Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180416|ACP|0|300|2528|P
20180416|ACRE|0|400|1502|P
20180416|ACRS|0|4350|7950|P
20180416|ACRX|0|9222|18104|P
20180416|ACST|0|600|1700|P
20180416|ACTG|0|4357|15735|P
20180416|ACU|0|400|1050|P
20180416|ACV|0|100|100|P
20180416|ACWF|0|0|239|P
20180416|ACWI|0|269292|315929|P
20180416|ACWV|0|0|4648|P
20180416|ACWX|0|33544|48949|P
20180416|ACXM|0|35484|70913|P
20180416|ACY|200|600|2102|P
20180416|ADAP|0|7080|15617|P
20180416|ADBE|0|55584|115877|P
20180416|ADC|0|2692|5892|P
20180416|ADES|0|2600|4800|P
20180416|ADI|0|37286|60431|P
20180416|ADM|0|61926|94346|P
20180416|ADMA|0|600|1600|P
20180416|ADMP|0|2205|5405|P
20180416|ADMS|0|11045|12345|P
20180416|ADNT|0|19725|25739|P
20180416|ADOM|0|2580|4696|P
20180416|ADP|0|37603|55784|P
20180416|ADRO|0|16500|53088|P
20180416|ADS|0|20015|33341|P
20180416|ADSK|0|60833|113081|P
20180416|ADSW|0|2257|7646|P
20180416|ADT|0|44092|71529|P
20180416|ADTN|0|11952|25706|P
20180416|ADUS|0|200|623|P
20180416|ADVM|0|5600|19485|P
20180416|ADX|0|100|1950|P
20180416|ADXS|0|34495|48555|P
20180416|AED|0|0|100|P
20180416|AEE|0|27324|56632|P
20180416|AEG|0|13845|51373|P
20180416|AEGN|0|16480|19180|P
20180416|AEH|0|100|300|P
20180416|AEHR|0|5980|8730|P
20180416|AEIS|0|5000|14607|P
20180416|AEK*|0|425|425|P
20180416|AEL|0|4203|10805|P
20180416|AEM|1573|38072|47776|P
20180416|AEMD|0|200|200|P
20180416|AEO|0|71755|153020|P
20180416|AEP|0|43904|69856|P
20180416|AER|0|22995|32095|P
20180416|AERI|0|9600|13695|P
20180416|AES|100|152991|204071|P
20180416|AET|0|26530|65294|P
20180416|AETI|0|0|1245|P
20180416|AEUA|0|100|200|P
20180416|AEY|0|2687|2918|P
20180416|AEZS|0|0|3304|P
20180416|AFB|0|2245|2406|P
20180416|AFG|0|2115|3856|P
20180416|AFGE|0|0|1003|P
20180416|AFH|0|3218|9011|P
20180416|AFI|0|2700|9700|P
20180416|AFK|0|0|883|P
20180416|AFL|400|71430|149908|P
20180416|AFMD|0|9677|18677|P
20180416|AFSI|0|8848|23636|P
20180416|AFSI-D|0|100|100|P
20180416|AFSI-E|0|300|300|P
20180416|AFSI-F|0|100|100|P
20180416|AFST|0|0|100|P
20180416|AFT|0|100|100|P
20180416|AFTY|0|0|1118|P
20180416|AG|0|43957|69464|P
20180416|AGC|0|200|900|P
20180416|AGCO|0|17600|23750|P
20180416|AGD|0|400|1000|P
20180416|AGEN|2100|85718|147644|P
20180416|AGFS|400|3000|10200|P
20180416|AGFSW|0|0|400|P
20180416|AGG|7271|426316|507768|P
20180416|AGGP|501|501|540|P
20180416|AGGY|0|2366|3211|P
20180416|AGI|10118|50892|65899|P
20180416|AGII|0|4946|7646|P
20180416|AGIO|0|16038|19938|P
20180416|AGLE|0|500|1100|P
20180416|AGN|0|49394|122626|P
20180416|AGNC|0|92141|124745|P
20180416|AGNCB|0|700|700|P
20180416|AGNCN|0|200|200|P
20180416|AGO|0|25547|59744|P
20180416|AGO-E|0|0|400|P
20180416|AGQ|25|10626|14053|P
20180416|AGR|0|27465|46647|P
20180416|AGRO|0|8397|32678|P
20180416|AGRX|0|900|2200|P
20180416|AGS|0|1850|4550|P
20180416|AGT|0|100|200|P
20180416|AGTC|0|3149|3249|P
20180416|AGX|0|22536|27874|P
20180416|AGYS|0|600|1900|P
20180416|AGZ|0|0|176|P
20180416|AGZD|0|100|100|P
20180416|AHGP|300|3100|4870|P
20180416|AHH|0|3966|5947|P
20180416|AHL|0|12877|26721|P
20180416|AHL-C|0|100|300|P
20180416|AHP|0|4227|16158|P
20180416|AHP-B|0|0|100|P
20180416|AHPI|0|100|400|P
20180416|AHT|0|3021|6503|P
20180416|AHT-G|0|0|100|P
20180416|AHT-I|0|100|100|P
20180416|AI|0|9577|11517|P
20180416|AIA|0|800|2700|P
20180416|AIEQ|16000|19099|23063|P
20180416|AIF|0|300|500|P
20180416|AIG|0|142576|286212|P
20180416|AIG+|0|2600|24500|P
20180416|AIHS|0|0|100|P
20180416|AIMC|0|2799|5610|P
20180416|AIMT|0|14000|22251|P
20180416|AIN|0|1840|1940|P
20180416|AINC|0|335|335|P
20180416|AINV|0|16552|21252|P
20180416|AIPT|0|0|277|P
20180416|AIR|0|14435|22930|P
20180416|AIRG|0|0|300|P
20180416|AIRI|0|3252|5652|P
20180416|AIRR|4000|4000|4604|P
20180416|AIT|0|3898|6498|P
20180416|AIV|0|41539|89783|P
20180416|AIW|0|0|200|P
20180416|AIZ|0|16950|32652|P
20180416|AIZP|0|2580|3480|P
20180416|AJG|0|18141|30916|P
20180416|AJRD|0|24709|31831|P
20180416|AJX|0|811|1911|P
20180416|AKAM|0|19560|47108|P
20180416|AKAO|0|20173|36569|P
20180416|AKBA|0|3825|12600|P
20180416|AKCA|0|5505|6105|P
20180416|AKER|0|89886|123546|P
20180416|AKG|0|27375|50415|P
20180416|AKO.B|127|2819|3393|P
20180416|AKP|0|100|1178|P
20180416|AKR|0|24960|38746|P
20180416|AKRX|0|10614|26655|P
20180416|AKS|0|301682|381481|P
20180416|AKTS|0|3800|6400|P
20180416|AKTX|0|2950|3050|P
20180416|AL|0|13031|16831|P
20180416|ALB|0|48704|77491|P
20180416|ALBO|0|200|300|P
20180416|ALD|0|0|200|P
20180416|ALDR|200|56893|77664|P
20180416|ALDX|0|349|749|P
20180416|ALE|0|3644|5967|P
20180416|ALEX|0|2050|9274|P
20180416|ALG|0|500|500|P
20180416|ALGN|0|8800|13900|P
20180416|ALGT|0|35728|52931|P
20180416|ALIM|0|3400|5400|P
20180416|ALJJ|0|0|300|P
20180416|ALK|0|88916|154949|P
20180416|ALKS|0|209040|329271|P
20180416|ALL|0|47136|73876|P
20180416|ALL-B|0|800|4900|P
20180416|ALL-E|0|200|200|P
20180416|ALL-G|0|200|975|P
20180416|ALLE|0|11586|28598|P
20180416|ALLY|0|48188|72452|P
20180416|ALLY-A|0|400|400|P
20180416|ALN|0|0|100|P
20180416|ALNA|0|850|850|P
20180416|ALNY|0|37075|55870|P
20180416|ALO|400|2800|33489|P
20180416|ALOG|0|11537|23881|P
20180416|ALOT|0|3300|5024|P
20180416|ALPN|0|0|300|P
20180416|ALQA|0|1800|3100|P
20180416|ALRM|0|4300|9110|P
20180416|ALRN|0|200|500|P
20180416|ALSK|0|4883|6819|P
20180416|ALSN|0|60860|93757|P
20180416|ALT|0|4588|5388|P
20180416|ALTR|0|3447|4265|P
20180416|ALTS|0|128|128|P
20180416|ALV|4834|13946|20512|P
20180416|ALXN|100|49852|132234|P
20180416|AM|0|14209|20898|P
20180416|AMAG|0|12592|26887|P
20180416|AMAT|200|313599|547278|P
20180416|AMBA|0|19239|27684|P
20180416|AMBC|0|16120|32957|P
20180416|AMBCW|0|1200|4661|P
20180416|AMBR|0|400|400|P
20180416|AMC|0|54469|71810|P
20180416|AMCN|0|100|1308|P
20180416|AMCX|0|21608|27805|P
20180416|AMD|0|1106296|1629195|P
20180416|AMDA|1230|10603|22338|P
20180416|AME|0|13605|28026|P
20180416|AMED|0|4080|6585|P
20180416|AMEH|0|0|700|P
20180416|AMG|0|8204|18618|P
20180416|AMGN|200|51386|117219|P
20180416|AMGP|0|6111|13419|P
20180416|AMH|0|28129|44849|P
20180416|AMID|0|800|2300|P
20180416|AMJ|6|343860|423298|P
20180416|AMJL|0|200|200|P
20180416|AMKR|0|23734|28152|P
20180416|AMLP|502233|2692762|5297106|P
20180416|AMN|0|21414|28618|P
20180416|AMNB|0|300|300|P
20180416|AMOV|0|0|100|P
20180416|AMP|0|29225|105939|P
20180416|AMPE|0|31894|60771|P
20180416|AMPH|0|1400|1700|P
20180416|AMR|0|17377|26883|P
20180416|AMRC|1100|2559|2859|P
20180416|AMRN|0|22317|54050|P
20180416|AMRS|0|13834|20334|P
20180416|AMRWW|100|800|21327|P
20180416|AMSC|0|5338|16062|P
20180416|AMSF|0|800|1500|P
20180416|AMSWA|0|1000|2170|P
20180416|AMT|0|72838|147926|P
20180416|AMTD|0|53921|83754|P
20180416|AMTX|0|500|600|P
20180416|AMU|2393|4816|10144|P
20180416|AMWD|0|5500|7800|P
20180416|AMX|500|31238|68616|P
20180416|AMZA|12750|87475|135356|P
20180416|AMZN|0|43306|83006|P
20180416|AN|0|14793|35944|P
20180416|ANAB|0|13950|20549|P
20180416|ANAT|0|500|3800|P
20180416|ANCX|0|4452|7019|P
20180416|ANDE|0|1100|2290|P
20180416|ANDV|0|54098|91418|P
20180416|ANDX|0|13158|19413|P
20180416|ANET|800|10142|51339|P
20180416|ANF|0|160199|348462|P
20180416|ANFI|0|900|2549|P
20180416|ANGI|0|12869|15525|P
20180416|ANGL|201|8436|31800|P
20180416|ANGO|0|6119|7719|P
20180416|ANH|0|5451|21562|P
20180416|ANIK|0|1300|1900|P
20180416|ANIP|0|200|1100|P
20180416|ANSS|0|10900|19100|P
20180416|ANTH|100|7100|16500|P
20180416|ANTM|0|61774|87820|P
20180416|ANTX|0|200|805|P
20180416|ANW|0|6145|8700|P
20180416|ANY|79157|84457|126505|P
20180416|AOA|0|3136|6123|P
20180416|AOBC|0|29823|41044|P
20180416|AOD|0|800|6188|P
20180416|AOI|0|3000|6450|P
20180416|AOK|0|1157|3240|P
20180416|AOM|0|35629|38879|P
20180416|AON|0|22966|34150|P
20180416|AOR|151|4266|4470|P
20180416|AOS|0|53297|83327|P
20180416|AOSL|0|1399|2999|P
20180416|AP|0|500|500|P
20180416|APA|0|110327|164679|P
20180416|APAM|0|20944|26757|P
20180416|APB|0|0|1884|P
20180416|APC|0|83572|198350|P
20180416|APD|0|21058|37458|P
20180416|APDN|298|698|2674|P
20180416|APEI|0|800|3796|P
20180416|APEN|0|100|975|P
20180416|APF|0|0|900|P
20180416|APH|0|15811|30325|P
20180416|APHB|0|5343|8598|P
20180416|APLE|0|22757|33939|P
20180416|APLP|0|3292|8190|P
20180416|APLS|0|3804|4804|P
20180416|APO|0|4726|24987|P
20180416|APO-B|300|1500|2200|P
20180416|APOG|0|12861|76944|P
20180416|APOP|0|5900|6836|P
20180416|APPF|0|600|4057|P
20180416|APPN|0|11696|13003|P
20180416|APPS|0|31484|55130|P
20180416|APRI|32722|63933|140115|P
20180416|APRN|0|63145|112035|P
20180416|APT|0|0|339|P
20180416|APTI|0|2005|11341|P
20180416|APTO|1084|22517|36392|P
20180416|APTS|0|2518|7906|P
20180416|APTV|0|13974|45057|P
20180416|APU|0|10321|14812|P
20180416|APVO|3688|8488|20302|P
20180416|AQ|0|3966|4366|P
20180416|AQB|0|2163|3324|P
20180416|AQMS|0|11025|12100|P
20180416|AQN|100|4701|17916|P
20180416|AQUA|0|8853|14653|P
20180416|AQXP|0|1700|2400|P
20180416|AR|300|109419|144097|P
20180416|ARA|0|3560|7445|P
20180416|ARAY|0|5400|15300|P
20180416|ARC|0|2810|3810|P
20180416|ARCB|0|9510|23171|P
20180416|ARCC|0|29380|106503|P
20180416|ARCH|0|7400|8900|P
20180416|ARCI|0|4426|5126|P
20180416|ARCO|0|1130|7865|P
20180416|ARCT|0|1200|1400|P
20180416|ARCW|0|0|296|P
20180416|ARD|0|200|700|P
20180416|ARDC|0|100|100|P
20180416|ARDM|0|2100|3676|P
20180416|ARDX|0|2537|16108|P
20180416|ARE|0|16631|22011|P
20180416|ARE-D|0|0|200|P
20180416|ARES|0|4977|8777|P
20180416|AREX|0|9755|25455|P
20180416|ARGS|0|20190|45321|P
20180416|ARGT|0|2548|3149|P
20180416|ARGX|0|2982|4382|P
20180416|ARI|0|31619|43052|P
20180416|ARII|0|100|200|P
20180416|ARKG|0|4663|4990|P
20180416|ARKK|177|16805|27307|P
20180416|ARKQ|0|176|1589|P
20180416|ARKW|162|8971|17892|P
20180416|ARLP|0|1256|5985|P
20180416|ARLZ|0|16500|27012|P
20180416|ARMK|0|23580|52879|P
20180416|ARMO|0|9695|12257|P
20180416|ARNA|100|18175|37414|P
20180416|ARNC|0|78991|112854|P
20180416|AROC|0|28327|51873|P
20180416|AROW|0|0|100|P
20180416|ARQL|600|16799|54500|P
20180416|ARR|0|3194|7421|P
20180416|ARRS|0|31164|65425|P
20180416|ARRY|100|31609|72065|P
20180416|ARTNA|0|226|226|P
20180416|ARTX|0|2670|6170|P
20180416|ARW|0|4800|8100|P
20180416|ARWR|0|19352|31025|P
20180416|ASB|0|31893|46979|P
20180416|ASC|0|1700|10400|P
20180416|ASCMA|0|1600|2800|P
20180416|ASEA|0|225|225|P
20180416|ASG|0|2895|3445|P
20180416|ASGN|0|12000|15156|P
20180416|ASH|0|19006|29120|P
20180416|ASHR|0|105597|167120|P
20180416|ASHS|0|0|200|P
20180416|ASIX|0|3398|5846|P
20180416|ASM|0|300|600|P
20180416|ASMB|200|8019|27114|P
20180416|ASML|0|25707|36551|P
20180416|ASNA|0|45383|84449|P
20180416|ASND|0|100|200|P
20180416|ASNS|0|900|1300|P
20180416|ASPN|0|4164|4164|P
20180416|ASPS|0|5729|8582|P
20180416|ASPU|0|1288|1400|P
20180416|ASR|100|900|1600|P
20180416|ASRV|0|0|2500|P
20180416|AST|100|100|1700|P
20180416|ASTC|0|400|400|P
20180416|ASTE|0|2244|2844|P
20180416|ASUR|0|4225|5625|P
20180416|ASX|0|15530|37186|P
20180416|ASYS|0|1100|3300|P
20180416|AT|0|0|1300|P
20180416|ATAX|0|0|8375|P
20180416|ATEC|0|10053|10253|P
20180416|ATEN|0|9057|13500|P
20180416|ATGE|0|14099|30922|P
20180416|ATH|0|17931|39441|P
20180416|ATHM|0|20063|35057|P
20180416|ATHN|0|2050|5285|P
20180416|ATHX|0|834|8990|P
20180416|ATI|1991|27080|52704|P
20180416|ATKR|0|2099|5291|P
20180416|ATMP|0|2190|3335|P
20180416|ATNI|0|5078|5776|P
20180416|ATNM|1556|9356|42481|P
20180416|ATNX|0|1300|1600|P
20180416|ATO|0|9436|13184|P
20180416|ATOM|0|500|900|P
20180416|ATOS|6208|11945|61545|P
20180416|ATR|0|5846|6946|P
20180416|ATRA|0|9780|15982|P
20180416|ATRC|0|900|7800|P
20180416|ATRI|0|200|200|P
20180416|ATRO|0|3000|3700|P
20180416|ATRS|0|20505|33465|P
20180416|ATSG|100|4500|18105|P
20180416|ATTO|0|300|700|P
20180416|ATTU|0|2662|2762|P
20180416|ATU|0|7249|8549|P
20180416|ATUS|0|76249|159943|P
20180416|ATVI|0|195142|311658|P
20180416|ATXI|0|100|300|P
20180416|AU|0|67073|121748|P
20180416|AUBN|0|300|300|P
20180416|AUDC|0|400|3000|P
20180416|AUG|500|1100|5900|P
20180416|AUMN|6405|15507|23890|P
20180416|AUO|0|28623|44383|P
20180416|AUPH|0|3127|12736|P
20180416|AUSE|0|0|1800|P
20180416|AUTO|200|9117|11817|P
20180416|AUY|3487|250906|381445|P
20180416|AVA|0|5726|7326|P
20180416|AVAL|0|1200|1600|P
20180416|AVAV|0|9414|13964|P
20180416|AVB|0|23696|35162|P
20180416|AVD|0|200|1393|P
20180416|AVDL|0|4190|5790|P
20180416|AVEO|0|79335|90674|P
20180416|AVGO|0|80896|155048|P
20180416|AVGR|0|8079|10885|P
20180416|AVH|0|4831|13531|P
20180416|AVHI|0|1423|8281|P
20180416|AVID|0|5571|9871|P
20180416|AVP|3900|65227|150311|P
20180416|AVT|0|27499|42649|P
20180416|AVX|0|1539|6731|P
20180416|AVXL|0|4915|5415|P
20180416|AVXS|0|43013|85726|P
20180416|AVY|0|9211|29094|P
20180416|AVYA|0|6485|34001|P
20180416|AWF|0|200|300|P
20180416|AWI|0|11004|15753|P
20180416|AWK|0|36639|62717|P
20180416|AWP|0|2700|9266|P
20180416|AWR|0|4439|5228|P
20180416|AXAS|0|33852|48503|P
20180416|AXDX|0|8777|10977|P
20180416|AXE|0|2151|2851|P
20180416|AXGN|0|6455|10008|P
20180416|AXJL|0|200|200|P
20180416|AXL|0|44406|90170|P
20180416|AXON|0|11596|19018|P
20180416|AXP|0|107081|178375|P
20180416|AXS|0|22256|36271|P
20180416|AXS-E|0|600|600|P
20180416|AXSM|0|1100|2100|P
20180416|AXTA|0|34191|52809|P
20180416|AXTI|0|17469|27081|P
20180416|AXU|4100|15100|18931|P
20180416|AY|0|3424|9959|P
20180416|AYI|0|29007|38912|P
20180416|AYR|0|4800|10606|P
20180416|AYTU|300|14785|28525|P
20180416|AYX|0|13897|25108|P
20180416|AZN|9090|241628|376366|P
20180416|AZO|0|6700|11698|P
20180416|AZPN|0|15442|21642|P
20180416|AZUL|2737|15615|20087|P
20180416|AZZ|0|700|1400|P
20180416|B|0|8061|31007|P
20180416|BA|100|68836|146069|P
20180416|BAB|4|2620|6899|P
20180416|BABA|300|286609|492542|P
20180416|BABY|0|5788|11883|P
20180416|BAC|1415|2743034|6164514|P
20180416|BAC+A|0|0|500|P
20180416|BAC+B|20752|32709|216789|P
20180416|BAC-A|0|100|100|P
20180416|BAC-C|0|300|300|P
20180416|BAC-D|0|100|100|P
20180416|BAC-E|0|200|200|P
20180416|BAC-I|0|0|100|P
20180416|BAC-W|0|600|600|P
20180416|BAC-Y|0|200|200|P
20180416|BAH|0|14385|28889|P
20180416|BAK|500|3847|9133|P
20180416|BALB|0|400|400|P
20180416|BAM|3200|27409|58411|P
20180416|BANC|0|12813|22782|P
20180416|BANC-C|0|0|100|P
20180416|BAND|0|1400|2500|P
20180416|BANF|0|0|500|P
20180416|BANR|0|2600|7400|P
20180416|BAP|0|4800|7500|P
20180416|BAR|0|100|100|P
20180416|BAS|0|13779|35914|P
20180416|BATRA|0|100|400|P
20180416|BATRK|0|1100|3477|P
20180416|BAX|0|37038|124215|P
20180416|BB|2800|71008|144899|P
20180416|BBBY|0|230170|532921|P
20180416|BBC|0|500|911|P
20180416|BBD|100|344521|739002|P
20180416|BBDO|0|800|1864|P
20180416|BBGI|0|100|100|P
20180416|BBH|0|2475|3675|P
20180416|BBK|0|0|400|P
20180416|BBL|800|189283|271424|P
20180416|BBN|0|1004|1004|P
20180416|BBOX|0|1777|1877|P
20180416|BBP|0|1650|2366|P
20180416|BBRC|0|0|625|P
20180416|BBRG|0|600|600|P
20180416|BBSI|0|812|1812|P
20180416|BBT|0|75937|118593|P
20180416|BBT-D|0|0|100|P
20180416|BBT-E|0|100|100|P
20180416|BBU|0|100|400|P
20180416|BBVA|5900|115187|150687|P
20180416|BBW|0|1100|1200|P
20180416|BBX|0|700|9325|P
20180416|BBY|238|51435|106726|P
20180416|BC|0|6600|28222|P
20180416|BCACR|0|0|500|P
20180416|BCBP|0|200|500|P
20180416|BCC|0|2787|6607|P
20180416|BCE|17963|59740|97443|P
20180416|BCEI|0|3723|9805|P
20180416|BCH|0|400|700|P
20180416|BCI|0|2508|2742|P
20180416|BCLI|0|0|300|P
20180416|BCM|0|2125|2425|P
20180416|BCO|0|5404|12504|P
20180416|BCOR|0|7714|13680|P
20180416|BCOV|0|34159|39620|P
20180416|BCPC|0|1500|2700|P
20180416|BCRH|0|100|100|P
20180416|BCRX|0|17193|23569|P
20180416|BCS|2200|140455|224739|P
20180416|BCS-D|0|1756|2256|P
20180416|BCV|0|0|1414|P
20180416|BCX|0|600|1000|P
20180416|BDC|0|2019|6063|P
20180416|BDC-B|0|100|1900|P
20180416|BDCL|2628|4645|5370|P
20180416|BDCS|0|179|680|P
20180416|BDD|0|696|3703|P
20180416|BDGE|0|0|624|P
20180416|BDJ|0|3678|6705|P
20180416|BDN|0|53731|96522|P
20180416|BDR|6050|19396|27302|P
20180416|BDRY|0|0|1250|P
20180416|BDSI|0|0|200|P
20180416|BDX|0|68124|76724|P
20180416|BDXA|0|1300|1600|P
20180416|BEAT|0|11899|14844|P
20180416|BECN|0|7306|10987|P
20180416|BEDU|0|400|900|P
20180416|BEL|0|1569|9815|P
20180416|BELFB|0|200|334|P
20180416|BEMO|0|200|200|P
20180416|BEN|0|163095|207797|P
20180416|BEP|0|4850|5250|P
20180416|BERY|0|45075|79599|P
20180416|BF.A|0|200|300|P
20180416|BF.B|0|29267|53227|P
20180416|BFAM|0|3900|14112|P
20180416|BFIN|0|1300|5458|P
20180416|BFOR|0|2534|5694|P
20180416|BFR|0|300|5279|P
20180416|BFRA|0|100|400|P
20180416|BFS|0|0|100|P
20180416|BFY|0|100|3100|P
20180416|BFZ|0|1799|3538|P
20180416|BG|0|8142|25385|P
20180416|BGB|0|0|700|P
20180416|BGC|0|10248|15288|P
20180416|BGCP|0|24663|85420|P
20180416|BGFV|0|16256|21243|P
20180416|BGG|100|6849|7649|P
20180416|BGH|0|0|133|P
20180416|BGI|0|0|100|P
20180416|BGIO|0|0|100|P
20180416|BGNE|0|3200|6162|P
20180416|BGR|0|2203|3589|P
20180416|BGS|0|17534|18984|P
20180416|BGSF|0|1701|4637|P
20180416|BGT|0|0|100|P
20180416|BGX|0|200|200|P
20180416|BGY|0|500|1100|P
20180416|BH|0|95|95|P
20180416|BHB|0|400|1800|P
20180416|BHBK|0|400|1300|P
20180416|BHE|0|2672|6352|P
20180416|BHF|0|20283|28320|P
20180416|BHGE|100|93457|155601|P
20180416|BHK|0|1238|1338|P
20180416|BHLB|0|1978|3823|P
20180416|BHP|0|184325|282027|P
20180416|BHTG|0|140|140|P
20180416|BHVN|0|23124|26285|P
20180416|BIB|0|1495|4385|P
20180416|BIBL|0|0|300|P
20180416|BID|0|4772|10412|P
20180416|BIDU|0|90590|181740|P
20180416|BIF|0|0|900|P
20180416|BIG|0|56341|107999|P
20180416|BIIB|0|22726|62209|P
20180416|BIL|0|26697|33900|P
20180416|BILI|200|4260|19836|P
20180416|BIO|0|7119|22087|P
20180416|BIOC|0|1400|5919|P
20180416|BIOL|0|500|500|P
20180416|BIOS|0|16656|22056|P
20180416|BIP|100|2388|8014|P
20180416|BIS|0|1933|15427|P
20180416|BIT|0|100|400|P
20180416|BITA|0|54693|167917|P
20180416|BIV|262|6553|46834|P
20180416|BIZD|0|9574|9975|P
20180416|BJK|0|1100|1836|P
20180416|BJO|0|17807|19357|P
20180416|BJRI|0|8593|21419|P
20180416|BJZ|0|0|100|P
20180416|BK|0|95866|196006|P
20180416|BKCC|0|3612|4212|P
20180416|BKD|0|77138|147045|P
20180416|BKE|0|19358|28489|P
20180416|BKEP|0|680|1500|P
20180416|BKEPP|0|32724|47321|P
20180416|BKF|2715|3078|6846|P
20180416|BKH|0|13398|35214|P
20180416|BKHU|0|800|1200|P
20180416|BKI|0|5100|10445|P
20180416|BKLN|15791|185506|333758|P
20180416|BKN|0|0|1000|P
20180416|BKNG|0|4503|7703|P
20180416|BKS|0|8871|19648|P
20180416|BKSC|0|600|600|P
20180416|BKT|0|100|100|P
20180416|BKU|0|7433|14632|P
20180416|BKYI|0|2600|3600|P
20180416|BL|0|9831|15223|P
20180416|BLBD|0|1400|1400|P
20180416|BLCM|100|17915|29413|P
20180416|BLCN|0|200|200|P
20180416|BLD|0|1757|3057|P
20180416|BLDP|2900|35393|46188|P
20180416|BLDR|0|16768|33487|P
20180416|BLE|0|3557|5761|P
20180416|BLES|0|1400|1400|P
20180416|BLFS|0|12661|32617|P
20180416|BLHY|0|200|300|P
20180416|BLK|0|15120|21499|P
20180416|BLKB|0|4600|11200|P
20180416|BLL|0|46918|70758|P
20180416|BLMN|0|33804|85036|P
20180416|BLNK|0|0|1800|P
20180416|BLOK|402|5650|7261|P
20180416|BLPH|0|1000|1600|P
20180416|BLRX|0|300|600|P
20180416|BLUE|806|22302|26881|P
20180416|BLV|215|8989|11366|P
20180416|BLW|0|0|576|P
20180416|BLX|0|1952|2452|P
20180416|BMA|0|2000|2800|P
20180416|BMCH|0|15865|24732|P
20180416|BME|0|100|234|P
20180416|BMI|0|3174|3274|P
20180416|BML-H|0|0|100|P
20180416|BML-J|0|100|100|P
20180416|BMO|879|5853|18048|P
20180416|BMRC|0|400|1200|P
20180416|BMRN|0|26384|42707|P
20180416|BMS|0|14096|19651|P
20180416|BMTC|0|500|1900|P
20180416|BMY|9324|636583|2001279|P
20180416|BNCL|0|1800|3300|P
20180416|BND|15138|189561|324397|P
20180416|BNDX|0|54470|57170|P
20180416|BNED|0|2667|4767|P
20180416|BNFT|0|9526|18697|P
20180416|BNJ|0|0|396|P
20180416|BNO|0|29221|40398|P
20180416|BNS|2630|21768|32068|P
20180416|BNTC|100|300|300|P
20180416|BNY|0|0|754|P
20180416|BOCH|0|100|400|P
20180416|BOE|0|0|1100|P
20180416|BOFI|0|14351|17595|P
20180416|BOH|0|2852|3152|P
20180416|BOIL|0|3892|7744|P
20180416|BOJA|0|5585|10385|P
20180416|BOKF|0|8100|10569|P
20180416|BOLD|0|13233|27869|P
20180416|BOMN|0|500|1000|P
20180416|BOND|103|308|4677|P
20180416|BOOM|0|1100|3500|P
20180416|BOON|0|1000|1000|P
20180416|BOOT|0|1000|5614|P
20180416|BORN|100|383|483|P
20180416|BOSC|0|700|700|P
20180416|BOTZ|0|6996|7996|P
20180416|BOX|8600|34056|69418|P
20180416|BP|1180|102311|245985|P
20180416|BPFH|200|6200|8100|P
20180416|BPI|0|1032|5078|P
