Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171124|A|0|14055|38110|P
20171124|AA|0|21048|44510|P
20171124|AAAP|0|1100|9714|P
20171124|AABA|0|120812|348100|P
20171124|AAC|0|1976|10639|P
20171124|AADR|0|300|601|P
20171124|AAL|0|38494|69532|P
20171124|AAMC|0|0|1|P
20171124|AAME|0|0|100|P
20171124|AAN|0|14136|30142|P
20171124|AAOI|0|8700|25119|P
20171124|AAON|0|2000|2800|P
20171124|AAP|0|14295|44550|P
20171124|AAPL|1933|324354|822747|P
20171124|AAT|0|300|900|P
20171124|AAU|2900|4632|12232|P
20171124|AAV|400|913|1410|P
20171124|AAWW|0|6510|8724|P
20171124|AAXJ|0|17058|22083|P
20171124|AAXN|0|13593|16093|P
20171124|AB|0|200|1723|P
20171124|ABAX|0|1200|1830|P
20171124|ABB|2900|54853|81349|P
20171124|ABBV|2000|34961|86985|P
20171124|ABC|0|26051|45551|P
20171124|ABCB|0|5220|7118|P
20171124|ABCD|0|0|300|P
20171124|ABDC|0|1400|4147|P
20171124|ABEO|0|11479|18311|P
20171124|ABEV|6900|143843|226542|P
20171124|ABG|0|2696|7796|P
20171124|ABIL|800|7824|8699|P
20171124|ABIO|0|0|1200|P
20171124|ABLX|0|11872|16485|P
20171124|ABM|0|3261|4961|P
20171124|ABMD|0|2947|4659|P
20171124|ABR|0|2444|3344|P
20171124|ABT|1200|41938|78568|P
20171124|ABTX|0|726|726|P
20171124|ABUS|0|2010|6101|P
20171124|ABX|0|170914|308937|P
20171124|ACAD|0|26037|30167|P
20171124|ACBI|0|900|2100|P
20171124|ACC|0|5231|14323|P
20171124|ACCO|0|2900|5320|P
20171124|ACET|0|4047|9208|P
20171124|ACFC|0|115|1415|P
20171124|ACGL|0|14665|20153|P
20171124|ACGLP|0|100|100|P
20171124|ACH|0|2875|10993|P
20171124|ACHC|0|31311|38428|P
20171124|ACHN|0|61752|86742|P
20171124|ACHV|6400|7100|7400|P
