Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200310|A|8344|53659|150252|P
20200310|AA|21825|135436|450955|P
20200310|AAAU|25|47880|51709|P
20200310|AACG|0|30|628|P
20200310|AADR|0|873|2741|P
20200310|AAL|18230|2496371|3908671|P
20200310|AAME|0|25|35|P
20200310|AAN|89|16722|33181|P
20200310|AAOI|9247|39453|68592|P
20200310|AAON|1171|9742|19251|P
20200310|AAP|10|26186|37318|P
20200310|AAPL|16209|3511943|5250733|P
20200310|AAT|370|10255|28845|P
20200310|AAU|500|5698|23356|P
20200310|AAWW|7598|41795|78885|P
20200310|AAXJ|3|273812|339611|P
20200310|AAXN|2192|20927|48410|P
20200310|AB|12468|21235|48096|P
20200310|ABB|13642|293008|440339|P
20200310|ABBV|2511|583497|749293|P
20200310|ABC|57|43505|64491|P
20200310|ABCB|9561|26559|37581|P
20200310|ABEO|7201|44744|105359|P
20200310|ABEQ|0|600|6246|P
20200310|ABEV|5700|3146217|4741068|P
20200310|ABG|106|6697|10406|P
20200310|ABIO|900|900|2133|P
20200310|ABM|810|4797|12845|P
20200310|ABMD|204|42971|52864|P
20200310|ABR|16832|29522|92327|P
20200310|ABR-A|0|202|202|P
20200310|ABR-B|0|50|150|P
20200310|ABR-C|0|400|1059|P
20200310|ABT|2093|322130|449646|P
20200310|ABTX|280|9017|15122|P
20200310|ABUS|3574|8290|18951|P
20200310|AC|0|1104|2114|P
20200310|ACA|409|10592|16649|P
20200310|ACAD|14143|30330|76675|P
20200310|ACB|352461|656789|1572651|P
20200310|ACBI|179|2029|11354|P
20200310|ACC|213|60477|116386|P
20200310|ACCO|700|28978|45029|P
20200310|ACEL|0|1937|4215|P
20200310|ACEL+|257|257|2500|P
20200310|ACER|35|1014|1748|P
20200310|ACES|0|817|9941|P
20200310|ACGL|4777|38158|114525|P
20200310|ACGLO|0|1116|1116|P
20200310|ACGLP|0|1056|1343|P
20200310|ACH|0|3341|5412|P
20200310|ACHC|537|48419|61498|P
20200310|ACHV|1748|1848|6442|P
20200310|ACIA|0|42628|95781|P
20200310|ACIO|0|397|397|P
20200310|ACIU|132|1642|8216|P
20200310|ACIW|4403|71191|153103|P
20200310|ACLS|7|11299|22565|P
20200310|ACM|2686|45327|293053|P
20200310|ACMR|2828|12054|49312|P
20200310|ACN|16318|111000|248285|P
20200310|ACNB|30|258|713|P
20200310|ACOR|4305|35638|61189|P
20200310|ACP|432|1067|10164|P
20200310|ACRE|3246|6579|19544|P
