Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180613|A|100|39574|143368|P
20180613|AA|0|24921|68202|P
20180613|AABA|0|362306|704346|P
20180613|AAC|0|400|3700|P
20180613|AADR|50|1270|2723|P
20180613|AAL|0|249367|402312|P
20180613|AAN|0|22108|50710|P
20180613|AAOI|100|26097|36631|P
20180613|AAON|0|8121|10421|P
20180613|AAP|0|27316|39304|P
20180613|AAPL|1609|870586|1526070|P
20180613|AAT|0|5117|7826|P
20180613|AAU|0|0|500|P
20180613|AAV|3800|5700|7700|P
20180613|AAWW|0|6784|8783|P
20180613|AAXJ|300|31800|89744|P
20180613|AAXN|0|17700|38863|P
20180613|AB|0|16341|32892|P
20180613|ABAC|0|354|354|P
20180613|ABAX|0|3728|6191|P
20180613|ABB|1100|102736|156388|P
20180613|ABBV|400|229990|364090|P
20180613|ABC|0|61537|105099|P
20180613|ABCB|0|14627|17289|P
20180613|ABCD|0|2347|3811|P
20180613|ABDC|0|300|300|P
20180613|ABEO|0|17519|33772|P
20180613|ABEV|3471|1094724|1967529|P
20180613|ABG|0|2800|3936|P
20180613|ABIO|0|15977|21717|P
20180613|ABM|0|11729|45026|P
20180613|ABMD|0|11930|24853|P
20180613|ABR|0|57658|85379|P
20180613|ABR-A|0|2736|2736|P
20180613|ABT|700|124525|252327|P
20180613|ABTX|0|800|2600|P
20180613|ABUS|0|5961|12898|P
20180613|ABX|5700|183842|387723|P
20180613|AC|0|1000|1100|P
20180613|ACAD|10862|117372|448207|P
20180613|ACBI|0|1100|4486|P
20180613|ACC|300|87423|114332|P
20180613|ACCO|0|1940|7755|P
20180613|ACER|0|100|100|P
20180613|ACET|0|10138|17565|P
20180613|ACGL|0|8169|17702|P
20180613|ACGLO|0|1750|3950|P
20180613|ACGLP|0|1786|2486|P
20180613|ACH|0|5014|5712|P
20180613|ACHC|0|16867|28146|P
20180613|ACHN|0|25377|67603|P
20180613|ACHV|0|3469|7735|P
20180613|ACIA|0|20716|35055|P
20180613|ACIU|0|100|200|P
20180613|ACIW|0|14752|26658|P
20180613|ACLS|0|7653|19700|P
20180613|ACM|0|11241|27047|P
20180613|ACMR|0|9619|13404|P
20180613|ACN|0|59542|98680|P
20180613|ACOR|0|14363|22350|P
20180613|ACP|0|1700|1700|P
20180613|ACRE|0|1200|2945|P
20180613|ACRS|0|5009|7939|P
