Date|Symbol|Short Volume|Total Volume|Market
20150818|A|267278|670767|P
20150818|AA|547282|1076833|P
20150818|AA-|0|100|P
20150818|AA-B|2615|2715|P
20150818|AAC|50128|70066|P
20150818|AADR|1449|1549|P
20150818|AAL|670512|973123|P
20150818|AAMC|2300|3900|P
20150818|AAME|400|700|P
20150818|AAN|13682|42982|P
20150818|AAOI|55424|82723|P
20150818|AAON|2800|5102|P
20150818|AAP|79373|112047|P
20150818|AAPL|1838644|3271190|P
20150818|AAT|3811|7754|P
20150818|AAU|0|200|P
20150818|AAV|1487|4126|P
20150818|AAVL|33786|96172|P
20150818|AAWW|7950|18350|P
20150818|AAXJ|92547|136914|P
20150818|AB|8547|19836|P
20150818|ABAC|200|500|P
20150818|ABAX|5700|8700|P
20150818|ABB|34733|50096|P
20150818|ABBV|334029|486026|P
20150818|ABC|37311|86423|P
20150818|ABCB|4100|10766|P
20150818|ABCD|2200|3800|P
20150818|ABCO|51221|55824|P
20150818|ABCW|600|2349|P
20150818|ABDC|400|500|P
20150818|ABE|0|300|P
20150818|ABEO|6005|11205|P
20150818|ABEOW|2000|2100|P
20150818|ABEV|1372498|2632906|P
20150818|ABG|17264|25420|P
20150818|ABGB|3000|6110|P
20150818|ABIO|800|26000|P
20150818|ABM|15650|23305|P
20150818|ABMD|61002|122086|P
20150818|ABR|800|3200|P
20150818|ABT|114569|192005|P
20150818|ABTL|3655|9855|P
20150818|ABUS|19056|44970|P
20150818|ABX|1345308|2126944|P
20150818|ABY|39861|62352|P
20150818|ACAD|73686|104935|P
20150818|ACAS|123498|218928|P
20150818|ACAT|9700|11400|P
20150818|ACC|17472|51482|P
20150818|ACCO|24119|61528|P
20150818|ACE|30489|47414|P
20150818|ACET|4200|5300|P
20150818|ACFC|300|19974|P
20150818|ACG|300|23600|P
20150818|ACGL|27610|49490|P
20150818|ACH|1700|5113|P
20150818|ACHC|17002|53200|P
20150818|ACHN|208704|303212|P
20150818|ACI|5600|7800|P
20150818|ACIM|1947|1947|P
20150818|ACIW|17469|28781|P
20150818|ACLS|30614|46775|P
20150818|ACM|60923|120002|P
20150818|ACN|45975|106287|P
20150818|ACOR|34648|45779|P
20150818|ACP|400|2951|P
20150818|ACPW|0|100|P
20150818|ACRE|5300|18901|P
20150818|ACRX|8955|11355|P
20150818|ACSF|2512|3342|P
