Date|Symbol|Short Volume|Total Volume|Market
20120120|A|170300|356954|P
20120120|AA|1326410|1927650|P
20120120|AACC|400|5037|P
20120120|AAN|67825|108640|P
20120120|AAON|1100|3600|P
20120120|AAP|45141|132360|P
20120120|AAPL|1901333|3012209|P
20120120|AAT|1400|5113|P
20120120|AAU|4700|9000|P
20120120|AAV|60919|87762|P
20120120|AAVX|500|500|P
20120120|AAWW|14173|39907|P
20120120|AAXJ|59417|77373|P
20120120|AB|8146|17346|P
20120120|ABAX|6855|10055|P
20120120|ABB|60177|123845|P
20120120|ABC|92617|194019|P
20120120|ABCB|2000|3300|P
20120120|ABCD|0|200|P
20120120|ABCO|2600|7300|P
20120120|ABCS|4105|5105|P
20120120|ABD|5664|21086|P
20120120|ABFS|14669|23312|P
20120120|ABG|6244|11542|P
20120120|ABH|29816|59201|P
20120120|ABI|100|100|P
20120120|ABIO|3920|4356|P
20120120|ABM|4742|16742|P
20120120|ABMD|25844|40396|P
20120120|ABR|900|3795|P
20120120|ABT|260231|517737|P
20120120|ABTL|0|3556|P
20120120|ABV|147049|269450|P
20120120|ABV.C|2200|9561|P
20120120|ABVT|5210|21399|P
20120120|ABW-B|500|600|P
20120120|ABX|948824|1698396|P
20120120|ACAD|4000|29495|P
20120120|ACAS|99276|154230|P
20120120|ACAT|14050|22150|P
20120120|ACC|36698|72996|P
20120120|ACCL|800|3530|P
20120120|ACE|190440|327198|P
20120120|ACET|6200|8448|P
20120120|ACFC|300|300|P
20120120|ACFN|1900|3100|P
20120120|ACG|6296|33320|P
20120120|ACGL|20688|31018|P
20120120|ACH|16844|45278|P
20120120|ACHC|0|1800|P
20120120|ACHN|104474|394027|P
20120120|ACI|313365|578136|P
20120120|ACIW|8000|22364|P
20120120|ACLS|7700|48867|P
20120120|ACM|12688|31388|P
20120120|ACN|331318|506612|P
20120120|ACO|2723|4623|P
20120120|ACOM|20352|41401|P
20120120|ACOR|13345|29204|P
20120120|ACP|100|831|P
20120120|ACPW|15600|34533|P
20120120|ACRX|0|100|P
20120120|ACTG|15277|47407|P
20120120|ACTS|200|5800|P
20120120|ACTV|6446|28877|P
20120120|ACUR|4170|6217|P
20120120|ACW|6240|30929|P
20120120|ACWI|1204|17192|P
20120120|ACWX|1169|37909|P
20120120|ACXM|8100|21099|P
20120120|ACY|0|400|P
20120120|ADAT|5000|13780|P
20120120|ADBE|355310|509768|P
20120120|ADC|1000|5700|P
20120120|ADEP|100|100|P
20120120|ADES|1900|3800|P
20120120|ADGE|0|300|P
20120120|ADGF|0|200|P
20120120|ADI|294077|429212|P
20120120|ADK|300|5000|P
