Date|Symbol|Short Volume|Total Volume|Market
20130401|A|60268|252176|P
20130401|AA|734513|1129791|P
20130401|AACC|3408|13508|P
20130401|AAIT|0|600|P
20130401|AAME|0|100|P
20130401|AAN|23881|36803|P
20130401|AAON|6200|8800|P
20130401|AAP|29386|58308|P
20130401|AAPL|522944|1576287|P
20130401|AAT|18270|31332|P
20130401|AAU|3300|13706|P
20130401|AAV|5097|13697|P
20130401|AAWW|16300|37044|P
20130401|AAXJ|7400|34111|P
20130401|AB|7217|17443|P
20130401|ABAX|13094|16749|P
20130401|ABB|53968|94205|P
20130401|ABBV|169190|370810|P
20130401|ABC|66810|120424|P
20130401|ABCB|4000|4400|P
20130401|ABCO|9100|18614|P
20130401|ABFS|9591|24368|P
20130401|ABG|26866|39872|P
20130401|ABIO|0|800|P
20130401|ABM|20586|38172|P
20130401|ABMD|16583|21083|P
20130401|ABR|2300|18692|P
20130401|ABR-A|600|600|P
20130401|ABT|353597|562207|P
20130401|ABTL|0|1400|P
20130401|ABV|61014|104133|P
20130401|ABV.C|700|2100|P
20130401|ABX|544885|836043|P
20130401|ACAD|142953|205118|P
20130401|ACAS|167175|266820|P
20130401|ACAT|16716|20807|P
20130401|ACC|34886|82309|P
20130401|ACCL|8593|10793|P
20130401|ACCO|159235|205941|P
20130401|ACCU|100|100|P
20130401|ACE|30396|68432|P
20130401|ACET|1899|3099|P
20130401|ACFC|200|1700|P
20130401|ACFN|10026|12855|P
20130401|ACG|100|8718|P
20130401|ACGL|30385|43910|P
20130401|ACH|5934|9899|P
20130401|ACHC|21470|41472|P
20130401|ACHN|39185|52885|P
20130401|ACI|655033|1078835|P
20130401|ACIM|1946|3546|P
20130401|ACIW|14148|17993|P
20130401|ACLS|16417|26118|P
20130401|ACM|31928|67917|P
20130401|ACMP|13706|54386|P
20130401|ACN|90765|203631|P
20130401|ACO|9586|13054|P
20130401|ACOR|32551|44842|P
20130401|ACP|500|800|P
20130401|ACPW|0|100|P
20130401|ACRE|1200|7100|P
20130401|ACRX|8068|17648|P
20130401|ACST|100|8300|P
20130401|ACT|20065|40449|P
20130401|ACTG|39265|68154|P
20130401|ACTS|600|20498|P
20130401|ACTV|146177|247862|P
20130401|ACUR|2498|3198|P
20130401|ACW|7184|14364|P
20130401|ACWI|30687|64939|P
20130401|ACWV|62194|85673|P
20130401|ACWX|22183|38120|P
20130401|ACXM|11800|19900|P
20130401|ADAT|400|1500|P
20130401|ADBE|333550|491768|P
20130401|ADC|2400|10027|P
20130401|ADEP|0|699|P
20130401|ADES|3471|6263|P
20130401|ADGE|400|4900|P
20130401|ADI|179038|285898|P
20130401|ADK|100|600|P
20130401|ADM|209480|337255|P
20130401|ADNC|5300|11200|P
20130401|ADP|131150|204584|P
20130401|ADRA|0|900|P
20130401|ADRE|0|1900|P
20130401|ADS|9400|35536|P
20130401|ADSK|142799|408961|P
20130401|ADT|93906|256996|P
20130401|ADTN|63794|82661|P
20130401|ADUS|5566|15167|P
20130401|ADVS|6300|12100|P
20130401|ADX|3486|6296|P
20130401|ADY|5000|12400|P
20130401|AE|1200|1606|P
20130401|AEB|0|475|P
20130401|AEC|11731|18128|P
20130401|AED|0|2160|P
20130401|AEE|51169|101219|P
20130401|AEF|1620|2020|P
20130401|AEG|26644|60142|P
20130401|AEGN|56859|87605|P
20130401|AEGR|8940|24850|P
20130401|AEH|1300|3500|P
20130401|AEHR|1900|2207|P
20130401|AEIS|11150|22350|P
20130401|AEK|600|3500|P
20130401|AEL|30550|43903|P
20130401|AEM|175176|234540|P
20130401|AEO|101977|203467|P
20130401|AEP|55279|114554|P
20130401|AEPI|1756|2056|P
20130401|AER|4734|26149|P
20130401|AERL|4100|6600|P
20130401|AES|129621|234468|P
20130401|AES-C|0|1624|P
20130401|AET|178426|356150|P
20130401|AETI|100|200|P
20130401|AEV|500|3100|P
20130401|AEY|700|700|P
20130401|AF|23325|34526|P
20130401|AF-C|1500|2200|P
20130401|AFA|0|2111|P
20130401|AFAM|1100|2900|P
20130401|AFB|600|5753|P
20130401|AFC|0|400|P
20130401|AFCE|6000|14322|P
20130401|AFF|400|700|P
20130401|AFFX|26744|30244|P
20130401|AFFY|79007|168841|P
20130401|AFG|10825|33055|P
20130401|AFK|5305|6525|P
20130401|AFL|106612|157617|P
20130401|AFM|100|100|P
20130401|AFOP|300|1400|P
20130401|AFQ|200|1700|P
20130401|AFSD|1200|1300|P
20130401|AFSI|15200|22200|P
20130401|AFT|2100|3876|P
20130401|AFW|400|700|P
20130401|AG|48764|73331|P
20130401|AGA|920|920|P
20130401|AGC|9000|12700|P
20130401|AGCO|93297|142759|P
20130401|AGD|3000|8362|P
20130401|AGEM|0|577|P
20130401|AGEN|11610|20085|P
20130401|AGG|231542|278727|P
20130401|AGI|100|100|P
20130401|AGII|5375|7620|P
20130401|AGIIL|100|829|P
20130401|AGM|7024|15422|P
20130401|AGM-A|0|1625|P
20130401|AGN|53114|116717|P
20130401|AGNC|190097|352696|P
20130401|AGNCP|100|2000|P
20130401|AGO|123598|266827|P
20130401|AGO-B|100|300|P
20130401|AGO-E|0|100|P
20130401|AGO-F|1527|2210|P
20130401|AGQ|117221|187963|P
20130401|AGRO|20398|41873|P
20130401|AGU|74626|111447|P
20130401|AGX|7432|17315|P
20130401|AGYS|1200|2178|P
20130401|AGZ|1100|2900|P
20130401|AH|36086|46147|P
20130401|AHC|500|8100|P
20130401|AHGP|2200|4193|P
20130401|AHL|12302|38915|P
20130401|AHL-|200|200|P
20130401|AHL-A|0|345|P
20130401|AHL-B|0|100|P
20130401|AHPI|100|100|P
20130401|AHS|14992|27792|P
20130401|AHT|6529|19013|P
20130401|AHT-A|0|500|P
20130401|AHT-D|0|8200|P
20130401|AHT-E|200|4400|P
20130401|AI|13051|21494|P
20130401|AIA|1200|3948|P
20130401|AIB|100|2208|P
20130401|AIG|615685|1172801|P
20130401|AIG+|28067|33399|P
20130401|AIM|100|1000|P
20130401|AIMC|12200|21146|P
20130401|AIN|8729|18638|P
20130401|AINV|38772|59521|P
