Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210106|ANH|0|5822|45340|P
20210106|ANIK|0|3389|6590|P
20210106|ANIP|0|2075|5045|P
20210106|ANIX|0|4065|5893|P
20210106|ANNX|0|2395|2848|P
20210106|ANPC|0|610|1983|P
20210106|ANSS|13|15141|22510|P
20210106|ANTE|30170|34193|57344|P
20210106|ANTM|3|52196|142869|P
20210106|ANVS|700|2731|14315|P
20210106|ANY|100|8085|16868|P
20210106|AOA|198|1223|6467|P
20210106|AOD|0|12602|40331|P
20210106|AOK|197|2268|10613|P
20210106|AOM|4717|6358|20569|P
20210106|AON|14|71282|101798|P
20210106|AONE|0|200|801|P
20210106|AONE+|0|250|250|P
20210106|AONE.U|0|0|7040|P
20210106|AOR|170|10803|19468|P
20210106|AOS|165|21901|54099|P
20210106|AOSL|100|10040|17192|P
20210106|AOUT|1200|6051|15054|P
20210106|AP|0|4352|5990|P
20210106|APA|4006|632911|994831|P
20210106|APAM|0|23852|29635|P
20210106|APD|0|48819|93115|P
20210106|APDN|100|5358|14879|P
20210106|APEI|0|6376|7048|P
20210106|APEN|0|602|2601|P
20210106|APG|0|9430|86051|P
20210106|APH|15|36615|67734|P
20210106|APHA|100074|1588591|2205157|P
20210106|API|0|76064|155331|P
20210106|APLE|1253|88362|118736|P
20210106|APLS|142|14838|24426|P
20210106|APLT|110|4162|5283|P
20210106|APM|0|632|1281|P
20210106|APO|0|37519|59484|P
20210106|APO-A|0|10|54|P
20210106|APO-B|0|3195|3595|P
20210106|APOG|0|10641|14637|P
20210106|APOP|0|4517|7937|P
20210106|APPF|0|7657|8994|P
20210106|APPN|15453|76462|117233|P
20210106|APPS|1201|86402|219500|P
20210106|APRE|3600|126685|141773|P
20210106|APRN|3746|26649|36414|P
20210106|APSG|54|26204|51598|P
20210106|APSG+|100|833|1424|P
20210106|APSG.U|0|800|20292|P
20210106|APT|400|69075|104273|P
20210106|APTO|2108|31688|63328|P
20210106|APTS|0|11320|16203|P
20210106|APTV|300|97537|136966|P
20210106|APTV-A|0|57|317|P
20210106|APTX|0|20580|32803|P
20210106|APVO|0|480|1725|P
20210106|APWC|800|1566|2016|P
20210106|APXT|4482|96498|190002|P
20210106|APXTU|0|199|205|P
20210106|APXTW|0|25843|37698|P
20210106|APYX|0|3024|3949|P
20210106|AQB|641|62277|110044|P
20210106|AQMS|12763|231491|494668|P
20210106|AQN|1283|62317|72808|P
20210106|AQNA|0|220|220|P
20210106|AQNB|0|1309|1807|P
20210106|AQST|100|30651|61989|P
20210106|AQUA|0|24685|35089|P
20210106|AR|1301|177962|509417|P
20210106|ARA|0|303|1728|P
20210106|ARAV|0|3424|10979|P
20210106|ARAY|100|33144|99366|P
20210106|ARB|0|13|16|P
20210106|ARBGU|0|100|1260|P
20210106|ARC|0|2259|7821|P
20210106|ARCB|0|9453|13415|P
20210106|ARCC|0|66415|89585|P
20210106|ARCE|0|3758|22568|P
20210106|ARCH|153|22982|31965|P
20210106|ARCO|0|17377|42341|P
20210106|ARCT|0|87115|121316|P
20210106|ARD|0|1726|3100|P
20210106|ARDC|0|100|200|P
20210106|ARDS|0|1407|1552|P
20210106|ARDX|3|18659|25360|P
20210106|ARE|55|149471|325215|P
20210106|AREC|4950|73330|153103|P
20210106|ARES|0|15366|21069|P
20210106|ARES-A|0|0|6|P
20210106|ARGD|0|1100|1100|P
20210106|ARGO|0|1438|7540|P
20210106|ARGO-A|0|100|612|P
20210106|ARGT|0|394|8461|P
20210106|ARGX|0|10083|16286|P
20210106|ARI|600|66074|90933|P
20210106|ARKF|3099|152526|373478|P
20210106|ARKG|46321|434695|612865|P
20210106|ARKK|75566|881590|1339370|P
20210106|ARKO|0|7642|44660|P
20210106|ARKQ|5464|39011|73932|P
20210106|ARKR|0|83|157|P
20210106|ARKW|9053|126062|227759|P
20210106|ARL|0|272|648|P
20210106|ARLO|0|30513|46345|P
20210106|ARLP|700|15647|60368|P
20210106|ARMK|0|27707|98342|P
20210106|ARMP|100|6402|7852|P
20210106|ARMR|32|126|138|P
20210106|ARNA|0|14838|18355|P
20210106|ARNC|0|28683|39732|P
20210106|AROC|1300|41993|71146|P
20210106|AROW|0|560|1315|P
20210106|ARPO|5600|192412|290594|P
20210106|ARQT|0|558|1242|P
20210106|ARR|2100|73844|87321|P
20210106|ARR-C|0|732|910|P
20210106|ARRY|0|172469|258910|P
20210106|ARTL|33599|413458|682828|P
20210106|ARTLW|125|125|450|P
20210106|ARTNA|0|245|589|P
20210106|ARTW|0|188|1242|P
20210106|ARVN|20|19181|35970|P
20210106|ARW|0|13462|25456|P
20210106|ARWR|142|63804|98207|P
20210106|ARYA|0|0|1737|P
20210106|ASA|0|829|1230|P
20210106|ASAN|1359|71642|112370|P
20210106|ASAQ|0|100|400|P
20210106|ASAQ+|0|200|2180|P
20210106|ASB|500|73775|147643|P
20210106|ASB-C|0|100|100|P
20210106|ASB-D|0|100|100|P
20210106|ASB-E|0|2|19|P
20210106|ASB-F|0|1992|2163|P
20210106|ASC|0|2622|9074|P
20210106|ASEA|2|2291|5945|P
20210106|ASG|0|862|1496|P
20210106|ASGI|0|998|1400|P
20210106|ASGN|0|3006|4207|P
20210106|ASH|0|8822|14661|P
20210106|ASHR|2300|680165|1417302|P
20210106|ASHS|0|2651|3865|P
20210106|ASHX|0|700|700|P
20210106|ASIX|0|3377|5242|P
20210106|ASLE|0|5329|7874|P
20210106|ASLEW|0|11594|23374|P
20210106|ASLN|0|1100|6410|P
20210106|ASM|7286|68254|88524|P
20210106|ASMB|350|39372|59192|P
20210106|ASML|208|32419|64230|P
20210106|ASND|18|7090|10771|P
20210106|ASO|0|27334|40052|P
20210106|ASPL|0|200|3390|P
20210106|ASPL+|0|200|329|P
20210106|ASPL.U|0|0|300|P
20210106|ASPN|0|17018|28712|P
20210106|ASPS|0|289|1650|P
20210106|ASPU|0|3689|6498|P
20210106|ASR|145|1716|1949|P
20210106|ASRT|23300|422687|610731|P
20210106|ASRV|0|141|502|P
20210106|ASTC|5520|25676|27181|P
20210106|ASTE|0|10191|13961|P
20210106|ASUR|0|960|2239|P
20210106|ASX|800|83379|119191|P
20210106|ASYS|0|344|1353|P
20210106|AT|200|6811|10057|P
20210106|ATA.U|0|0|109|P
20210106|ATAC|553|21738|63245|P
20210106|ATAC+|0|0|3141|P
20210106|ATAC.U|0|100|1680|P
20210106|ATAX|200|2806|5694|P
20210106|ATCO|0|21387|29273|P
20210106|ATCO-D|0|200|200|P
20210106|ATCO-E|0|50|197|P
20210106|ATCO-G|0|1692|1700|P
20210106|ATCO-H|0|1478|2511|P
20210106|ATCO-I|0|259|259|P
20210106|ATCX|600|1977|12892|P
20210106|ATEC|100|24418|42891|P
20210106|ATEN|0|41050|77011|P
20210106|ATEX|0|9678|19635|P
20210106|ATGE|0|46318|68100|P
20210106|ATH|0|34110|87308|P
20210106|ATH-A|0|298|298|P
20210106|ATH-B|0|5319|6062|P
20210106|ATH-C|0|15694|16794|P
20210106|ATH-D|0|9862|48435|P
20210106|ATHA|0|5974|8434|P
20210106|ATHE|1082|6299|14628|P
20210106|ATHM|4230|27708|40395|P
20210106|ATHX|600|137265|154565|P
20210106|ATI|547|96644|146725|P
20210106|ATIF|33254|237858|361229|P
20210106|ATKR|0|7366|11816|P
20210106|ATLC|0|396|1415|P
20210106|ATLO|0|652|863|P
20210106|ATNF|2202|15220|44536|P
20210106|ATNFW|1153|9814|19916|P
20210106|ATNI|0|2110|3863|P
20210106|ATNM|3000|33153|63703|P
20210106|ATNX|306|32598|48386|P
20210106|ATO|342|18483|29437|P
20210106|ATOM|1556|111825|151942|P
20210106|ATOS|1468355|1717556|3457281|P
20210106|ATR|100|3925|5971|P
20210106|ATRA|1209|20450|54187|P
20210106|ATRC|0|5122|10881|P
20210106|ATRI|0|588|605|P
20210106|ATRO|0|10425|21685|P
20210106|ATRS|0|38439|56690|P
20210106|ATSG|100|82093|97013|P
20210106|ATTO|0|700|1500|P
20210106|ATUS|200|150654|321469|P
20210106|ATV|0|100|100|P
20210106|ATVI|751|225521|585039|P
20210106|ATXI|0|8971|12511|P
20210106|AU|2592|106237|167787|P
20210106|AUB|0|10497|18612|P
20210106|AUBAP|0|443|2293|P
20210106|AUBN|0|339|357|P
20210106|AUDC|100|10135|21174|P
20210106|AUMN|10600|43066|81306|P
20210106|AUPH|2154|89522|163800|P
20210106|AUSF|19|1838|2152|P
20210106|AUTL|0|4104|5381|P
20210106|AUTO|500|3201|4063|P
20210106|AUVI|394|3594|4639|P
20210106|AUY|684|644635|1038822|P
20210106|AVA|0|13117|15983|P
20210106|AVAL|0|2878|3977|P
20210106|AVAN|200|8243|15263|P
20210106|AVAN+|230|1045|5547|P
20210106|AVAN.U|0|355|63175|P
20210106|AVAV|0|11205|15772|P
20210106|AVB|26|31731|59720|P
20210106|AVCO|200|6796|14494|P
20210106|AVCT|0|1656|4905|P
20210106|AVD|0|623|1916|P
20210106|AVDE|27|5769|6257|P
20210106|AVDL|100|10515|30115|P
20210106|AVDV|0|8790|9059|P
20210106|AVEM|0|9061|12100|P
20210106|AVEO|0|19786|27503|P
20210106|AVGO|109|50624|103383|P
20210106|AVGOP|0|9|165|P
20210106|AVGR|788358|953988|1235490|P
20210106|AVID|396|34246|58173|P
20210106|AVIG|0|268|268|P
20210106|AVIR|0|7448|11357|P
20210106|AVK|0|251|3997|P
20210106|AVLR|30|44179|76699|P
20210106|AVMU|0|0|44|P
20210106|AVNS|0|9000|13391|P
20210106|AVNT|101|17705|29699|P
20210106|AVNW|0|2436|4249|P
20210106|AVO|0|4735|9919|P
20210106|AVRO|102|5383|6382|P
20210106|AVT|2200|31077|82976|P
20210106|AVTR|470|170242|472873|P
20210106|AVTR-A|0|0|37|P
20210106|AVUS|0|6527|6556|P
20210106|AVUV|0|14891|15025|P
20210106|AVXL|0|62451|78076|P
20210106|AVY|0|20290|53325|P
20210106|AVYA|0|18466|43299|P
20210106|AWAY|11|16529|23496|P
20210106|AWF|0|1840|4366|P
20210106|AWH|1272|30682|36978|P
20210106|AWI|0|11488|20373|P
20210106|AWK|51|22630|51215|P
20210106|AWP|100|12481|13521|P
20210106|AWR|0|6410|9432|P
20210106|AWRE|0|100|782|P
20210106|AWTM|0|101|302|P
20210106|AWX|0|1368|3418|P
20210106|AX|0|17050|27090|P
20210106|AXAS|500|14880|23472|P
20210106|AXDX|0|6197|11252|P
20210106|AXGN|0|5069|11561|P
20210106|AXL|300|85091|159169|P
20210106|AXLA|0|1609|2172|P
20210106|AXNX|0|18756|36190|P
20210106|AXP|100|83736|232809|P
20210106|AXR|0|0|180|P
20210106|AXS|0|6946|12202|P
20210106|AXS-E|0|885|900|P
20210106|AXSM|228|12524|28632|P
20210106|AXTA|100|45637|81883|P
20210106|AXTI|0|22792|33993|P
20210106|AXU|5650|28342|42412|P
20210106|AY|0|63815|102909|P
20210106|AYI|0|20119|26060|P
20210106|AYLA|0|8|116|P
20210106|AYRO|6010|74014|110596|P
20210106|AYTU|460|43977|62299|P
20210106|AYX|0|45275|67868|P
20210106|AZAJ|0|0|1100|P
20210106|AZAO|0|292|292|P
20210106|AZBJ|0|700|900|P
20210106|AZBO|0|100|100|P
20210106|AZEK|0|8071|19205|P
20210106|AZN|2808|596697|976241|P
20210106|AZO|0|9285|15107|P
20210106|AZPN|8|16280|25572|P
20210106|AZRE|0|6149|20288|P
20210106|AZRX|575|165349|232401|P
20210106|AZUL|1153|11145|52842|P
20210106|AZYO|0|1183|2426|P
20210106|AZZ|1615|7038|17336|P
20210106|B|0|15817|17494|P
20210106|BA|1594|380859|871698|P
20210106|BAB|673|45919|95107|P
20210106|BABA|7781|1640512|3122508|P
20210106|BAC|25460|3775318|7214507|P
20210106|BAC-A|0|1162|1494|P
20210106|BAC-B|0|1456|2814|P
20210106|BAC-C|0|100|274|P
20210106|BAC-E|0|4692|5292|P
20210106|BAC-K|200|2990|7697|P
20210106|BAC-L|0|176|448|P
20210106|BAC-M|0|11747|13439|P
20210106|BAC-N|0|2734|3734|P
