Date|Symbol|Short Volume|Total Volume|Market
20150915|A|33074|70843|P
20150915|AA|705473|1018971|P
20150915|AA-B|0|200|P
20150915|AAC|7199|16468|P
20150915|AAL|545270|883208|P
20150915|AAMC|700|1500|P
20150915|AAME|2700|3000|P
20150915|AAN|11571|44381|P
20150915|AAOI|11313|26300|P
20150915|AAON|8029|13487|P
20150915|AAP|53106|102778|P
20150915|AAPL|2953811|4491506|P
20150915|AAT|1601|6850|P
20150915|AAU|100|1100|P
20150915|AAV|5400|7700|P
20150915|AAVL|25147|52332|P
20150915|AAWW|13017|22728|P
20150915|AAXJ|99947|210398|P
20150915|AB|4425|8852|P
20150915|ABAX|3800|5300|P
20150915|ABB|98510|156701|P
20150915|ABBV|345615|554476|P
20150915|ABC|87400|152579|P
20150915|ABCB|7700|21300|P
20150915|ABCD|100|300|P
20150915|ABCO|14800|18400|P
20150915|ABCW|1900|5490|P
20150915|ABDC|100|1700|P
20150915|ABE|1000|1804|P
20150915|ABEO|2300|4600|P
20150915|ABEV|561825|2067128|P
20150915|ABG|3872|8062|P
20150915|ABGB|20850|39201|P
20150915|ABIO|0|400|P
20150915|ABM|27155|66235|P
20150915|ABMD|32921|53822|P
20150915|ABR|400|1300|P
20150915|ABT|134999|271365|P
20150915|ABTL|1200|3200|P
20150915|ABUS|10590|30492|P
20150915|ABX|432127|759378|P
20150915|ABY|40997|60381|P
20150915|ACAD|33790|96612|P
20150915|ACAS|138485|278058|P
20150915|ACAT|5840|12940|P
20150915|ACC|38917|69705|P
20150915|ACCO|13678|38425|P
20150915|ACE|33735|61449|P
20150915|ACET|24206|36756|P
20150915|ACFC|100|200|P
20150915|ACG|700|13067|P
20150915|ACGL|30216|41535|P
20150915|ACH|100|2000|P
20150915|ACHC|41264|79139|P
20150915|ACHN|58020|72000|P
20150915|ACI|138855|243298|P
20150915|ACIM|0|500|P
20150915|ACIW|13952|28091|P
20150915|ACLS|21137|24937|P
20150915|ACM|44762|92055|P
20150915|ACN|44565|94308|P
20150915|ACOR|25400|76022|P
20150915|ACP|300|1273|P
20150915|ACPW|100|950|P
20150915|ACRE|600|5936|P
20150915|ACRX|5300|12300|P
20150915|ACSF|300|2500|P
20150915|ACST|0|3000|P
20150915|ACTA|2700|10530|P
20150915|ACTG|15580|20726|P
20150915|ACTS|800|9095|P
20150915|ACU|100|100|P
20150915|ACV|200|1100|P
20150915|ACW|1100|2100|P
20150915|ACWI|51293|78350|P
20150915|ACWV|900|10478|P
20150915|ACWX|58711|75056|P
20150915|ACXM|20624|41852|P
20150915|ADAP|7000|13786|P
20150915|ADBE|201722|372229|P
20150915|ADC|2300|7000|P
20150915|ADEP|1700|2900|P
20150915|ADGE|100|100|P
20150915|ADHD|44709|55210|P
20150915|ADI|317502|491688|P
20150915|ADK|200|1000|P
20150915|ADK-A|0|500|P
20150915|ADM|143566|236032|P
20150915|ADMA|300|700|P
20150915|ADMP|10100|14300|P
20150915|ADMS|9100|20185|P
20150915|ADP|64028|111787|P
20150915|ADPT|12187|23696|P
20150915|ADRE|0|211|P
20150915|ADRO|8786|11236|P
20150915|ADS|20185|35215|P
20150915|ADSK|129670|306608|P
20150915|ADT|39446|57053|P
20150915|ADTN|20500|33570|P
20150915|ADUS|2200|4389|P
20150915|ADX|4000|5100|P
20150915|ADXS|135252|276784|P
20150915|ADXSW|3133|4333|P
20150915|AEB|100|100|P
20150915|AED|0|100|P
20150915|AEE|40771|74372|P
20150915|AEG|75455|139838|P
20150915|AEGN|3808|5845|P
20150915|AEGR|23682|36049|P
20150915|AEHR|100|100|P
20150915|AEIS|5864|16064|P
20150915|AEK|0|100|P
20150915|AEL|29517|57689|P
20150915|AEM|130769|169789|P
20150915|AEMD|1800|10380|P
20150915|AEO|264657|557953|P
20150915|AEP|63058|122508|P
20150915|AEPI|2800|4300|P
20150915|AER|82811|207820|P
20150915|AERI|12820|32502|P
20150915|AES|213254|304499|P
20150915|AES-C|0|200|P
20150915|AET|38640|76000|P
20150915|AETI|0|1815|P
20150915|AEUA|658|3758|P
20150915|AEY|0|100|P
20150915|AEZS|361415|870586|P
20150915|AF|16620|22280|P
20150915|AF-C|0|100|P
20150915|AFAM|12477|17577|P
20150915|AFB|1489|4869|P
20150915|AFFX|9159|19568|P
20150915|AFG|5511|11891|P
20150915|AFGE|0|500|P
20150915|AFH|500|15768|P
20150915|AFK|100|527|P
20150915|AFL|42864|75345|P
20150915|AFMD|5209|9216|P
20150915|AFOP|15875|33306|P
20150915|AFQ*|0|100|P
20150915|AFSD|1015|2215|P
20150915|AFSI|18593|43602|P
20150915|AFSI-A|0|500|P
20150915|AFSI-D|200|200|P
20150915|AFSS|475|475|P
20150915|AFT|1669|4369|P
20150915|AFTY|600|3900|P
20150915|AG|119686|147743|P
20150915|AGC|0|500|P
20150915|AGCO|78087|106363|P
20150915|AGD|400|1700|P
20150915|AGEN|29966|51911|P
20150915|AGFS|9106|13719|P
20150915|AGFSW|6360|18892|P
20150915|AGG|163441|233150|P
20150915|AGI|57868|97739|P
20150915|AGII|2100|11213|P
20150915|AGIIL|0|100|P
20150915|AGIO|24237|28829|P
20150915|AGM|1300|1500|P
20150915|AGN|105621|207051|P
20150915|AGNC|112326|169303|P
20150915|AGNCB|0|200|P
20150915|AGNCP|0|100|P
20150915|AGO|80290|133434|P
20150915|AGO-B|200|200|P
20150915|AGQ|4253|8031|P
20150915|AGRO|6244|11246|P
20150915|AGRX|700|1400|P
20150915|AGTC|19400|33900|P
20150915|AGU|76681|102661|P
