Date|Symbol|Short Volume|Total Volume|Market
20120420|A|146912|248257|P
20120420|AA|699824|1414525|P
20120420|AACC|0|1000|P
20120420|AAME|1700|2000|P
20120420|AAN|18428|43047|P
20120420|AAON|1300|2400|P
20120420|AAP|28818|56874|P
20120420|AAPL|3210000|7463467|P
20120420|AAT|4422|7722|P
20120420|AAU|1700|2435|P
20120420|AAV|12100|17500|P
20120420|AAVX|0|300|P
20120420|AAWW|36732|63882|P
20120420|AAXJ|2100|16709|P
20120420|AB|1359|4659|P
20120420|ABAX|45082|60332|P
20120420|ABB|175087|231464|P
20120420|ABC|142667|222916|P
20120420|ABCB|3700|5400|P
20120420|ABCD|600|2037|P
20120420|ABCO|2200|3500|P
20120420|ABD|35247|56733|P
20120420|ABFS|14737|37782|P
20120420|ABG|27683|60730|P
20120420|ABH|2832|7332|P
20120420|ABIO|100|8900|P
20120420|ABM|6071|8835|P
20120420|ABMD|23934|53448|P
20120420|ABR|900|1300|P
20120420|ABT|311563|623007|P
20120420|ABTL|1600|4400|P
20120420|ABV|292617|417236|P
20120420|ABV.C|700|2143|P
20120420|ABVT|3000|19442|P
20120420|ABW-A|0|100|P
20120420|ABW-B|0|10375|P
20120420|ABX|280511|643821|P
20120420|ACAD|100|9800|P
20120420|ACAS|427961|691687|P
20120420|ACAT|13948|25829|P
20120420|ACC|38139|55139|P
20120420|ACCL|4510|13430|P
20120420|ACE|211613|339954|P
20120420|ACET|2960|4560|P
20120420|ACFN|3900|7989|P
20120420|ACG|0|6581|P
20120420|ACGL|14384|30693|P
20120420|ACH|19663|27369|P
20120420|ACHC|4100|13201|P
20120420|ACHN|30529|94258|P
20120420|ACI|914056|1556563|P
20120420|ACIM|0|500|P
20120420|ACIW|6250|15450|P
20120420|ACLS|6726|10026|P
20120420|ACM|22083|43519|P
20120420|ACN|116013|209028|P
20120420|ACNB|200|200|P
20120420|ACO|9451|15651|P
20120420|ACOM|44396|56746|P
20120420|ACOR|9700|27491|P
20120420|ACP|882|6828|P
20120420|ACPW|50050|67052|P
20120420|ACTG|81412|180564|P
20120420|ACTS|0|5900|P
20120420|ACTV|7035|11935|P
20120420|ACU|100|100|P
20120420|ACUR|300|1600|P
20120420|ACW|5564|19344|P
20120420|ACWI|56941|90722|P
20120420|ACWX|8236|14021|P
20120420|ACXM|8262|19501|P
20120420|ADAT|0|400|P
20120420|ADBE|243277|371139|P
20120420|ADC|2502|12410|P
20120420|ADEP|100|1500|P
20120420|ADES|1900|3500|P
20120420|ADGE|0|200|P
20120420|ADI|203812|346565|P
20120420|ADK|100|700|P
20120420|ADM|175831|265745|P
20120420|ADP|138230|221673|P
20120420|ADRD|0|200|P
20120420|ADRE|200|600|P
20120420|ADS|33892|65120|P
20120420|ADSK|92810|198849|P
20120420|ADTN|104745|132262|P
20120420|ADVS|15400|20300|P
20120420|ADX|1919|3382|P
20120420|ADY|27484|138842|P
20120420|AE|1575|6545|P
20120420|AEA|6800|26891|P
20120420|AEB|0|100|P
20120420|AEC|12272|23094|P
20120420|AED|900|900|P
20120420|AEE|61239|124647|P
20120420|AEF|700|700|P
20120420|AEG|9299|24472|P
20120420|AEGN|19902|42102|P
20120420|AEGR|2000|3700|P
20120420|AEH|1400|7245|P
20120420|AEHR|100|300|P
20120420|AEIS|11754|26257|P
20120420|AEK|2600|7858|P
20120420|AEL|7100|19892|P
20120420|AEM|54346|131446|P
20120420|AEO|367774|568782|P
20120420|AEP|159358|246019|P
20120420|AEP-A|100|200|P
