Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201127|A|0|25457|36296|P
20201127|AA|1968|78685|182137|P
20201127|AAA|0|1|203|P
20201127|AAAU|643|68188|91247|P
20201127|AACG|200|300|962|P
20201127|AACQ|404|1004|3504|P
20201127|AACQU|0|400|4000|P
20201127|AACQW|108|526|1226|P
20201127|AADR|0|14|34|P
20201127|AAIC|0|1687|15701|P
20201127|AAIC-C|0|50|202|P
20201127|AAL|49155|2187063|3793684|P
20201127|AAN|0|7986|13498|P
20201127|AAOI|0|22699|47212|P
20201127|AAON|0|2962|4224|P
20201127|AAP|0|12791|18489|P
20201127|AAPL|13514|1475870|3315838|P
20201127|AAT|0|1028|2870|P
20201127|AAU|0|3314|4314|P
20201127|AAWW|0|6061|8578|P
20201127|AAXJ|200|40140|53253|P
20201127|AAXN|0|4470|18121|P
20201127|AB|0|6011|7908|P
20201127|ABB|300|49040|74983|P
20201127|ABBV|1159|143057|272206|P
20201127|ABC|1|9353|14483|P
20201127|ABCB|0|3514|7444|P
20201127|ABCM|0|2005|3334|P
20201127|ABEO|5563|108227|319981|P
20201127|ABEV|0|223487|297349|P
20201127|ABG|0|2131|2828|P
20201127|ABIO|525|23248|31408|P
20201127|ABM|0|1479|2322|P
20201127|ABMD|15|5802|8668|P
20201127|ABR|0|24411|29001|P
20201127|ABST|194|1213|4534|P
20201127|ABT|524|26020|70818|P
20201127|ABTX|0|3142|3619|P
20201127|ABUS|11600|134871|246987|P
20201127|AC|0|26|235|P
20201127|ACA|0|1470|1931|P
20201127|ACACU|0|0|1600|P
20201127|ACAD|98|13780|28745|P
20201127|ACAM|0|22096|23096|P
20201127|ACAMW|0|700|47535|P
20201127|ACB|461489|1285242|2527756|P
20201127|ACBI|0|1604|3131|P
20201127|ACC|0|5148|6529|P
20201127|ACCD|0|17940|22319|P
20201127|ACCO|0|2917|5647|P
20201127|ACEL|0|3340|4705|P
20201127|ACER|0|2643|4443|P
20201127|ACES|0|3269|6137|P
20201127|ACET|0|371|752|P
20201127|ACEV|0|75|9680|P
20201127|ACEVU|0|0|31300|P
20201127|ACEVW|0|0|13200|P
20201127|ACGL|708|55629|78338|P
20201127|ACGLP|0|193|387|P
20201127|ACH|0|155|492|P
20201127|ACHC|1|2120|10048|P
20201127|ACHV|0|1084|4337|P
20201127|ACI|700|33577|60650|P
20201127|ACIA|1|4285|25691|P
20201127|ACIC.U|0|200|4819|P
20201127|ACIU|0|2458|4783|P
20201127|ACIW|0|11519|37570|P
20201127|ACLS|0|8650|9872|P
20201127|ACM|0|15018|32003|P
20201127|ACMR|400|26361|35806|P
20201127|ACN|0|30105|42513|P
20201127|ACNB|0|6|34|P
20201127|ACND|0|0|300|P
20201127|ACND+|0|0|5750|P
20201127|ACND.U|0|100|100|P
20201127|ACOR|1810|65035|81821|P
20201127|ACP|0|96|300|P
20201127|ACRE|0|955|2309|P
20201127|ACRS|0|1399|9507|P
20201127|ACRX|0|14574|24210|P
20201127|ACSG|0|0|5200|P
20201127|ACST|10600|152033|253114|P
20201127|ACTC|0|110|110|P
20201127|ACTCU|0|1900|7202|P
20201127|ACTCW|0|0|1600|P
20201127|ACTG|0|1144|7389|P
20201127|ACTV|0|117|117|P
20201127|ACU|0|294|854|P
20201127|ACV|0|200|200|P
20201127|ACVF|0|1145|1492|P
20201127|ACWF|0|603|603|P
20201127|ACWI|0|68106|142668|P
20201127|ACWV|0|2069|6568|P
20201127|ACWX|3000|72488|134719|P
20201127|ACY|0|16|515|P
20201127|ADAP|412|25253|95107|P
20201127|ADBE|100|69528|156463|P
20201127|ADC|200|6552|9524|P
20201127|ADCT|0|4223|6603|P
20201127|ADES|0|1391|2294|P
20201127|ADI|37|46051|79245|P
20201127|ADIL|800|6592|13495|P
20201127|ADM|3|68666|87193|P
20201127|ADMA|0|78649|106057|P
20201127|ADMP|6305|44844|50429|P
20201127|ADMS|0|7981|13105|P
20201127|ADNT|0|6604|18102|P
20201127|ADOCU|0|0|100|P
20201127|ADP|0|21306|39574|P
20201127|ADPT|0|11686|19735|P
20201127|ADRE|0|301|354|P
20201127|ADS|0|14403|19412|P
20201127|ADSK|0|31548|56961|P
20201127|ADT|0|24028|54961|P
20201127|ADTN|0|8510|12169|P
20201127|ADTX|2568|7221|10699|P
20201127|ADUS|0|619|1819|P
20201127|ADV|0|11338|15696|P
20201127|ADVM|135|13156|21182|P
20201127|ADVWW|900|1100|1200|P
20201127|ADX|0|2841|2842|P
20201127|ADXS|17678|254081|524415|P
20201127|AE|0|102|103|P
20201127|AEB|0|9|593|P
20201127|AEE|0|10821|18059|P
20201127|AEF|0|700|5215|P
20201127|AEFC|0|197|331|P
20201127|AEG|1100|90919|121366|P
20201127|AEGN|0|1098|2390|P
20201127|AEHL|1373|10893|14834|P
20201127|AEHR|0|500|500|P
20201127|AEIS|0|2802|5358|P
20201127|AEL|0|4860|10878|P
20201127|AEL-A|0|29|215|P
20201127|AEL-B|0|34|136|P
20201127|AEM|427|13917|35018|P
20201127|AEMD|100|11527|15560|P
20201127|AENZ|0|1268|1500|P
20201127|AEO|3500|156293|321981|P
20201127|AEP|13|19705|48131|P
20201127|AEPPL|0|110|110|P
20201127|AEPPZ|0|79|208|P
20201127|AER|0|83806|146741|P
20201127|AERI|0|13875|26856|P
20201127|AES|300|116410|153077|P
20201127|AESE|16770|60274|131770|P
20201127|AEY|0|10588|11698|P
20201127|AEYE|0|2537|4647|P
20201127|AEZS|300|29614|34134|P
20201127|AFB|0|400|481|P
20201127|AFG|0|5319|8945|P
20201127|AFGD|0|100|100|P
20201127|AFGE|0|0|263|P
20201127|AFI|0|1899|5332|P
20201127|AFIB|0|1567|5031|P
20201127|AFIF|0|0|100|P
20201127|AFIN|100|4675|7151|P
20201127|AFINP|0|9|312|P
20201127|AFK|0|354|1670|P
20201127|AFL|1637|75435|127172|P
20201127|AFMD|0|13953|36477|P
20201127|AFT|0|19|19|P
20201127|AFTY|0|408|722|P
20201127|AFYA|0|2722|3122|P
20201127|AG|3500|177616|256087|P
20201127|AGBA|0|124|4524|P
20201127|AGBAR|0|1021|5712|P
20201127|AGBAU|0|1|1|P
20201127|AGBAW|0|0|30396|P
20201127|AGCO|0|1921|3551|P
20201127|AGCUU|0|451|20447|P
20201127|AGD|0|700|1192|P
20201127|AGE|0|4039|12408|P
20201127|AGEN|3908|104531|130984|P
20201127|AGFS|0|479|689|P
20201127|AGG|1258|445020|933332|P
20201127|AGGP|0|0|1|P
20201127|AGGY|266|6521|7704|P
20201127|AGI|2090|52410|93385|P
20201127|AGIO|1352|12130|17198|P
20201127|AGLE|0|714|1572|P
20201127|AGM|0|486|582|P
20201127|AGMH|0|0|500|P
20201127|AGNC|2831|198010|301949|P
20201127|AGNCM|0|0|199|P
20201127|AGNCN|0|0|810|P
20201127|AGNCO|0|379|504|P
20201127|AGNCP|0|580|1190|P
20201127|AGO|400|5472|11808|P
20201127|AGO-B|0|0|49|P
20201127|AGO-E|0|0|297|P
20201127|AGQ|20|277435|366159|P
20201127|AGR|0|8599|13417|P
20201127|AGRO|0|876|1547|P
20201127|AGRX|0|34930|59211|P
20201127|AGS|0|9751|19480|P
20201127|AGTC|0|1496|5782|P
20201127|AGX|0|209|261|P
20201127|AGYS|0|3222|11103|P
20201127|AGZ|5|67|1567|P
20201127|AGZD|0|0|352|P
20201127|AHACW|0|1800|1900|P
20201127|AHC|0|0|730|P
20201127|AHCO|0|6407|11358|P
20201127|AHH|0|2516|5367|P
20201127|AHL-C|0|76|78|P
20201127|AHL-D|0|0|327|P
20201127|AHL-E|0|0|5|P
20201127|AHPI|100|11228|13981|P
20201127|AHT|51332|89556|258790|P
20201127|AHT-D|0|85|100|P
20201127|AHT-I|0|100|1704|P
20201127|AIA|0|2158|2500|P
20201127|AIEQ|0|4007|4528|P
20201127|AIF|0|0|100|P
20201127|AIG|0|49281|106052|P
20201127|AIG+|308|310|32214|P
20201127|AIG-A|0|146|165|P
20201127|AIH|0|2689|3570|P
20201127|AIHS|4050|29679|37248|P
20201127|AIIQ|0|4|34|P
20201127|AIKI|1440|34712|44214|P
20201127|AIM|0|20763|36798|P
20201127|AIMC|1705|9517|13345|P
20201127|AIN|0|1253|1842|P
20201127|AINC|0|1947|1947|P
20201127|AINV|100|10014|20003|P
20201127|AIO|503|2842|4767|P
20201127|AIQ|0|607|1211|P
20201127|AIR|0|2150|5943|P
20201127|AIRG|0|8761|8924|P
20201127|AIRI|1100|1398|2475|P
20201127|AIRR|0|703|703|P
20201127|AIRT|0|50|50|P
20201127|AIT|0|581|1005|P
20201127|AIV|0|15603|33010|P
20201127|AIZ|0|2633|3991|P
20201127|AIZN|0|2096|17163|P
20201127|AIZP|0|400|2182|P
20201127|AJAX.U|0|100|8731|P
20201127|AJG|0|6897|11501|P
20201127|AJRD|0|4539|5797|P
20201127|AJX|0|353|612|P
20201127|AJXA|0|100|100|P
20201127|AKAM|100|33808|65412|P
20201127|AKBA|0|88257|163816|P
20201127|AKER|0|20744|38039|P
20201127|AKO.A|0|69|69|P
20201127|AKO.B|0|0|728|P
20201127|AKR|0|9745|16800|P
20201127|AKRO|0|1747|2560|P
20201127|AKTS|1157|25914|44072|P
20201127|AKTX|0|400|603|P
20201127|AKU|0|1100|6933|P
20201127|AKUS|0|458|1698|P
20201127|AL|1330|7174|14653|P
20201127|AL-A|0|237|442|P
20201127|ALAC|0|0|845|P
20201127|ALACR|0|302|2802|P
20201127|ALACW|0|5106|19598|P
20201127|ALB|1|19042|26353|P
20201127|ALBO|0|1571|2538|P
20201127|ALC|0|18690|22090|P
20201127|ALCO|0|70|70|P
20201127|ALDX|0|17177|41223|P
20201127|ALE|0|867|2401|P
20201127|ALEC|171|25736|33223|P
20201127|ALEX|0|2054|3288|P
20201127|ALG|0|1015|1259|P
20201127|ALGM|0|8442|26753|P
20201127|ALGN|0|13718|20802|P
20201127|ALGS|0|1181|2314|P
20201127|ALGT|0|10871|15240|P
20201127|ALIM|0|2567|2959|P
20201127|ALIN-A|0|300|300|P
20201127|ALIN-E|0|722|722|P
20201127|ALJJ|0|0|1650|P
20201127|ALK|1|47188|111387|P
20201127|ALKS|46|8188|16572|P
20201127|ALL|1|38380|59488|P
20201127|ALL-B|0|289|289|P
20201127|ALL-G|0|436|786|P
20201127|ALL-H|0|319|380|P
20201127|ALL-I|0|237|321|P
20201127|ALLE|0|5507|10199|P
20201127|ALLK|0|1418|3276|P
20201127|ALLO|6|9538|15886|P
20201127|ALLT|0|549|6941|P
20201127|ALLY|0|33336|48560|P
20201127|ALLY-A|0|1006|1453|P
20201127|ALNA|736|33208|41818|P
20201127|ALNY|25|7499|11390|P
20201127|ALP-Q|0|2400|2400|P
20201127|ALPN|0|2620|6978|P
20201127|ALRM|0|3406|9629|P
20201127|ALRN|0|15712|26180|P
20201127|ALRS|0|11|67|P
20201127|ALSK|0|1611|3262|P
20201127|ALSN|0|5758|7528|P
20201127|ALT|400|46617|135091|P
20201127|ALTA|0|903|1005|P
20201127|ALTG|0|266|724|P
20201127|ALTL|0|690|1190|P
20201127|ALTM|0|608|1275|P
20201127|ALTR|0|7965|13021|P
20201127|ALTY|0|16|216|P
20201127|ALV|0|11898|15142|P
20201127|ALVR|0|3933|5344|P
20201127|ALX|0|117|127|P
20201127|ALXN|0|33566|44309|P
20201127|ALXO|123|2429|4159|P
20201127|AM|100|68096|93920|P
20201127|AMAL|0|326|538|P
20201127|AMAT|100|191627|270161|P
20201127|AMBA|0|29280|48391|P
20201127|AMBC|0|4332|8359|P
20201127|AMBO|0|9633|22542|P
20201127|AMC|12843|267550|415703|P
20201127|AMCI|6600|30936|115492|P
20201127|AMCIU|0|51|141|P
20201127|AMCIW|59901|67444|195593|P
20201127|AMCR|0|97929|135131|P
20201127|AMCX|0|145131|246930|P
20201127|AMD|2749|792457|1477059|P
20201127|AME|523|13734|20033|P
20201127|AMED|0|1969|3993|P
20201127|AMEH|0|971|2420|P
20201127|AMG|0|5758|10324|P
20201127|AMGN|483|63305|144755|P
20201127|AMH|990|25260|55120|P
20201127|AMH-D|0|119|119|P
20201127|AMH-F|0|0|103|P
20201127|AMH-H|0|95|95|P
20201127|AMJ|0|54874|89787|P
20201127|AMK|0|591|1245|P
20201127|AMKR|165|28046|95726|P
20201127|AMLP|28967|135721|221090|P
20201127|AMN|0|3018|12595|P
20201127|AMNB|0|320|598|P
20201127|AMND|0|1|1|P
20201127|AMOM|0|0|3|P
20201127|AMOT|0|3|43|P
20201127|AMOV|0|0|1|P
20201127|AMP|0|6970|8320|P
20201127|AMPE|2069|21547|40829|P
20201127|AMPH|0|6040|10462|P
20201127|AMPY|24229|24860|35282|P
20201127|AMRB|0|1294|1294|P
20201127|AMRC|100|6751|11826|P
20201127|AMRH|4500|12368|25070|P
20201127|AMRK|0|618|812|P
20201127|AMRN|437|165921|275673|P
20201127|AMRS|200|122453|185632|P
20201127|AMRX|200|27853|33571|P
20201127|AMS|2800|13544|20211|P
20201127|AMSC|0|14194|17478|P
20201127|AMSF|0|557|1380|P
20201127|AMSWA|0|1786|2307|P
20201127|AMT|0|12297|32064|P
20201127|AMTB|0|202|272|P
20201127|AMTI|0|2997|5909|P
20201127|AMTR|1|1|1|P
20201127|AMTX|10257|101822|122562|P
20201127|AMUB|0|0|639|P
20201127|AMWD|0|4115|5064|P
20201127|AMWL|3547|109596|167974|P
20201127|AMX|0|23516|28527|P
20201127|AMYT|0|308|308|P
20201127|AMZA|91|7939|10774|P
20201127|AMZN|251|117061|207042|P
20201127|AN|1|15287|26747|P
20201127|ANAB|302|4220|7525|P
20201127|ANAT|0|47|263|P
20201127|ANCN|0|0|1900|P
20201127|ANDAW|0|48|38158|P
20201127|ANDE|1|4043|5432|P
20201127|ANET|0|12460|17296|P
20201127|ANEW|0|2040|2182|P
20201127|ANF|1|48762|98613|P
20201127|ANGI|1100|56814|93080|P
20201127|ANGL|5611|152082|168288|P
20201127|ANGO|0|10581|16343|P
20201127|ANH|0|11673|25301|P
20201127|ANH-B|0|2021|7896|P
20201127|ANH-C|0|411|511|P
20201127|ANIK|0|731|864|P
20201127|ANIP|0|812|1548|P
20201127|ANIX|0|8339|13192|P
20201127|ANNX|0|639|2841|P
20201127|ANPC|65023|108185|128270|P
20201127|ANSS|0|7689|13673|P
20201127|ANTE|1885|3165|9314|P
20201127|ANTM|1139|29447|47489|P
20201127|ANVS|0|100|500|P
20201127|ANY|300|16020|20051|P
20201127|AOA|0|3128|4492|P
20201127|AOD|100|2091|3291|P
20201127|AOK|0|3100|3574|P
20201127|AOM|0|3312|3806|P
20201127|AON|67|16946|31981|P
20201127|AONE+|0|1000|1300|P
20201127|AONE.U|0|0|19425|P
20201127|AOR|258|5930|7716|P
20201127|AOS|0|5796|9399|P
20201127|AOSL|400|12755|20399|P
20201127|AOUT|0|2134|4486|P
20201127|AP|0|221|642|P
20201127|AP+|0|0|856|P
20201127|APA|6116|334150|488708|P
20201127|APAM|0|3146|9248|P
20201127|APD|200|17931|34903|P
20201127|APDN|0|18299|19187|P
20201127|APEI|0|113|722|P
20201127|APEN|0|100|110|P
20201127|APG|2481|13494|22150|P
20201127|APH|0|44539|60002|P
20201127|APHA|59951|496525|625872|P
20201127|API|0|38112|64274|P
20201127|APLE|0|43013|65150|P
20201127|APLS|0|7328|16248|P
20201127|APLT|0|10637|13219|P
20201127|APM|300|6513|7693|P
20201127|APO|0|4757|23694|P
20201127|APO-A|0|0|101|P
20201127|APOG|0|2543|3392|P
20201127|APOP|0|970|989|P
20201127|APPF|0|5509|7520|P
20201127|APPN|3841|227122|272618|P
20201127|APPS|901|104988|193944|P
20201127|APRE|0|2722|5449|P
20201127|APRN|800|56256|104621|P
20201127|APSG|0|0|1500|P
20201127|APSG+|0|0|10990|P
20201127|APSG.U|0|294|29796|P
20201127|APT|1250|65206|81444|P
20201127|APTO|0|9730|25242|P
20201127|APTS|403|6645|14198|P
20201127|APTV|41|23154|28979|P
20201127|APTV-A|0|84|110|P
20201127|APTX|1800|20301|93529|P
20201127|APVO|0|1268|1403|P
20201127|APWC|900|1546|10591|P
20201127|APXT|35037|877272|2000907|P
20201127|APXTU|0|0|16421|P
20201127|APXTW|2694|57465|273261|P
20201127|APYX|0|660|1370|P
20201127|AQB|225|48239|79328|P
20201127|AQMS|82814|102827|167522|P
20201127|AQN|600|13469|20902|P
20201127|AQNA|0|100|254|P
20201127|AQNB|0|0|100|P
20201127|AQST|0|25149|33383|P
20201127|AQUA|0|7516|11279|P
20201127|AR|200|123045|162305|P
20201127|ARA|100|1236|2557|P
20201127|ARAV|800|5080|7579|P
20201127|ARAY|0|14083|21148|P
20201127|ARB|0|0|100|P
20201127|ARBGU|0|300|6178|P
20201127|ARC|0|2401|4468|P
20201127|ARCB|0|8728|12468|P
20201127|ARCC|200|77143|124011|P
20201127|ARCE|0|5400|8045|P
20201127|ARCH|0|3098|4143|P
20201127|ARCO|0|46848|58448|P
20201127|ARCT|366|64009|121064|P
20201127|ARD|0|179|380|P
20201127|ARDC|0|430|524|P
20201127|ARDX|30|7760|13133|P
20201127|ARE|0|14189|22309|P
20201127|AREC|18413|20518|33357|P
20201127|ARES|0|2236|8552|P
20201127|ARES-A|0|75|1075|P
20201127|ARGD|0|0|300|P
20201127|ARGO|0|1013|1585|P
20201127|ARGO-A|0|19|3011|P
20201127|ARGT|1|625|917|P
20201127|ARGX|0|9892|15452|P
20201127|ARI|400|21330|40226|P
20201127|ARKF|824|65873|84084|P
20201127|ARKG|3731|75990|105753|P
20201127|ARKK|42238|296396|404029|P
20201127|ARKQ|1474|10794|12100|P
20201127|ARKR|0|535|955|P
20201127|ARKW|33610|109376|206372|P
20201127|ARLO|300|16757|29538|P
20201127|ARLP|0|10793|34062|P
20201127|ARMK|0|14175|23615|P
20201127|ARMP|0|170|3587|P
20201127|ARMR|32|452|493|P
20201127|ARNA|42|7544|14071|P
20201127|ARNC|0|2142|9389|P
20201127|AROC|0|22891|34538|P
20201127|AROW|0|124|176|P
20201127|ARPO|500|13984|14861|P
20201127|ARQT|0|1206|4155|P
20201127|ARR|1100|28411|46641|P
20201127|ARR-C|0|0|131|P
20201127|ARRY|300|23755|58873|P
20201127|ARTL|0|65321|154812|P
20201127|ARTNA|0|43|43|P
20201127|ARTW|0|717|4386|P
20201127|ARVN|0|10864|24586|P
20201127|ARW|0|24036|30045|P
20201127|ARWR|43|41343|90389|P
20201127|ARYA|0|990|1030|P
20201127|ASA|0|2122|3443|P
20201127|ASAN|2300|87927|267067|P
20201127|ASAQ|800|900|900|P
20201127|ASAQ+|12000|12200|12300|P
20201127|ASAQ.U|0|0|700|P
20201127|ASB|1|32403|44531|P
20201127|ASB-F|0|21|21|P
20201127|ASC|0|1558|8617|P
20201127|ASEA|0|2699|4007|P
20201127|ASG|1920|2076|2176|P
20201127|ASGI|0|8|8|P
20201127|ASGN|0|1295|2773|P
20201127|ASH|0|2814|5187|P
20201127|ASHR|0|461886|915046|P
20201127|ASHS|0|101|1284|P
20201127|ASHX|0|160|300|P
20201127|ASIX|8|595|1024|P
20201127|ASLN|0|1635|2335|P
20201127|ASM|4534|36275|57697|P
20201127|ASMB|1753|80721|122712|P
20201127|ASML|21|17228|30665|P
20201127|ASND|0|1688|2867|P
20201127|ASO|700|23461|51941|P
20201127|ASPL|0|4700|5900|P
20201127|ASPL+|0|0|4300|P
20201127|ASPL.U|0|0|18900|P
20201127|ASPN|0|14737|29419|P
20201127|ASPS|0|429|1173|P
20201127|ASPU|0|2576|6924|P
20201127|ASR|0|557|959|P
20201127|ASRT|6300|37848|70975|P
20201127|ASRV|0|0|1155|P
20201127|ASTC|1769|35515|53562|P
20201127|ASTE|0|1032|1392|P
20201127|ASUR|0|194|469|P
20201127|ASX|600|3238|13020|P
20201127|ASYS|0|1477|1766|P
20201127|AT|0|2408|5312|P
20201127|ATAX|0|2000|4199|P
20201127|ATCO|0|7786|16252|P
20201127|ATCO-E|0|103|103|P
20201127|ATCO-G|0|261|601|P
20201127|ATCO-H|0|100|984|P
20201127|ATCO-I|266|293|293|P
20201127|ATCX|0|1828|30375|P
20201127|ATEC|7114|45140|130021|P
20201127|ATEN|0|11698|19285|P
20201127|ATEX|0|1131|1683|P
20201127|ATGE|2|62095|70816|P
20201127|ATH|0|6356|12344|P
20201127|ATH-A|0|1338|1692|P
20201127|ATH-B|0|24|441|P
20201127|ATH-C|0|326|789|P
20201127|ATHA|0|5676|9261|P
20201127|ATHE|0|2825|19835|P
20201127|ATHM|217|21406|39885|P
20201127|ATHX|136|65370|81004|P
20201127|ATI|1|9233|19574|P
20201127|ATIF|1500|33587|37357|P
20201127|ATKR|0|3568|5664|P
20201127|ATLC|0|40|56|P
20201127|ATLO|0|48|49|P
20201127|ATNF|4580|45693|48054|P
20201127|ATNFW|0|800|1200|P
20201127|ATNI|0|1130|2089|P
20201127|ATNM|265|16937|29335|P
20201127|ATNX|0|11599|28801|P
20201127|ATO|1|3427|10453|P
20201127|ATOM|0|17244|18383|P
20201127|ATOS|1800|22155|25763|P
20201127|ATR|0|1610|2734|P
20201127|ATRA|0|20501|39356|P
20201127|ATRC|0|6278|11132|P
20201127|ATRI|0|192|237|P
20201127|ATRO|0|9708|15145|P
20201127|ATRS|0|12853|36062|P
20201127|ATSG|0|4621|5640|P
20201127|ATTO|0|617|1373|P
20201127|ATUS|0|40402|98814|P
20201127|ATVI|100|103294|250602|P
20201127|ATXI|0|1305|2778|P
20201127|AU|0|73190|134029|P
20201127|AUB|0|4000|5937|P
20201127|AUBAP|0|0|750|P
20201127|AUBN|0|1|1|P
20201127|AUDC|0|5228|10526|P
20201127|AUMN|0|37215|160211|P
20201127|AUPH|400|34178|68956|P
20201127|AUSF|0|0|2|P
20201127|AUTL|1763|10852|19638|P
20201127|AUTO|3900|68847|76324|P
20201127|AUVI|700|1518|4614|P
20201127|AUY|17090|516708|691039|P
20201127|AVA|0|1789|6765|P
20201127|AVAL|0|119|2235|P
20201127|AVAN|0|300|20300|P
20201127|AVAN+|0|200|200|P
20201127|AVAN.U|0|0|400|P
20201127|AVAV|0|1652|2609|P
20201127|AVB|423|9747|11433|P
20201127|AVCO|4900|13187|18567|P
20201127|AVCT|0|297|1242|P
20201127|AVD|0|553|1892|P
20201127|AVDE|0|600|2345|P
20201127|AVDL|0|20252|28904|P
20201127|AVDV|0|2319|2440|P
20201127|AVEM|0|5351|8169|P
20201127|AVEO|0|4498|15295|P
20201127|AVGO|1|28467|61653|P
20201127|AVGOP|0|17|63|P
20201127|AVGR|6600|67572|120181|P
20201127|AVID|0|5597|21683|P
20201127|AVIR|0|3016|7615|P
20201127|AVK|0|2|1107|P
20201127|AVLR|0|9566|16388|P
20201127|AVNS|0|2863|3193|P
20201127|AVNT|0|1501|2146|P
20201127|AVNW|0|1248|2725|P
20201127|AVO|0|1593|8331|P
20201127|AVRO|0|36017|45736|P
20201127|AVT|0|10095|33724|P
20201127|AVTR|0|35672|76251|P
20201127|AVUS|0|548|548|P
20201127|AVUV|0|16509|16916|P
20201127|AVXL|0|39461|45348|P
20201127|AVY|0|8977|10554|P
20201127|AVYA|100|44988|74875|P
20201127|AWAY|0|19411|25438|P
20201127|AWF|0|700|1019|P
20201127|AWH|0|11610|12551|P
20201127|AWI|601|6874|8541|P
20201127|AWK|5|9329|19352|P
20201127|AWP|0|3873|5983|P
20201127|AWR|0|1983|2273|P
20201127|AWRE|0|0|420|P
20201127|AWX|0|10|1418|P
20201127|AX|0|2656|7426|P
20201127|AXAS|0|3347|5943|P
20201127|AXDX|0|2932|8731|P
20201127|AXGN|0|3003|7479|P
20201127|AXL|0|18999|23768|P
20201127|AXLA|0|4783|5584|P
20201127|AXNX|0|10537|23174|P
20201127|AXP|137|52270|77757|P
20201127|AXS|503|1512|2064|P
20201127|AXS-E|0|1717|2386|P
20201127|AXSM|0|7548|13645|P
20201127|AXTA|0|13016|24802|P
20201127|AXTI|572|9697|12575|P
20201127|AXU|800|19886|47689|P
20201127|AY|0|15799|21631|P
20201127|AYI|0|3491|6711|P
20201127|AYRO|114352|129462|217230|P
20201127|AYTU|5141|63700|90085|P
20201127|AYX|0|37191|52387|P
20201127|AZEK|385|14900|21600|P
20201127|AZN|550|311154|928092|P
20201127|AZO|0|7149|9149|P
20201127|AZPN|0|5071|11852|P
20201127|AZRE|0|787|3401|P
20201127|AZRX|0|0|1494|P
20201127|AZUL|4296|44782|65168|P
20201127|AZYO|0|1211|2723|P
20201127|AZZ|0|16548|17907|P
20201127|B|0|535|1221|P
20201127|BA|1477|321424|609340|P
20201127|BAB|110|10171|18071|P
20201127|BABA|1096|504574|940209|P
20201127|BAC|1300|814669|1755010|P
20201127|BAC-A|0|136|336|P
20201127|BAC-B|0|1159|1227|P
20201127|BAC-C|0|27|27|P
20201127|BAC-E|0|1312|1312|P
20201127|BAC-K|0|520|546|P
20201127|BAC-L|0|32|32|P
20201127|BAC-M|0|1532|2411|P
20201127|BAC-N|0|1357|1442|P
