Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181010|A|100|83939|161765|P
20181010|AA|900|89906|166941|P
20181010|AAAU|0|0|500|P
20181010|AABA|0|662005|1378782|P
20181010|AAC|0|6689|14642|P
20181010|AADR|0|511|2908|P
20181010|AAL|500|1039100|2031677|P
20181010|AAMC|0|0|200|P
20181010|AAME|0|100|300|P
20181010|AAN|0|13600|17800|P
20181010|AAOI|0|85966|118687|P
20181010|AAON|0|10293|13152|P
20181010|AAP|0|13800|40253|P
20181010|AAPL|4265|1146425|2621022|P
20181010|AAT|0|4550|11016|P
20181010|AAU|0|86400|144700|P
20181010|AAWW|0|19354|32733|P
20181010|AAXJ|2732|118730|239127|P
20181010|AAXN|300|39005|50436|P
20181010|AB|0|12351|17996|P
20181010|ABAC|0|100|200|P
20181010|ABB|7925|159550|205333|P
20181010|ABBV|100|117134|276451|P
20181010|ABC|0|33745|45115|P
20181010|ABCB|0|4300|16376|P
20181010|ABCD|0|5164|7663|P
20181010|ABDC|4400|5300|7300|P
20181010|ABEO|4800|71225|107432|P
20181010|ABEV|600|1079653|1438943|P
20181010|ABG|0|2800|4500|P
20181010|ABIL|0|1130|1830|P
20181010|ABIO|200|3645|11745|P
20181010|ABM|0|27990|39387|P
20181010|ABMD|0|30241|38318|P
20181010|ABR|200|20315|30904|P
20181010|ABT|600|327325|531881|P
20181010|ABTX|0|200|446|P
20181010|ABUS|50437|105450|199841|P
20181010|ABX|6347|582782|924446|P
20181010|AC|0|488|1738|P
20181010|ACAD|0|66364|86564|P
20181010|ACBI|0|1700|5400|P
20181010|ACC|0|18895|52397|P
20181010|ACCO|0|5400|10155|P
20181010|ACER|0|855|1905|P
20181010|ACET|0|13685|33151|P
20181010|ACGL|0|36057|66522|P
20181010|ACGLO|0|800|3300|P
20181010|ACGLP|0|9272|11786|P
20181010|ACH|600|2416|8970|P
20181010|ACHC|0|129414|152554|P
20181010|ACHN|500|32405|77038|P
20181010|ACHV|1806|34559|44412|P
20181010|ACIA|0|28911|44848|P
20181010|ACIM|0|0|1220|P
20181010|ACIU|0|400|1500|P
20181010|ACIW|0|28451|32451|P
20181010|ACLS|0|10725|15925|P
20181010|ACM|0|28884|39327|P
20181010|ACMR|0|841|1741|P
20181010|ACN|0|65383|123180|P
20181010|ACOR|0|44705|80898|P
20181010|ACP|0|2744|5240|P
20181010|ACRE|0|9392|11892|P
20181010|ACRS|0|8846|13759|P
20181010|ACRX|491669|1076366|1827217|P
20181010|ACST|14498|35124|119662|P
20181010|ACT|0|100|100|P
20181010|ACTG|1900|13515|26853|P
20181010|ACU|0|100|100|P
20181010|ACV|0|200|2200|P
20181010|ACWF|0|4207|5504|P
20181010|ACWI|0|1126816|1203651|P
20181010|ACWV|0|2900|3957|P
20181010|ACWX|0|64200|152105|P
20181010|ADAP|400|4015|21176|P
20181010|ADBE|100|183164|316483|P
20181010|ADC|0|7319|12219|P
20181010|ADES|0|1531|2351|P
20181010|ADI|300|185679|320231|P
20181010|ADIL|0|225|225|P
20181010|ADM|0|111436|226417|P
20181010|ADMA|500|26451|29649|P
20181010|ADMP|9555|42501|62763|P
20181010|ADMS|0|40584|52392|P
20181010|ADNT|0|104775|157494|P
20181010|ADOM|3000|5880|9480|P
20181010|ADP|0|50102|94417|P
20181010|ADRA|0|290|890|P
20181010|ADRE|0|100|250|P
20181010|ADRO|0|24471|34871|P
20181010|ADS|0|18081|22181|P
20181010|ADSK|0|216515|284753|P
20181010|ADSW|0|8851|19951|P
20181010|ADT|1200|96847|103947|P
20181010|ADTN|0|13071|21892|P
20181010|ADUS|0|2728|4575|P
20181010|ADVM|1100|27534|72828|P
20181010|ADX|0|3729|5842|P
20181010|ADXS|0|12270|54749|P
20181010|AE|0|151|151|P
20181010|AED|0|8428|16834|P
20181010|AEE|0|41491|58956|P
20181010|AEF|0|4800|7780|P
