Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190430|ACN|200|20010|32624|P
20190430|ACNB|0|0|383|P
20190430|ACOR|700|73945|84460|P
20190430|ACP|0|1821|2296|P
20190430|ACRE|300|2218|4218|P
20190430|ACRS|798|24694|34346|P
20190430|ACRX|2941|177363|228573|P
20190430|ACSG|0|100|100|P
20190430|ACST|1000|1700|1800|P
20190430|ACT|0|100|100|P
20190430|ACTG|0|2300|8100|P
20190430|ACTTU|0|0|93033|P
20190430|ACU|0|1200|1700|P
20190430|ACV|0|100|100|P
20190430|ACWF|0|765|765|P
20190430|ACWI|0|205370|215699|P
20190430|ACWV|0|5775|6687|P
20190430|ACWX|0|137666|200726|P
20190430|ADAP|597|8706|18961|P
20190430|ADBE|1400|68805|110435|P
20190430|ADC|0|55952|141660|P
20190430|ADES|100|31580|37502|P
20190430|ADI|0|75620|128696|P
20190430|ADIL|0|6400|12600|P
20190430|ADM|0|230039|338037|P
20190430|ADMA|0|23915|28140|P
20190430|ADMP|2400|7638|9014|P
20190430|ADMS|0|11900|14525|P
20190430|ADNT|100|42313|60067|P
20190430|ADOM|165054|179194|305720|P
20190430|ADP|300|40137|96202|P
20190430|ADRA|0|0|400|P
20190430|ADRE|0|0|100|P
20190430|ADRO|800|48158|59312|P
20190430|ADS|0|10229|24416|P
20190430|ADSK|100|18894|35084|P
20190430|ADSW|0|3200|17110|P
20190430|ADT|0|37217|53717|P
20190430|ADTN|0|2727|13187|P
20190430|ADUS|0|900|2000|P
20190430|ADVM|0|32224|35324|P
20190430|ADX|0|1870|2770|P
20190430|ADXS|0|2300|3000|P
20190430|AE|0|0|242|P
20190430|AEB|0|0|100|P
20190430|AED|0|2100|4700|P
20190430|AEE|0|25543|46932|P
20190430|AEF|0|600|900|P
20190430|AEG|0|36802|59002|P
20190430|AEGN|0|6410|8210|P
20190430|AEH|0|900|1358|P
20190430|AEHR|0|0|700|P
20190430|AEIS|0|6741|10801|P
20190430|AEL|0|4700|9188|P
20190430|AEM|500|47674|61930|P
20190430|AEMD|0|6800|9690|P
20190430|AEO|0|110992|145732|P
20190430|AEP|0|74879|92779|P
20190430|AEP-B|0|9462|66382|P
20190430|AER|0|28214|39614|P
20190430|AERI|0|21284|26452|P
20190430|AES|3692|279334|476284|P
20190430|AETI|0|2467|2467|P
20190430|AEYE|0|100|200|P
20190430|AEZS|0|3037|4538|P
20190430|AFB|0|1050|12095|P
20190430|AFC|0|100|1363|P
20190430|AFG|0|8853|15154|P
20190430|AFGB|0|500|6900|P
20190430|AFGE|0|100|1050|P
20190430|AFGH|0|200|4281|P
20190430|AFH|38418|51596|170151|P
20190430|AFHBL|219|919|1919|P
20190430|AFI|0|400|1000|P
20190430|AFIF|0|1829|9643|P
20190430|AFIN|800|11956|20058|P
20190430|AFK|0|716|14920|P
20190430|AFL|100|69935|151851|P
20190430|AFMD|0|15883|29891|P
20190430|AFT|0|1870|1970|P
20190430|AFTY|1|5144|5572|P
20190430|AG|100|63794|115958|P
20190430|AGCO|200|7080|13779|P
20190430|AGD|0|100|1235|P
20190430|AGE|0|1100|3463|P
20190430|AGEN|0|19428|36590|P
20190430|AGFS|0|1000|1100|P
20190430|AGG|6803|756896|1838118|P
20190430|AGGE|0|0|100|P
20190430|AGGP|0|5200|11128|P
20190430|AGGY|24|2819|5244|P
20190430|AGI|0|43579|70291|P
20190430|AGIO|0|16741|22229|P
20190430|AGLE|0|5268|6892|P
20190430|AGM|0|3100|3800|P
20190430|AGN|0|23655|31990|P
20190430|AGNC|100|281980|489904|P
20190430|AGNCB|0|3965|4134|P
20190430|AGNCM|0|1000|1900|P
20190430|AGNCN|0|100|500|P
20190430|AGO|0|6232|9532|P
20190430|AGO-B|0|2900|2900|P
20190430|AGO-E|0|556|2136|P
20190430|AGO-F|0|100|200|P
20190430|AGQ|80|23132|27473|P
20190430|AGR|0|12552|14952|P
20190430|AGRO|900|5306|9003|P
20190430|AGRX|0|1700|3333|P
20190430|AGS|0|3100|5800|P
20190430|AGTC|0|0|300|P
20190430|AGX|0|818|1118|P
20190430|AGYS|0|500|900|P
20190430|AGZ|2|632|972|P
20190430|AGZD|0|192|1434|P
20190430|AHC|0|100|1100|P
20190430|AHH|0|5432|6232|P
20190430|AHL-C|0|100|100|P
20190430|AHL-D|0|600|600|P
20190430|AHT|1600|13330|15230|P
20190430|AHT-G|0|0|400|P
20190430|AHT-H|0|0|200|P
20190430|AHT-I|0|300|300|P
20190430|AI|100|9851|10351|P
20190430|AI-C|0|0|400|P
20190430|AIA|0|1175|1175|P
20190430|AIEQ|3|1262|2513|P
20190430|AIF|0|0|400|P
20190430|AIG|0|127092|155644|P
20190430|AIG+|0|3600|15479|P
20190430|AIG-A|0|40724|55804|P
20190430|AIHS|100|4336|19236|P
20190430|AIIQ|0|600|700|P
20190430|AIMC|0|16601|30138|P
20190430|AIMT|0|10801|13489|P
20190430|AIN|0|3800|6985|P
20190430|AINC|0|650|1350|P
20190430|AINV|0|5428|10165|P
20190430|AIPT|0|5204|5204|P
20190430|AIQ|0|100|400|P
20190430|AIR|0|400|1729|P
20190430|AIRG|0|1806|9047|P
20190430|AIRI|0|100|100|P
20190430|AIRR|0|266|366|P
20190430|AIT|0|4700|8554|P
20190430|AIV|0|17178|44494|P
20190430|AIV-A|0|300|700|P
20190430|AIZ|0|4436|11254|P
20190430|AIZP|0|0|100|P
20190430|AJG|0|13585|41931|P
20190430|AJRD|0|11038|19049|P
20190430|AJX|0|1145|1892|P
20190430|AJXA|0|2934|3244|P
20190430|AKAM|500|79474|157970|P
20190430|AKBA|200|61786|77638|P
20190430|AKCA|1647|20199|22008|P
20190430|AKER|0|3266|3266|P
20190430|AKG|0|1010|1010|P
20190430|AKP|0|500|500|P
20190430|AKR|0|6541|9147|P
20190430|AKRX|0|50655|86419|P
20190430|AKS|4800|461160|576341|P
20190430|AKTS|993|12744|14344|P
20190430|AKTX|0|5092|8016|P
20190430|AL|0|27590|37632|P
20190430|AL-A|0|688|2202|P
20190430|ALACU|0|0|1000|P
20190430|ALB|0|15311|27287|P
20190430|ALBO|0|2274|9841|P
20190430|ALC|3259|33471|56547|P
20190430|ALCO|0|100|100|P
20190430|ALDR|500|26874|39695|P
20190430|ALDX|0|9522|10888|P
20190430|ALE|0|1500|3200|P
20190430|ALEC|0|1900|2400|P
20190430|ALEX|400|14001|19665|P
20190430|ALFA|0|0|100|P
20190430|ALG|0|600|900|P
20190430|ALGN|0|35023|39090|P
20190430|ALGR|0|0|666|P
20190430|ALGRR|0|0|100|P
20190430|ALGRW|0|0|200|P
20190430|ALGT|0|4487|7556|P
20190430|ALIM|0|900|2233|P
20190430|ALJJ|0|600|995|P
20190430|ALK|0|53469|77107|P
20190430|ALKS|0|19573|40552|P
20190430|ALL|300|26704|81564|P
20190430|ALL-A|0|344|344|P
20190430|ALL-B|0|1000|1100|P
20190430|ALL-E|0|0|3393|P
20190430|ALL-F|0|0|406|P
20190430|ALL-G|0|1794|2294|P
20190430|ALLE|0|12267|17069|P
20190430|ALLK|0|6899|8599|P
20190430|ALLO|2000|10721|16271|P
20190430|ALLT|0|6898|12324|P
20190430|ALLY|0|190995|275589|P
20190430|ALLY-A|0|790|7590|P
20190430|ALNA|0|1600|3000|P
20190430|ALNY|0|30368|41383|P
20190430|ALO|0|1747|1747|P
20190430|ALOT|0|535|1635|P
20190430|ALP-Q|0|212|212|P
20190430|ALPN|0|0|100|P
20190430|ALQA|0|496|796|P
20190430|ALRM|0|6712|8162|P
20190430|ALRN|0|0|200|P
20190430|ALSK|0|595|2095|P
20190430|ALSN|0|15769|32380|P
20190430|ALT|0|10253|20816|P
20190430|ALTM|100|6101|10401|P
20190430|ALTR|100|2694|4844|P
20190430|ALV|0|28662|47096|P
20190430|ALX|0|0|100|P
20190430|ALXN|0|51467|66263|P
20190430|ALYA|0|0|2100|P
20190430|AM|0|91484|129438|P
20190430|AMAG|0|25064|29363|P
20190430|AMAL|0|10902|14202|P
20190430|AMAT|3973|338589|813942|P
20190430|AMBA|0|13376|25283|P
20190430|AMBC|0|4600|37486|P
20190430|AMBO|0|0|198|P
20190430|AMBR|0|200|1000|P
20190430|AMC|0|57975|85980|P
20190430|AMCI|0|0|550|P
20190430|AMCN|0|2200|3400|P
20190430|AMCX|0|26295|29995|P
20190430|AMD|14678|1807168|2993140|P
20190430|AME|0|34580|87322|P
20190430|AMED|0|9472|13972|P
20190430|AMEH|0|1424|1524|P
20190430|AMG|0|5300|11000|P
20190430|AMGN|0|110438|187415|P
20190430|AMH|0|97350|136626|P
20190430|AMH-D|0|700|700|P
20190430|AMH-E|0|2495|2895|P
20190430|AMH-F|0|0|100|P
20190430|AMH-G|0|700|2300|P
20190430|AMH-H|0|0|100|P
20190430|AMID|3266|3966|6166|P
20190430|AMJ|4875|178242|240934|P
20190430|AMJL|0|600|1098|P
20190430|AMKR|0|26981|59879|P
20190430|AMLP|49198|1020559|1360498|P
20190430|AMN|0|7700|11100|P
20190430|AMNB|0|100|100|P
20190430|AMOT|0|400|2100|P
20190430|AMP|0|24952|40359|P
20190430|AMPE|100|10303|14543|P
20190430|AMPH|400|2390|3390|P
20190430|AMR|2000|59470|74457|P
20190430|AMRB|0|0|100|P
20190430|AMRC|0|9868|24348|P
20190430|AMRH|2300|86367|88122|P
20190430|AMRN|5625|324699|465681|P
20190430|AMRS|5137|104779|160552|P
20190430|AMRWW|100|100|300|P
20190430|AMRX|0|10149|21246|P
20190430|AMS|0|0|200|P
20190430|AMSC|100|11714|33108|P
20190430|AMSF|0|900|1200|P
20190430|AMSWA|0|100|800|P
20190430|AMT|0|23702|48318|P
20190430|AMTB|0|100|100|P
20190430|AMTD|0|100036|217842|P
20190430|AMU|0|19397|21619|P
20190430|AMWD|100|2500|3300|P
20190430|AMX|10507|145547|251068|P
20190430|AMZA|1967|115121|153658|P
20190430|AMZN|200|46103|100959|P
20190430|AN|100|58424|79754|P
20190430|ANAB|0|10567|12838|P
20190430|ANAT|0|1900|7417|P
20190430|ANDA|0|0|900|P
20190430|ANDAR|0|0|500|P
20190430|ANDAW|0|0|5000|P
20190430|ANDE|0|3947|4647|P
20190430|ANDX|0|1826|3226|P
20190430|ANET|0|21411|50600|P
20190430|ANF|0|92719|143133|P
20190430|ANFI|0|200|4800|P
20190430|ANGI|0|78131|101860|P
20190430|ANGL|131|8116|12449|P
20190430|ANGO|0|1223|2823|P
20190430|ANH|0|13523|26795|P
20190430|ANIK|0|3177|4677|P
20190430|ANIP|0|2900|3800|P
20190430|ANIX|0|756|1756|P
20190430|ANSS|0|14630|18681|P
20190430|ANTM|0|84470|114797|P
20190430|ANY|0|200|200|P
20190430|AOA|500|2277|2490|P
20190430|AOBC|0|10546|18751|P
20190430|AOD|0|9130|22030|P
20190430|AOIL|0|0|111|P
20190430|AOK|140|1309|2539|P
20190430|AOM|5|2821|3267|P
20190430|AON|0|18492|32276|P
20190430|AOR|774|4658|6420|P
20190430|AOS|0|99007|128228|P
20190430|AOSL|0|900|1800|P
20190430|AP|0|200|500|P
20190430|APA|100|92742|131411|P
20190430|APAM|0|4374|10574|P
20190430|APC|1547|922762|1788464|P
20190430|APD|0|19349|28808|P
20190430|APDN|0|0|100|P
20190430|APDNW|100|100|100|P
20190430|APEI|0|3300|3700|P
20190430|APEN|0|100|100|P
20190430|APH|0|19406|52450|P
20190430|APHA|22877|132475|190967|P
20190430|APHB|4400|145853|174332|P
20190430|APLE|100|16409|32952|P
20190430|APLS|0|17026|20657|P
20190430|APO|300|11222|41324|P
20190430|APO-A|0|300|400|P
20190430|APO-B|0|989|1289|P
20190430|APOG|0|8600|11100|P
20190430|APOP|4000|4100|4100|P
20190430|APPF|0|2201|2881|P
20190430|APPN|0|8212|17938|P
20190430|APPS|4705|34413|69897|P
20190430|APRN|0|188916|238085|P
20190430|APT|0|0|4848|P
20190430|APTO|2620|10070|14055|P
20190430|APTS|0|19367|22518|P
20190430|APTV|0|24899|51999|P
20190430|APTX|0|15788|25155|P
20190430|APU|0|10884|11884|P
20190430|APVO|0|13416|26222|P
20190430|APWC|0|100|100|P
20190430|APY|0|8348|14702|P
20190430|APYX|700|11025|14979|P
20190430|AQ|0|4132|14710|P
20190430|AQB|0|2115|4284|P
20190430|AQMS|0|19944|32794|P
20190430|AQN|600|12435|13835|P
20190430|AQNA|0|700|1300|P
20190430|AQST|0|8815|10486|P
20190430|AQUA|0|32851|35923|P
20190430|AQXP|0|300|500|P
20190430|AR|0|95235|170073|P
20190430|ARA|0|1700|4300|P
20190430|ARAV|0|700|800|P
20190430|ARAY|0|7400|17119|P
20190430|ARC|0|100|300|P
20190430|ARCB|0|14530|19030|P
20190430|ARCC|0|98655|228066|P
20190430|ARCE|0|100|400|P
20190430|ARCH|0|4302|5602|P
20190430|ARCI|1130|3530|7468|P
20190430|ARCO|0|14219|21019|P
20190430|ARCT|0|489|5689|P
20190430|ARCW|300|300|300|P
20190430|ARD|0|300|2800|P
20190430|ARDC|0|3144|3944|P
20190430|ARDS|200|1142|1737|P
20190430|ARDX|0|1000|1100|P
20190430|ARE|0|21980|32898|P
20190430|ARES|0|5361|7461|P
20190430|ARES-A|0|500|700|P
20190430|AREX|0|43333|46733|P
20190430|ARGO|0|3200|9429|P
20190430|ARGT|0|5077|44618|P
20190430|ARGX|260|7489|12952|P
20190430|ARI|0|21984|36355|P
20190430|ARI-C|0|1700|2000|P
20190430|ARKF|0|6459|14119|P
20190430|ARKG|359|36362|48797|P
20190430|ARKK|1263|69336|125836|P
20190430|ARKQ|0|549|1281|P
20190430|ARKW|315|11793|19949|P
20190430|ARLO|300|33169|46368|P
20190430|ARLP|0|38986|65120|P
20190430|ARMK|200|33358|77424|P
20190430|ARNA|0|16043|21643|P
20190430|ARNC|624|222283|406757|P
20190430|ARNC-|0|100|100|P
20190430|AROC|0|43468|56169|P
20190430|AROW|100|100|400|P
20190430|ARPO|100|4700|9270|P
20190430|ARQL|0|50857|70500|P
20190430|ARR|433|68154|102458|P
20190430|ARR-A|0|399|399|P
20190430|ARR-B|0|300|500|P
20190430|ARRY|700|107721|137546|P
20190430|ARTW|0|100|100|P
20190430|ARTX|0|790|1290|P
20190430|ARVN|0|1836|5278|P
20190430|ARW|100|5503|18345|P
20190430|ARWR|400|64223|76649|P
20190430|ASA|0|600|1200|P
20190430|ASB|0|14928|33578|P
20190430|ASC|0|600|4478|P
20190430|ASCMA|0|200|200|P
20190430|ASEA|0|741|841|P
20190430|ASG|0|2600|3700|P
20190430|ASGN|0|2900|5624|P
20190430|ASH|0|9903|57120|P
20190430|ASHR|100|723452|1221266|P
20190430|ASHS|940|5307|27250|P
20190430|ASHX|0|218|1156|P
20190430|ASIX|0|1200|1300|P
20190430|ASLN|0|0|100|P
20190430|ASM|0|2541|5741|P
20190430|ASMB|0|6300|9100|P
20190430|ASML|0|4821|6321|P
20190430|ASNA|0|76390|86776|P
20190430|ASND|0|9055|14285|P
20190430|ASPN|0|200|650|P
20190430|ASPS|0|700|2100|P
20190430|ASPU|0|4816|5416|P
20190430|ASR|0|2720|4520|P
20190430|ASRT|0|26591|33291|P
20190430|ASRV|0|3099|3199|P
20190430|ASTE|0|9549|14449|P
20190430|ASUR|0|20683|23067|P
20190430|ASV|0|175|175|P
20190430|ASX|0|2800|6200|P
20190430|ASYS|0|1500|2265|P
20190430|AT|0|2600|4300|P
20190430|ATAI|1100|10887|20341|P
20190430|ATAX|100|7699|42723|P
20190430|ATEC|500|98170|130755|P
20190430|ATEN|0|16840|19940|P
20190430|ATGE|0|1500|2300|P
20190430|ATH|0|10916|19433|P
20190430|ATHE|3600|11628|14256|P
20190430|ATHM|0|15137|25986|P
20190430|ATHX|0|26033|46138|P
20190430|ATI|0|37814|47457|P
20190430|ATIS|0|100|100|P
20190430|ATKR|0|8600|11300|P
20190430|ATLO|0|148|348|P
20190430|ATMP|0|4595|6146|P
20190430|ATNI|0|1700|2500|P
20190430|ATNM|0|16561|31587|P
20190430|ATNX|0|15829|22408|P
20190430|ATO|0|9338|17857|P
20190430|ATOM|0|0|100|P
20190430|ATOS|0|7955|7955|P
20190430|ATR|0|2803|3603|P
20190430|ATRA|0|26973|34343|P
20190430|ATRC|0|8885|23171|P
20190430|ATRO|0|1590|4249|P
20190430|ATRS|0|47064|68244|P
20190430|ATSG|0|14778|22361|P
20190430|ATTO|0|800|800|P
20190430|ATTU|0|1000|5400|P
20190430|ATU|0|6600|10600|P
20190430|ATUS|0|126283|243891|P
20190430|ATVI|0|160263|344161|P
20190430|ATXI|0|100|5300|P
20190430|AU|0|61025|119830|P
20190430|AUBN|0|436|552|P
20190430|AUDC|12948|47291|119403|P
20190430|AUG|900|2100|5500|P
20190430|AUGR|0|100|100|P
20190430|AUMN|0|3200|6300|P
20190430|AUO|0|11124|17587|P
20190430|AUPH|1600|16162|28014|P
20190430|AUSF|0|4047|4047|P
20190430|AUTL|0|2724|9829|P
20190430|AUTO|0|0|100|P
20190430|AUY|7500|145253|286104|P
20190430|AVA|0|10516|19853|P
20190430|AVAL|0|3500|4500|P
20190430|AVAV|0|7983|12075|P
20190430|AVB|100|8150|12288|P
20190430|AVCO|0|4839|9739|P
20190430|AVD|0|400|2220|P
20190430|AVDL|0|6313|10351|P
20190430|AVDR|100|3428|8928|P
20190430|AVEO|1050|22710|36522|P
20190430|AVGO|700|46922|71401|P
20190430|AVGR|3584|88364|102564|P
20190430|AVH|0|1200|3050|P
20190430|AVID|200|9729|19239|P
20190430|AVK|0|0|1208|P
20190430|AVLR|400|6630|17305|P
20190430|AVNS|0|3300|4400|P
20190430|AVNW|0|0|100|P
20190430|AVP|200|306823|529829|P
20190430|AVRO|0|3056|15175|P
20190430|AVT|0|15348|24267|P
20190430|AVX|0|5966|11457|P
20190430|AVXL|3000|26961|36294|P
20190430|AVY|100|14116|21512|P
20190430|AVYA|0|55551|69152|P
20190430|AWF|0|2316|7580|P
20190430|AWI|0|12829|17129|P
20190430|AWK|0|26454|49115|P
20190430|AWP|0|3520|6620|P
20190430|AWR|0|2600|3100|P
20190430|AWSM|0|1070|2076|P
20190430|AWX|0|9302|14456|P
20190430|AX|0|7880|8380|P
20190430|AXAS|3500|79479|102455|P
20190430|AXDX|200|3041|4362|P
20190430|AXE|0|1300|1700|P
20190430|AXGN|0|26741|29067|P
20190430|AXGT|4174|26283|27783|P
20190430|AXJL|0|100|1400|P
20190430|AXL|200|48431|78143|P
20190430|AXNX|0|2011|3875|P
20190430|AXO|0|300|900|P
20190430|AXP|200|43071|87922|P
20190430|AXS|0|7300|12447|P
20190430|AXS-D|0|2100|2100|P
20190430|AXS-E|0|834|2034|P
20190430|AXSM|100|57176|72028|P
20190430|AXTA|0|39788|101848|P
20190430|AXTI|0|23075|31167|P
20190430|AXU|1200|44000|47700|P
20190430|AY|0|2736|5466|P
20190430|AYI|100|8400|12054|P
20190430|AYR|0|10723|11523|P
20190430|AYTU|0|38274|54619|P
20190430|AYX|100|26794|42348|P
20190430|AZN|2900|261649|511923|P
20190430|AZO|0|4351|7961|P
20190430|AZPN|0|11200|15600|P
20190430|AZRE|0|300|500|P
20190430|AZRX|0|1973|3573|P
20190430|AZUL|100|9200|10800|P
20190430|AZZ|0|600|1000|P
20190430|B|0|18500|40840|P
20190430|BA|1200|70980|135813|P
20190430|BAB|393|15116|44408|P
20190430|BABA|904|391759|754313|P
20190430|BABY|0|9414|18497|P
20190430|BAC|2531|2019008|3131020|P
20190430|BAC-A|0|600|1000|P
20190430|BAC-B|0|6181|11610|P
20190430|BAC-C|0|400|700|P
20190430|BAC-E|0|1310|1310|P
20190430|BAC-K|0|4129|5077|P
20190430|BAC-L|0|0|100|P
20190430|BAC-W|0|2135|2135|P
20190430|BAC-Y|0|1218|2977|P
20190430|BAF|900|900|1995|P
20190430|BAH|0|8960|11833|P
20190430|BAK|200|9165|57970|P
20190430|BAL|213|213|213|P
20190430|BAM|344|21671|48571|P
20190430|BANC|0|4903|8563|P
20190430|BANC-D|0|0|200|P
20190430|BANC-E|0|200|2200|P
20190430|BAND|0|2024|5424|P
20190430|BANF|0|200|1430|P
20190430|BANR|0|5364|7965|P
20190430|BAP|0|3100|6059|P
20190430|BAPR|0|614|614|P
20190430|BAR|0|2521|4262|P
20190430|BAS|4190|14507|20968|P
20190430|BATRA|0|1782|2682|P
20190430|BATRK|0|2100|2999|P
20190430|BAX|100|46624|80747|P
20190430|BB|3784|76619|125067|P
20190430|BBAX|0|29412|30112|P
20190430|BBBY|0|172259|216944|P
20190430|BBC|0|700|1502|P
20190430|BBCA|0|17014|43725|P
20190430|BBCP|0|1300|3500|P
20190430|BBD|0|404108|743470|P
20190430|BBDC|0|1650|7748|P
20190430|BBEU|0|27743|51657|P
20190430|BBF|0|1306|2256|P
20190430|BBGI|0|900|1800|P
20190430|BBH|0|1000|1403|P
20190430|BBJP|0|73708|78808|P
20190430|BBK|0|0|1100|P
20190430|BBL|371|37941|51934|P
20190430|BBN|100|929|2056|P
20190430|BBP|0|300|600|P
20190430|BBSI|0|1164|1364|P
20190430|BBT|356|154951|184569|P
20190430|BBT-D|0|200|600|P
20190430|BBT-E|0|706|1506|P
20190430|BBT-F|0|200|200|P
20190430|BBT-G|0|100|2707|P
20190430|BBT-H|0|600|900|P
20190430|BBU|0|200|200|P
20190430|BBUS|0|100|100|P
20190430|BBVA|0|135435|155028|P
20190430|BBW|0|2230|2830|P
20190430|BBX|0|1600|3200|P
20190430|BBY|100|59599|96570|P
20190430|BC|200|31632|49507|P
20190430|BC-C|0|900|900|P
20190430|BCACW|0|0|4300|P
20190430|BCC|0|1844|2844|P
20190430|BCE|400|20091|35907|P
20190430|BCEI|0|2200|3100|P
20190430|BCH|0|0|100|P
20190430|BCI|0|300|404|P
20190430|BCLI|0|1345|1345|P
20190430|BCM|0|0|100|P
20190430|BCML|0|300|1000|P
20190430|BCO|0|5259|8556|P
20190430|BCOM|0|535|6535|P
20190430|BCOR|0|5128|9500|P
20190430|BCOV|100|15160|22724|P
20190430|BCOW|0|600|600|P
20190430|BCPC|0|3500|5500|P
20190430|BCRX|300|50885|73429|P
20190430|BCS|0|117525|137225|P
20190430|BCSF|0|1550|2050|P
20190430|BCV|0|913|913|P
20190430|BCX|1100|3553|16256|P
20190430|BDC|0|16284|24684|P
20190430|BDC-B|0|7201|8001|P
20190430|BDCL|2|10276|12993|P
20190430|BDCS|0|1034|1312|P
20190430|BDGE|0|100|200|P
20190430|BDJ|0|15101|22513|P
20190430|BDN|100|27652|56507|P
20190430|BDRY|0|0|350|P
20190430|BDSI|0|30748|49489|P
20190430|BDX|0|29169|42289|P
20190430|BDXA|0|4423|7453|P
20190430|BE|0|50151|84948|P
20190430|BEAT|200|29278|42488|P
20190430|BECN|100|27213|41769|P
20190430|BEDU|100|12165|20311|P
20190430|BELFB|0|0|100|P
20190430|BEMO|0|0|100|P
20190430|BEN|0|134773|160232|P
20190430|BEP|100|7327|7327|P
20190430|BERY|200|17577|24517|P
20190430|BEST|0|26028|43539|P
20190430|BF.A|0|100|1870|P
20190430|BF.B|0|26168|40213|P
20190430|BFAM|0|1700|2800|P
20190430|BFC|0|200|1562|P
20190430|BFIN|0|300|1200|P
20190430|BFK|0|0|977|P
20190430|BFO|0|0|810|P
20190430|BFOR|0|569|670|P
20190430|BFR|0|8750|17072|P
20190430|BFRA|0|0|100|P
20190430|BFS|0|300|700|P
20190430|BFS-C|0|100|100|P
20190430|BFST|0|200|300|P
20190430|BFZ|0|0|427|P
20190430|BG|0|39501|78803|P
20190430|BGB|100|1901|3101|P
20190430|BGCP|0|45579|111300|P
20190430|BGFV|0|21154|24879|P
20190430|BGG|100|22183|34848|P
20190430|BGH|0|200|672|P
20190430|BGIO|0|0|300|P
20190430|BGNE|0|2400|2900|P
20190430|BGR|0|1487|5045|P
20190430|BGRN|0|100|100|P
20190430|BGS|0|38981|72402|P
20190430|BGSF|0|400|1000|P
20190430|BGT|0|800|1100|P
20190430|BGX|0|1500|1500|P
20190430|BGY|0|2500|4800|P
20190430|BH|0|590|834|P
20190430|BH.A|0|60|60|P
20190430|BHB|0|100|800|P
20190430|BHC|0|71613|115078|P
20190430|BHE|0|3000|10380|P
20190430|BHF|0|22625|41859|P
20190430|BHFAL|0|1100|2682|P
20190430|BHFAP|0|3700|6918|P
20190430|BHGE|100|381124|479610|P
20190430|BHK|0|1141|2041|P
20190430|BHLB|0|5966|7647|P
20190430|BHP|0|37169|65854|P
20190430|BHR|0|501|1201|P
20190430|BHR-B|0|2600|2600|P
20190430|BHTG|100|200|200|P
20190430|BHVN|0|5276|12570|P
20190430|BIB|0|12216|37925|P
20190430|BIBL|0|300|700|P
20190430|BID|0|7481|9881|P
20190430|BIDU|0|94133|188283|P
20190430|BIF|0|550|2768|P
20190430|BIG|100|27564|54472|P
20190430|BIIB|700|42984|76799|P
20190430|BIL|105|9263|45875|P
20190430|BILI|400|160323|353236|P
20190430|BIMI|0|739|739|P
20190430|BIO|0|1100|2200|P
20190430|BIOC|0|15592|17529|P
20190430|BIOL|0|0|100|P
20190430|BIOS|0|118727|139477|P
20190430|BIOX|0|0|186|P
20190430|BIOX+|0|9700|16109|P
20190430|BIP|0|4746|10706|P
20190430|BIS|0|11229|15309|P
20190430|BIT|0|5851|6451|P
20190430|BITA|0|31576|48527|P
20190430|BIV|879|20686|49148|P
20190430|BIZD|339|11334|18857|P
20190430|BJ|0|28703|41807|P
20190430|BJK|0|548|2124|P
20190430|BJRI|0|19365|38479|P
20190430|BK|400|226505|351181|P
20190430|BK-C|0|4736|5136|P
20190430|BKCC|1900|17027|19927|P
20190430|BKD|0|56756|77000|P
