Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190604|A|0|61256|131267|P
20190604|AA|500|79267|180266|P
20190604|AAAU|0|400|35803|P
20190604|AABA|0|209551|347512|P
20190604|AAC|0|1808|1993|P
20190604|AADR|0|0|600|P
20190604|AAL|400|348361|602283|P
20190604|AAMC|0|0|1700|P
20190604|AAN|0|12529|19175|P
20190604|AAOI|0|24097|31592|P
20190604|AAON|0|3311|4032|P
20190604|AAP|0|11300|16115|P
20190604|AAPL|2333|1150006|1617033|P
20190604|AAT|0|4955|6050|P
20190604|AAU|300|4700|8300|P
20190604|AAWW|0|9882|17848|P
20190604|AAXJ|0|69897|242102|P
20190604|AAXN|0|20590|32508|P
20190604|AB|0|3359|3959|P
20190604|ABB|600|83804|114362|P
20190604|ABBV|1801|115432|227412|P
20190604|ABC|0|58943|81437|P
20190604|ABCB|400|13837|23941|P
20190604|ABDC|0|1285|3131|P
20190604|ABEO|0|39958|65213|P
20190604|ABEV|2912|592934|888780|P
20190604|ABG|0|5882|10682|P
20190604|ABIL|3292|13533|19834|P
20190604|ABIO|100|8277|12273|P
20190604|ABM|0|7666|10965|P
20190604|ABMD|0|12920|23514|P
20190604|ABR|500|19258|26460|P
20190604|ABR-C|0|0|321|P
20190604|ABT|1203|212343|284066|P
20190604|ABTX|0|800|3700|P
20190604|ABUS|0|5815|7115|P
20190604|AC|100|100|100|P
20190604|ACA|0|3724|7224|P
20190604|ACAD|0|21741|38634|P
20190604|ACB|42724|666947|777663|P
20190604|ACBI|0|1200|3500|P
20190604|ACC|0|10600|22459|P
20190604|ACCO|0|4581|11730|P
20190604|ACER|0|3420|6446|P
20190604|ACGL|0|41062|61750|P
20190604|ACGLO|1000|1300|1602|P
20190604|ACGLP|0|799|5642|P
20190604|ACH|0|300|2804|P
20190604|ACHC|100|18003|32772|P
20190604|ACHN|100|25407|34563|P
20190604|ACHV|1750|3868|5268|P
20190604|ACIA|0|25822|52305|P
20190604|ACIU|0|500|1444|P
20190604|ACIW|0|29806|34906|P
20190604|ACLS|0|8040|10830|P
20190604|ACM|0|34648|61436|P
20190604|ACMR|0|1232|3809|P
20190604|ACN|0|31163|58124|P
20190604|ACNB|0|100|300|P
20190604|ACOR|0|19764|58741|P
20190604|ACP|0|4722|11744|P
20190604|ACRE|0|1500|1600|P
20190604|ACRS|0|3700|10524|P
20190604|ACRX|2410|81455|115319|P
20190604|ACSI|0|100|100|P
20190604|ACST|700|10700|45005|P
20190604|ACTG|0|500|2000|P
20190604|ACTTU|0|0|4600|P
20190604|ACU|0|397|397|P
20190604|ACV|0|600|2469|P
20190604|ACWF|0|0|400|P
20190604|ACWI|300|406480|668310|P
20190604|ACWV|0|4013|10445|P
20190604|ACWX|0|72883|208724|P
20190604|ACY|0|0|100|P
20190604|ADAP|100|9993|14593|P
20190604|ADBE|200|87328|146888|P
20190604|ADC|0|6886|10233|P
20190604|ADES|0|5086|5807|P
20190604|ADI|0|93237|147232|P
20190604|ADIL|0|2269|2269|P
20190604|ADM|100|57648|117045|P
20190604|ADMA|0|56007|73794|P
20190604|ADMP|0|9688|10688|P
20190604|ADMS|100|8923|12659|P
20190604|ADNT|0|46201|59046|P
20190604|ADOM|0|39206|80106|P
20190604|ADP|300|24016|57956|P
20190604|ADRD|0|0|100|P
20190604|ADRO|17709|32714|56776|P
20190604|ADS|0|2900|6120|P
20190604|ADSK|100|71570|104731|P
20190604|ADSW|0|4455|9416|P
20190604|ADT|2500|228758|290623|P
20190604|ADTN|0|4497|13614|P
20190604|ADUS|0|4167|5467|P
20190604|ADVM|200|57741|63458|P
20190604|ADX|0|4813|5328|P
20190604|ADXS|0|13259|29090|P
20190604|ADYX|100|100|100|P
20190604|AE|0|367|1982|P
20190604|AEB|0|0|1213|P
20190604|AED*|0|736|736|P
20190604|AEE|0|27809|44070|P
20190604|AEF|200|200|492|P
20190604|AEG|14100|75313|103523|P
20190604|AEGN|0|9781|11881|P
20190604|AEH|0|200|3078|P
20190604|AEHR|0|4400|4600|P
20190604|AEIS|0|7800|11899|P
20190604|AEL|0|5635|8920|P
20190604|AEM|100|52629|88345|P
20190604|AEMD|0|1451|2451|P
20190604|AEO|0|219723|309347|P
20190604|AEP|100|58009|79848|P
20190604|AEP-B|0|1100|1995|P
20190604|AER|0|10462|16818|P
20190604|AERI|0|13605|21102|P
20190604|AES|0|111725|235495|P
20190604|AETI|700|2100|4353|P
20190604|AEY|0|900|900|P
20190604|AEYE|0|1571|1771|P
20190604|AEZS|0|3553|7284|P
20190604|AFB|0|100|300|P
20190604|AFC|0|623|1277|P
20190604|AFG|0|3337|6833|P
20190604|AFH|0|3439|11139|P
20190604|AFI|0|2621|7258|P
20190604|AFIN|720|16138|28974|P
20190604|AFK|0|2750|3762|P
20190604|AFL|0|80563|120452|P
20190604|AFMD|0|14769|26180|P
20190604|AFT|0|0|200|P
20190604|AFTY|0|200|200|P
20190604|AG|1600|184977|258705|P
20190604|AGBAU|0|0|12000|P
20190604|AGCO|0|11207|22471|P
20190604|AGD|0|0|1500|P
20190604|AGE|0|1000|4800|P
20190604|AGEN|0|6898|11483|P
20190604|AGFS|300|4026|4744|P
20190604|AGFSW|0|0|2500|P
20190604|AGG|24075|622833|826632|P
20190604|AGGE|0|0|800|P
20190604|AGGP|0|0|2106|P
20190604|AGGY|670|1784|10003|P
20190604|AGI|5300|116507|163391|P
20190604|AGIO|100|21562|26512|P
20190604|AGLE|0|1600|4297|P
20190604|AGM|0|2675|3975|P
20190604|AGM-A|0|0|1400|P
20190604|AGM-C|0|100|100|P
20190604|AGM-D|5367|5367|7700|P
20190604|AGM.A|0|200|2839|P
20190604|AGMH|0|595|1985|P
20190604|AGN|545|65322|121347|P
20190604|AGNC|300|287770|335022|P
20190604|AGNCM|300|1004|2129|P
20190604|AGNCN|0|600|900|P
20190604|AGO|100|29833|45633|P
20190604|AGO-E|0|145|145|P
20190604|AGQ|150|27287|63107|P
20190604|AGR|0|9548|11148|P
20190604|AGRO|0|7000|12484|P
20190604|AGRX|2675|10322|24479|P
20190604|AGS|0|4636|10133|P
20190604|AGTC|0|6802|11233|P
20190604|AGX|0|700|1000|P
20190604|AGYS|0|2500|9284|P
20190604|AGZ|4|434|2634|P
20190604|AGZD|0|0|100|P
20190604|AHH|0|1497|2301|P
20190604|AHL-C|0|100|300|P
20190604|AHL-D|0|0|2137|P
20190604|AHT|0|2620|11120|P
20190604|AHT-D|0|0|200|P
20190604|AHT-G|0|300|300|P
20190604|AHT-H|0|1000|1000|P
20190604|AHT-I|0|568|568|P
20190604|AI|0|4747|6211|P
20190604|AIA|0|856|956|P
20190604|AIEQ|0|153|2772|P
20190604|AIF|0|0|1303|P
20190604|AIG|300|299340|390512|P
20190604|AIG+|0|28267|34145|P
20190604|AIG-A|0|1200|3234|P
20190604|AIHS|8351|11251|17018|P
20190604|AIMC|0|8800|19861|P
20190604|AIMT|0|20639|36136|P
20190604|AIN|0|3000|6546|P
20190604|AINV|0|14279|17079|P
20190604|AIPT|0|826|1126|P
20190604|AIQ|0|0|600|P
20190604|AIR|0|7215|26312|P
