Date|Symbol|Short Volume|Total Volume|Market
20100702|A|153254|328096|P
20100702|AA|1016431|1707269|P
20100702|AACC|3822|11452|P
20100702|AAI|192784|248807|P
20100702|AAN|47548|98527|P
20100702|AAN.A|0|200|P
20100702|AAON|9425|16625|P
20100702|AAP|87805|144066|P
20100702|AAPL|1983091|3562778|P
20100702|AAR|100|900|P
20100702|AATI|2246|3846|P
20100702|AAU|1200|4378|P
20100702|AAV|17500|36019|P
20100702|AAWW|10800|24964|P
20100702|AAXJ|58726|128573|P
20100702|AB|4700|17700|P
20100702|ABA|225|225|P
20100702|ABAT|14100|55188|P
20100702|ABAX|5599|12059|P
20100702|ABB|195012|364961|P
20100702|ABBC|1100|2100|P
20100702|ABC|180014|342848|P
20100702|ABCB|5397|12491|P
20100702|ABCD|3593|7393|P
20100702|ABCO|10440|17040|P
20100702|ABCW|1200|19105|P
20100702|ABD|34702|58052|P
20100702|ABFS|23987|50576|P
20100702|ABG|24200|42900|P
20100702|ABII|20029|51754|P
20100702|ABIO|1764|7134|P
20100702|ABK|35980|119831|P
20100702|ABM|11021|20121|P
20100702|ABMD|12597|17697|P
20100702|ABR|5900|19227|P
20100702|ABT|250266|449064|P
20100702|ABTL|3100|11700|P
20100702|ABV|82086|166896|P
20100702|ABV.C|0|1520|P
20100702|ABVT|35026|41926|P
20100702|ABX|707114|1330385|P
20100702|ACAD|7500|13600|P
20100702|ACAP|1126|3326|P
20100702|ACAS|300567|393900|P
20100702|ACAT|5600|11061|P
20100702|ACC|19951|98566|P
20100702|ACCL|20349|36949|P
20100702|ACE|214584|330885|P
20100702|ACET|1865|7432|P
20100702|ACF|119409|319346|P
20100702|ACFN|3400|6500|P
20100702|ACG|9800|11300|P
20100702|ACGL|36066|50072|P
20100702|ACGY|4400|13200|P
20100702|ACH|110451|175747|P
20100702|ACHN|1700|5200|P
20100702|ACI|386937|737347|P
20100702|ACIW|7900|16326|P
20100702|ACL|44100|88855|P
20100702|ACLI|4702|8951|P
20100702|ACLS|12700|29800|P
20100702|ACM|35118|137655|P
20100702|ACMR|2000|3300|P
20100702|ACN|219644|566545|P
20100702|ACO|10621|16421|P
20100702|ACOM|13611|19349|P
20100702|ACOR|21627|43965|P
20100702|ACPW|100|900|P
20100702|ACTG|6327|20763|P
20100702|ACTI|7302|12400|P
20100702|ACTL|2943|5743|P
20100702|ACTS|0|100|P
20100702|ACTU|4393|9493|P
20100702|ACU|100|200|P
20100702|ACUR|8466|12566|P
20100702|ACV|57176|77764|P
20100702|ACWI|15787|17672|P
20100702|ACWX|9100|28680|P
20100702|ACXM|46001|78679|P
20100702|ACY|0|300|P
20100702|ADAM|0|300|P
20100702|ADAT|600|600|P
20100702|ADBE|659381|1103298|P
20100702|ADC|500|3521|P
20100702|ADCT|178857|223274|P
20100702|ADES|100|6900|P
20100702|ADG|1100|5000|P
20100702|ADGE|7385|9385|P
20100702|ADI|188967|289091|P
20100702|ADJ|0|1700|P
20100702|ADK|0|1000|P
20100702|ADLR|6738|26538|P
20100702|ADM|378876|601124|P
20100702|ADM-A|1539|2641|P
20100702|ADP|267374|388810|P
20100702|ADPI|7000|10900|P
20100702|ADPT|38304|119179|P
20100702|ADRA|0|100|P
20100702|ADRD|0|1000|P
20100702|ADRE|1700|12565|P
20100702|ADS|311957|498392|P
20100702|ADSK|458931|763546|P
20100702|ADTN|77665|108343|P
