Date|Symbol|Short Volume|Total Volume|Market
20150604|AME|41186|70518|P
20150604|AMED|14602|25079|P
20150604|AMFW|1300|6000|P
20150604|AMG|34248|59138|P
20150604|AMGN|264657|452484|P
20150604|AMH|46268|72219|P
20150604|AMID|2000|2100|P
20150604|AMJ|283394|523290|P
20150604|AMKR|53153|108099|P
20150604|AMLP|454489|764002|P
20150604|AMNB|100|200|P
20150604|AMOT|1400|3700|P
20150604|AMOV|100|400|P
20150604|AMP|35439|70682|P
20150604|AMPE|140078|239801|P
20150604|AMPH|9550|18114|P
20150604|AMPS|0|200|P
20150604|AMRB|0|200|P
20150604|AMRC|1200|2699|P
20150604|AMRI|6641|14676|P
20150604|AMRN|126101|188730|P
20150604|AMRS|5560|12560|P
20150604|AMSC|2836|3736|P
20150604|AMSF|1600|5100|P
20150604|AMSG|11502|18302|P
20150604|AMSWA|2000|2400|P
20150604|AMT|252748|374144|P
20150604|AMT-A|400|3032|P
20150604|AMT-B|200|1937|P
20150604|AMTD|183950|298779|P
20150604|AMTG|8929|14338|P
20150604|AMTG-A|200|200|P
20150604|AMTX|100|1200|P
20150604|AMU|2960|3543|P
20150604|AMWD|3069|9720|P
20150604|AMX|126203|208241|P
20150604|AMZA|3131|5395|P
20150604|AMZN|170843|337933|P
20150604|AN|26065|53081|P
20150604|ANAC|30864|60968|P
20150604|ANAD|500|13176|P
20150604|ANAT|5300|8609|P
20150604|ANCI|1100|1409|P
20150604|ANCX|1200|7674|P
20150604|AND|1700|3089|P
20150604|ANDE|8499|26190|P
20150604|ANET|58839|88870|P
20150604|ANF|224899|410080|P
20150604|ANFI|1627|4444|P
20150604|ANGI|61552|85275|P
20150604|ANGL|5340|9009|P
20150604|ANGO|5116|7516|P
20150604|ANH|5226|10321|P
20150604|ANIK|4011|7816|P
20150604|ANIP|14297|20601|P
20150604|ANN|30137|108274|P
20150604|ANR|285142|449515|P
20150604|ANSS|38668|52838|P
20150604|ANTH|30101|76507|P
20150604|ANTM|75804|160823|P
20150604|ANTX|300|1000|P
20150604|ANW|4594|11944|P
20150604|ANY|5970|8570|P
20150604|AOA|938|1938|P
20150604|AOD|4700|10000|P
20150604|AOI|17495|23095|P
20150604|AOK|1256|1826|P
20150604|AOL|23496|54086|P
20150604|AOM|5833|7418|P
20150604|AON|22311|33219|P
20150604|AOR|1693|11154|P
20150604|AOS|11545|14567|P
20150604|AOSL|300|3900|P
20150604|AP|600|800|P
20150604|APA|133741|229004|P
20150604|APAM|2200|6890|P
20150604|APC|94974|171747|P
20150604|APD|72438|135911|P
20150604|APDN|1877|2477|P
20150604|APDNW|100|1200|P
20150604|APEI|4000|5654|P
20150604|APF|0|100|P
20150604|APH|31643|43139|P
20150604|APIC|15673|23451|P
20150604|APLE|10286|42048|P
20150604|APO|31990|67129|P
20150604|APOG|5900|10600|P
20150604|APOL|69293|161833|P
20150604|APP|38847|100603|P
20150604|APPS|4261|12452|P
20150604|APPY|6100|7100|P
20150604|APRI|100|849|P
20150604|APT|30354|56768|P
20150604|APTO|1300|5800|P
20150604|APTS|3908|14074|P
20150604|APU|2114|4033|P
20150604|AQXP|500|500|P
20150604|AR|76647|104498|P
20150604|ARAY|38026|104220|P
20150604|ARC|6966|14336|P
20150604|ARCB|10696|26660|P
20150604|ARCC|88605|152303|P
20150604|ARCO|13550|14350|P
20150604|ARCP|203958|347787|P
20150604|ARCPP|100|1600|P
20150604|ARCW|300|300|P
20150604|ARDC|100|1800|P
20150604|ARDX|12950|24930|P
20150604|ARE|14699|22099|P
20150604|ARE-E|0|5000|P
20150604|ARES|1400|3700|P
20150604|AREX|77811|113360|P
20150604|ARG|32855|62988|P
20150604|ARGS|0|300|P
20150604|ARGT|100|500|P
20150604|ARI|4399|9143|P
20150604|ARIA|124857|305541|P
20150604|ARII|19375|32999|P
20150604|ARKG|0|100|P
20150604|ARKQ|100|100|P
20150604|ARKW|3000|3100|P
20150604|ARLP|6850|12050|P
20150604|ARMF|4100|6816|P
20150604|ARMH|78447|134824|P
20150604|ARMK|96663|160854|P
20150604|ARNA|197405|237192|P
20150604|ARO|276037|489908|P
20150604|AROW|1400|1600|P
20150604|ARP|17880|36962|P
20150604|ARP-E|0|630|P
20150604|ARPI|9200|16377|P
20150604|ARQL|3920|6420|P
20150604|ARR|38801|92249|P
20150604|ARRS|57484|103888|P
20150604|ARRY|84557|117881|P
20150604|ARTNA|0|200|P
20150604|ARTW|0|3201|P
20150604|ARTX|3700|6000|P
20150604|ARW|15645|29170|P
20150604|ARWAR|0|15000|P
20150604|ARWR|43623|54623|P
20150604|ARY|0|100|P
20150604|ASA|0|16553|P
20150604|ASB|19103|40982|P
20150604|ASBB|0|100|P
20150604|ASC|900|5100|P
20150604|ASCMA|1100|2300|P
20150604|ASEA|0|2412|P
20150604|ASEI|2600|3700|P
20150604|ASG|300|400|P
20150604|ASGN|7889|15437|P
20150604|ASH|40608|124691|P
20150604|ASHR|354401|591902|P
20150604|ASHS|23356|37480|P
20150604|ASM|400|1400|P
20150604|ASMB|6200|8500|P
20150604|ASMI|100|100|P
20150604|ASML|75182|139330|P
20150604|ASNA|270669|487847|P
20150604|ASND|4300|6200|P
20150604|ASPN|200|400|P
20150604|ASPS|28950|42950|P
20150604|ASR|5700|12371|P
20150604|ASRV|0|100|P
20150604|ASRVP|900|6700|P
20150604|AST|8487|26160|P
20150604|ASTC|100|300|P
20150604|ASTE|6384|8884|P
20150604|ASTI|243870|259423|P
20150604|ASX|65203|98099|P
20150604|ASYS|1100|2300|P
20150604|AT|10800|23600|P
20150604|ATAI|0|500|P
20150604|ATAX|1375|10575|P
20150604|ATE|500|800|P
20150604|ATEC|200|800|P
20150604|ATEN|8000|14310|P
20150604|ATHM|99532|132589|P
20150604|ATHN|48688|66352|P
20150604|ATHX|27297|43401|P
20150604|ATI|31966|46938|P
20150604|ATL|0|11700|P
20150604|ATLO|100|300|P
20150604|ATLS|6372|10252|P
20150604|ATML|890762|1428806|P
20150604|ATMP|2934|3034|P
20150604|ATNI|500|1153|P
20150604|ATNM|392051|444916|P
20150604|ATNY|200|800|P
20150604|ATO|5387|8361|P
20150604|ATOS|300|700|P
20150604|ATR|10816|21418|P
20150604|ATRA|18277|34077|P
20150604|ATRC|4700|6200|P
20150604|ATRO|11866|15666|P
20150604|ATRS|36612|63311|P
20150604|ATSG|4000|7700|P
20150604|ATTO|200|300|P
20150604|ATTU|700|9312|P
20150604|ATU|10300|18300|P
20150604|ATVI|171895|289088|P
20150604|ATW|102681|145151|P
20150604|AU|150722|211391|P
20150604|AUBN|100|500|P
20150604|AUDC|100|8076|P
20150604|AUMN|3300|5500|P
20150604|AUO|33470|42470|P
20150604|AUPH|100|1200|P
20150604|AUQ|99204|138604|P
20150604|AUSE|400|2400|P
20150604|AUY|151865|276765|P
20150604|AV|17386|27186|P
20150604|AVA|4726|7439|P
20150604|AVAL|2900|5800|P
20150604|AVAV|3900|5343|P
20150604|AVB|26920|52179|P
20150604|AVD|4296|5196|P
20150604|AVEO|1203083|1681014|P
20150604|AVG|17109|36737|P
20150604|AVGO|193906|257728|P
20150604|AVGR|2900|4200|P
20150604|AVH|9200|33795|P
20150604|AVHI|1944|2044|P
20150604|AVID|12500|22074|P
20150604|AVK|200|2500|P
20150604|AVL|2600|2700|P
20150604|AVNW|27900|42900|P
20150604|AVOL|39038|71181|P
20150604|AVP|519471|810383|P
20150604|AVT|26649|33802|P
20150604|AVX|2900|3500|P
20150604|AVY|19280|27911|P
20150604|AWAY|73112|123338|P
20150604|AWF|100|500|P
20150604|AWH|6349|12572|P
20150604|AWI|12438|22554|P
20150604|AWK|9173|26488|P
20150604|AWP|8935|11057|P
20150604|AWR|2999|4854|P
20150604|AWRE|300|1100|P
20150604|AWX|200|500|P
20150604|AXAS|60505|71204|P
20150604|AXDX|22830|28926|P
20150604|AXE|5044|11766|P
20150604|AXGN|200|1200|P
20150604|AXJL|0|146|P
20150604|AXJV|0|183|P
20150604|AXL|212060|240882|P
20150604|AXLL|16116|61379|P
20150604|AXN|14898|45018|P
20150604|AXP|198308|390125|P
20150604|AXPW|93773|303732|P
20150604|AXPWW|100|5999|P
20150604|AXR|0|600|P
20150604|AXS|18283|68211|P
20150604|AXS-D|0|100|P
20150604|AXTA|26920|49908|P
20150604|AXTI|0|700|P
20150604|AXU|1300|4281|P
20150604|AYI|9189|11589|P
20150604|AYN|0|100|P
20150604|AYR|20613|26886|P
20150604|AZN|161943|187568|P
20150604|AZO|8800|15103|P
20150604|AZPN|26330|38030|P
20150604|AZUR|200|1200|P
20150604|AZZ|2782|3182|P
20150604|B|4453|7596|P
20150604|BA|145641|240154|P
20150604|BAA|98240|141240|P
20150604|BAB|7960|39892|P
20150604|BABA|310017|617957|P
20150604|BABS|1226|6751|P
20150604|BABY|6862|23262|P
20150604|BAC|2062682|4161153|P
20150604|BAC+A|0|22753|P
20150604|BAC+B|800|7456|P
20150604|BAC-D|0|500|P
20150604|BAC-I|0|200|P
20150604|BAC-W|3400|3400|P
20150604|BAC-Y|1500|1800|P
20150604|BAC-Z|0|100|P
20150604|BAF|2090|2890|P
20150604|BAGR|0|500|P
20150604|BAH|27604|72617|P
20150604|BAK|5971|17520|P
20150604|BAL|1200|2500|P
20150604|BALT|3414|7108|P
20150604|BAM|55390|89347|P
20150604|BAMM|0|600|P
20150604|BANC|4586|13952|P
20150604|BANF|200|1151|P
20150604|BANR|300|1600|P
20150604|BANX|0|600|P
20150604|BAP|8006|22255|P
20150604|BAR|100|500|P
20150604|BAS|111642|147811|P
20150604|BAX|125493|349912|P
20150604|BBBY|66292|115831|P
20150604|BBC|200|499|P
20150604|BBCN|16795|51580|P
20150604|BBD|337351|537945|P
20150604|BBEP|73266|116336|P
20150604|BBEPP|3600|5440|P
20150604|BBG|99214|141365|P
20150604|BBH|12226|26225|P
20150604|BBK|0|1800|P
20150604|BBL|137706|200437|P
20150604|BBLU|80150|104344|P
20150604|BBN|400|13686|P
20150604|BBNK|700|2200|P
20150604|BBOX|100|3790|P
20150604|BBP|200|1587|P
20150604|BBRC|3950|11400|P
20150604|BBRG|2100|13632|P
20150604|BBRY|556806|1045103|P
20150604|BBSI|18701|28375|P
20150604|BBT|179225|260048|P
20150604|BBT-E|0|700|P
20150604|BBT-F|300|300|P
20150604|BBVA|76707|128813|P
20150604|BBW|23159|32277|P
20150604|BBX|6997|8097|P
20150604|BBY|159984|252655|P
20150604|BC|57984|102454|P
20150604|BCA|900|2335|P
20150604|BCC|5704|12876|P
20150604|BCE|41147|58466|P
20150604|BCEI|41185|74226|P
20150604|BCH|1425|2425|P
20150604|BCLI|200|5695|P
20150604|BCM|200|600|P
20150604|BCO|10345|16475|P
20150604|BCOR|13799|25479|P
20150604|BCOV|9848|13048|P
20150604|BCPC|6350|8850|P
20150604|BCR|16097|27276|P
20150604|BCRH|0|200|P
20150604|BCRX|48994|66223|P
20150604|BCS|77796|259352|P
20150604|BCS-A|0|500|P
20150604|BCS-C|300|300|P
20150604|BCV|100|400|P
20150604|BCX|4800|18247|P
20150604|BDBD|6810|20577|P
20150604|BDC|15358|18599|P
20150604|BDCL|12200|14200|P
20150604|BDCS|0|200|P
20150604|BDCV|0|2627|P
20150604|BDE|7249|31531|P
20150604|BDGE|400|800|P
20150604|BDJ|11894|18342|P
20150604|BDN|58328|133433|P
20150604|BDR|500|1000|P
20150604|BDSI|56529|134859|P
20150604|BDX|32334|56753|P
20150604|BEAT|2100|8077|P
20150604|BEAV|63035|135445|P
20150604|BEBE|5400|7500|P
20150604|BECN|9900|13839|P
20150604|BEE|41662|89602|P
20150604|BEL|31232|56802|P
20150604|BELFB|600|1100|P
20150604|BEN|88105|173760|P
20150604|BEP|7075|8375|P
20150604|BERY|24229|89586|P
20150604|BF.A|2400|4100|P
20150604|BF.B|120719|142123|P
20150604|BFAM|12958|17898|P
20150604|BFIN|2100|3100|P
20150604|BFK|100|2440|P
20150604|BFO|200|200|P
20150604|BFOR|1711|4734|P
20150604|BFR|7148|60893|P
20150604|BFS|2100|2900|P
20150604|BFS-C|0|100|P
20150604|BFY|1300|1300|P
20150604|BFZ|400|400|P
20150604|BG|22715|39975|P
20150604|BGB|3550|9350|P
20150604|BGC|89196|166001|P
20150604|BGCP|22113|38192|P
20150604|BGFV|1005|4405|P
20150604|BGG|27324|52334|P
20150604|BGH|200|800|P
20150604|BGMD|200|900|P
20150604|BGR|2250|10837|P
20150604|BGS|9340|18620|P
20150604|BGSF|900|900|P
20150604|BGT|0|3802|P
20150604|BGX|200|1503|P
20150604|BGY|15232|57173|P
20150604|BH|330|330|P
20150604|BHB|432|632|P
20150604|BHBK|1500|2400|P
20150604|BHE|4489|8538|P
20150604|BHI|52916|99452|P
20150604|BHK|4092|11202|P
20150604|BHL|2595|4095|P
20150604|BHLB|4174|8874|P
20150604|BHP|91326|172558|P
20150604|BIB|26595|42625|P
20150604|BID|31609|46119|P
20150604|BIDU|164977|315111|P
20150604|BIE|1100|1100|P
20150604|BIF|400|7800|P
20150604|BIG|61962|75267|P
20150604|BIIB|73402|113564|P
20150604|BIK|2100|10300|P
20150604|BIL|52689|57689|P
20150604|BIN|12153|32642|P
20150604|BIND|1200|3444|P
20150604|BIO|8905|13305|P
20150604|BIOA|2900|4700|P
20150604|BIOC|7912|21237|P
20150604|BIOD|800|1200|P
20150604|BIOL|11651|20901|P
20150604|BIOS|69544|94779|P
20150604|BIP|3115|7115|P
20150604|BIS|27559|57619|P
20150604|BIT|1006|2806|P
20150604|BITA|30649|53899|P
20150604|BIV|5598|18238|P
20150604|BIZD|1300|1300|P
20150604|BJK|2725|4635|P
20150604|BJRI|10472|17872|P
20150604|BK|296870|572604|P
20150604|BK-C|300|300|P
20150604|BKCC|7312|8612|P
20150604|BKD|86550|202615|P
20150604|BKE|24130|41658|P
20150604|BKEP|700|4200|P
20150604|BKF|4700|7800|P
20150604|BKFS|15810|27826|P
20150604|BKH|6567|13949|P
20150604|BKJ|0|200|P
20150604|BKK|1454|5038|P
20150604|BKLN|104940|221985|P
20150604|BKMU|1100|1300|P
20150604|BKN|0|827|P
20150604|BKS|37645|58701|P
20150604|BKT|1200|8340|P
20150604|BKU|32395|44089|P
20150604|BKYF|300|724|P
20150604|BLBD|1141|1241|P
20150604|BLCM|11957|20825|P
20150604|BLDP|36700|60400|P
20150604|BLDR|6200|7900|P
20150604|BLE|700|4673|P
20150604|BLFS|15509|52428|P
20150604|BLJ|0|637|P
20150604|BLK|32885|62725|P
20150604|BLKB|10300|14000|P
20150604|BLL|43225|70791|P
20150604|BLMN|64971|117399|P
20150604|BLMT|0|749|P
20150604|BLOX|33105|70699|P
20150604|BLPH|6800|9200|P
20150604|BLRX|800|1300|P
20150604|BLT|6700|20298|P
20150604|BLUE|57653|102738|P
20150604|BLV|1239|22582|P
20150604|BLVD|7371|17668|P
20150604|BLW|523|2823|P
20150604|BLX|3060|4183|P
20150604|BMA|16100|36191|P
20150604|BME|300|2000|P
20150604|BMI|1300|1500|P
20150604|BML-G|0|200|P
20150604|BML-I|0|800|P
20150604|BMO|59427|79054|P
20150604|BMR|29042|48200|P
20150604|BMRC|500|500|P
20150604|BMRN|61295|130455|P
20150604|BMS|18253|42338|P
20150604|BMTC|1300|4999|P
20150604|BMY|449185|803022|P
20150604|BNCL|6500|20351|P
20150604|BNCN|5279|7579|P
20150604|BND|41382|81037|P
20150604|BNDX|5100|15362|P
20150604|BNFT|19055|30801|P
20150604|BNK|100|100|P
20150604|BNO|13137|22357|P
20150604|BNS|60290|72659|P
20150604|BNY|0|1000|P
20150604|BOBE|39999|49999|P
20150604|BOCH|1300|2100|P
20150604|BOE|396|5192|P
20150604|BOFI|8325|9825|P
20150604|BOH|12299|14099|P
20150604|BOI|300|1800|P
20150604|BOIL|21118|67433|P
20150604|BOJA|9127|25851|P
20150604|BOKF|6209|7209|P
20150604|BONA|5000|27602|P
20150604|BOND|9681|19922|P
20150604|BONT|11400|13100|P
20150604|BOOM|8150|11610|P
20150604|BOOT|6965|11405|P
20150604|BORN|700|900|P
20150604|BOSC|300|300|P
20150604|BOTA|0|1400|P
20150604|BOX|14387|27935|P
20150604|BP|211883|651126|P
20150604|BPFH|12901|23301|P
20150604|BPI|700|2443|P
20150604|BPK|641|3325|P
20150604|BPL|11925|14750|P
20150604|BPMC|3772|8152|P
20150604|BPOP|23499|47647|P
20150604|BPT|1900|4000|P
20150604|BPTH|2800|3700|P
20150604|BPY|2700|7436|P
20150604|BR|11648|21296|P
20150604|BRC|5142|5742|P
20150604|BRCD|236521|305471|P
20150604|BRCM|592027|1034879|P
20150604|BRDR|5800|11800|P
20150604|BREW|1400|1800|P
20150604|BRF|100|100|P
20150604|BRFS|56026|91426|P
20150604|BRG|3573|22207|P
20150604|BRID|768|880|P
20150604|BRK.B|78132|128543|P
20150604|BRKL|15258|19258|P
20150604|BRKR|71408|130129|P
20150604|BRKS|7700|8900|P
20150604|BRLI|621086|1323249|P
20150604|BRN|300|1100|P
20150604|BRO|50719|58619|P
20150604|BRS|16125|18521|P
20150604|BRSS|2300|5300|P
20150604|BRX|35814|55725|P
20150604|BRXX|450|9150|P
20150604|BRZU|11958|19840|P
20150604|BSAC|13799|26645|P
20150604|BSBR|96325|150321|P
20150604|BSCF|1400|9530|P
20150604|BSCG|2358|5965|P
20150604|BSCH|11250|18155|P
20150604|BSCI|9777|12289|P
20150604|BSCJ|1881|12712|P
20150604|BSCK|6477|23110|P
20150604|BSCL|5235|14522|P
20150604|BSCM|2331|12904|P
20150604|BSCN|7547|11016|P
20150604|BSCO|3771|11143|P
20150604|BSD|100|100|P
20150604|BSET|4790|9055|P
20150604|BSF|100|1500|P
20150604|BSFT|7063|14929|P
20150604|BSJF|1050|14495|P
20150604|BSJG|5670|15541|P
20150604|BSJH|3848|12874|P
20150604|BSJI|7723|19343|P
20150604|BSJJ|15966|16934|P
20150604|BSJK|1118|4124|P
20150604|BSJL|200|6600|P
20150604|BSJM|1799|2499|P
20150604|BSL|200|3100|P
20150604|BSM|33545|67345|P
20150604|BSMX|32357|61120|P
20150604|BSPM|100|1905|P
20150604|BSQR|5400|9596|P
20150604|BSRR|700|1000|P
20150604|BST|300|1354|P
20150604|BSTC|300|1587|P
20150604|BSV|49573|55241|P
20150604|BSX|238954|401564|P
20150604|BT|4250|7550|P
20150604|BTA|1300|4505|P
20150604|BTE|28746|36046|P
20150604|BTG|40749|74681|P
20150604|BTH|0|509|P
20150604|BTI|7101|14151|P
20150604|BTN|700|1600|P
20150604|BTO|1283|2683|P
20150604|BTT|2400|7040|P
20150604|BTU|128965|445058|P
20150604|BTX|9500|16200|P
20150604|BTZ|100|1600|P
20150604|BUD|99421|139221|P
20150604|BUI|100|500|P
20150604|BUR|100|5800|P
20150604|BURL|39378|89856|P
20150604|BUSE|1355|2855|P
20150604|BV|32800|66930|P
20150604|BVA|0|550|P
20150604|BVN|35413|66104|P
20150604|BVSN|0|100|P
20150604|BVX|0|100|P
20150604|BVXV|0|1400|P
20150604|BVXVW|0|4600|P
20150604|BWA|60153|91401|P
20150604|BWC|8889|36831|P
20150604|BWEN|2100|7106|P
20150604|BWG|1500|1800|P
20150604|BWINB|0|400|P
20150604|BWLD|23825|35948|P
20150604|BWP|17305|34679|P
20150604|BWX|533|2552|P
20150604|BWZ|100|13400|P
20150604|BX|145471|336701|P
20150604|BXC|0|1000|P
20150604|BXE|15024|22424|P
20150604|BXMT|15119|44384|P
20150604|BXMX|3721|7709|P
