Date|Symbol|Short Volume|Total Volume|Market
20130620|A|314164|572578|P
20130620|AA|1440376|2777422|P
20130620|AAIT|0|4040|P
20130620|AAME|100|2017|P
20130620|AAN|35414|51294|P
20130620|AAON|7000|13199|P
20130620|AAP|46387|88954|P
20130620|AAPL|894285|1789215|P
20130620|AAT|2628|8724|P
20130620|AAU|8548|21385|P
20130620|AAV|8100|11297|P
20130620|AAWW|20000|26698|P
20130620|AAXJ|237800|528507|P
20130620|AB|45681|61141|P
20130620|ABAX|10582|13482|P
20130620|ABB|124830|235838|P
20130620|ABBV|228321|437682|P
20130620|ABC|110777|211207|P
20130620|ABCB|5325|6525|P
20130620|ABCD|0|100|P
20130620|ABCO|4077|5677|P
20130620|ABFS|18222|29588|P
20130620|ABG|18437|30086|P
20130620|ABI|0|500|P
20130620|ABIO|418|3818|P
20130620|ABM|23877|33377|P
20130620|ABMD|46640|96516|P
20130620|ABR|12005|46619|P
20130620|ABR-B|0|760|P
20130620|ABT|159644|424579|P
20130620|ABTL|0|187|P
20130620|ABV|339353|624691|P
20130620|ABV.C|4100|6995|P
20130620|ABX|1858944|3239608|P
20130620|ACAD|196992|288244|P
20130620|ACAS|277470|464720|P
20130620|ACAT|8250|12750|P
20130620|ACC|45862|81577|P
20130620|ACCL|4799|6199|P
20130620|ACCO|51875|76784|P
20130620|ACCU|0|800|P
20130620|ACE|78008|165469|P
20130620|ACET|1400|2200|P
20130620|ACFN|17515|22725|P
20130620|ACG|52686|69336|P
20130620|ACGL|37934|63709|P
20130620|ACH|25426|34942|P
20130620|ACHC|44782|64372|P
20130620|ACHN|34819|60226|P
20130620|ACI|391130|614136|P
20130620|ACIW|23323|38484|P
20130620|ACLS|31087|74576|P
20130620|ACM|59309|108306|P
20130620|ACMP|5608|14469|P
20130620|ACN|193737|295792|P
20130620|ACO|7575|16990|P
20130620|ACOR|22372|30872|P
20130620|ACP|1430|5830|P
20130620|ACPW|200|300|P
20130620|ACRE|277638|328902|P
20130620|ACRX|11020|21179|P
20130620|ACST|0|11800|P
20130620|ACT|83608|164871|P
20130620|ACTG|56104|94075|P
20130620|ACTS|1700|7124|P
20130620|ACTV|10121|29667|P
20130620|ACUR|10700|11800|P
20130620|ACW|16892|28794|P
20130620|ACWI|238726|395114|P
20130620|ACWV|3300|24116|P
20130620|ACWX|23845|76084|P
20130620|ACXM|26701|35513|P
20130620|ACY|340|340|P
20130620|ADAT|11953|37169|P
20130620|ADBE|274117|498000|P
20130620|ADC|5900|9900|P
20130620|ADEP|100|100|P
20130620|ADES|2200|11374|P
20130620|ADGE|800|1000|P
20130620|ADHD|100|100|P
20130620|ADI|245912|376653|P
20130620|ADK|3900|20563|P
20130620|ADM|300418|417557|P
20130620|ADNC|1500|6593|P
20130620|ADP|150128|189090|P
20130620|ADRA|0|700|P
20130620|ADRE|3150|25124|P
20130620|ADRU|0|1900|P
20130620|ADS|59323|97450|P
20130620|ADSK|129984|250495|P
20130620|ADT|254264|390732|P
20130620|ADTN|47605|61875|P
20130620|ADUS|2397|5493|P
20130620|ADVS|7719|12919|P
20130620|ADX|4683|13383|P
20130620|ADY|0|100|P
20130620|AE|600|600|P
20130620|AEB|1228|1828|P
20130620|AEC|65612|109889|P
20130620|AED|7696|9503|P
20130620|AEE|109980|174906|P
20130620|AEF|3997|4298|P
20130620|AEG|55992|70625|P
20130620|AEGN|6200|11352|P
20130620|AEGR|40228|61161|P
20130620|AEH|6323|10154|P
20130620|AEIS|9735|28792|P
20130620|AEK|3038|9747|P
20130620|AEL|16873|51627|P
20130620|AEM|204096|380120|P
20130620|AEO|184017|373666|P
20130620|AEP|240527|491003|P
20130620|AEPI|4065|4565|P
20130620|AER|9600|38686|P
20130620|AERL|43660|45660|P
20130620|AERLR|13002|120041|P
20130620|AES|200217|384875|P
20130620|AET|89183|162389|P
20130620|AETI|300|300|P
20130620|AEV|774|2418|P
20130620|AEZS|1200|11539|P
20130620|AF|50762|81947|P
20130620|AF-C|300|839|P
20130620|AFA|0|331|P
20130620|AFAM|2282|2682|P
20130620|AFB|4402|8756|P
20130620|AFC|1400|2735|P
20130620|AFCE|5800|12179|P
20130620|AFFX|13311|16111|P
20130620|AFG|15248|32530|P
20130620|AFH|500|8500|P
20130620|AFK|1117|2752|P
20130620|AFL|180096|278947|P
20130620|AFM|1561|1661|P
20130620|AFOP|1000|4139|P
20130620|AFQ|0|100|P
20130620|AFSD|1828|3772|P
20130620|AFSI|11412|19012|P
20130620|AFT|3400|8442|P
20130620|AFW|3122|3635|P
20130620|AG|111639|207281|P
20130620|AGA|0|300|P
20130620|AGC|2400|15109|P
20130620|AGCO|64693|106665|P
20130620|AGD|1500|8823|P
20130620|AGEN|17589|23693|P
20130620|AGF|100|200|P
20130620|AGG|113362|346888|P
20130620|AGI|2002|3202|P
20130620|AGII|6300|8500|P
20130620|AGIIL|200|3240|P
20130620|AGLS|0|1200|P
20130620|AGM|600|1000|P
20130620|AGM-A|1400|1400|P
20130620|AGM.A|0|200|P
20130620|AGN|143797|264183|P
20130620|AGNC|782113|1898697|P
20130620|AGNCP|0|4999|P
20130620|AGO|146200|258085|P
20130620|AGO-E|3400|4195|P
20130620|AGOL|0|600|P
20130620|AGQ|338704|625742|P
20130620|AGRO|3100|11883|P
20130620|AGU|42228|60055|P
20130620|AGX|3705|6905|P
20130620|AGYS|4400|8118|P
20130620|AGZ|2599|7992|P
20130620|AH|20167|34573|P
20130620|AHC|100|3627|P
20130620|AHGP|2900|5300|P
20130620|AHH|2841|5641|P
20130620|AHL|64510|91457|P
20130620|AHL-A|300|670|P
20130620|AHL-B|218|218|P
20130620|AHL-C|1100|1100|P
20130620|AHS|11548|26469|P
20130620|AHT|105384|142700|P
20130620|AHT-A|0|200|P
20130620|AHT-D|500|900|P
20130620|AHT-E|200|1100|P
20130620|AI|14620|27090|P
20130620|AIA|11000|46850|P
20130620|AIB|400|4855|P
20130620|AIF|216|4616|P
20130620|AIG|667166|1183302|P
20130620|AIG+|9716|11358|P
20130620|AIMC|6100|7999|P
20130620|AIN|12317|20059|P
20130620|AINV|119504|219259|P
20130620|AIQ|700|5300|P
20130620|AIR|12850|26391|P
20130620|AIRM|9900|11801|P
20130620|AIRT|0|200|P
20130620|AIT|7659|8659|P
20130620|AIV|108519|161064|P
20130620|AIXG|20272|28055|P
20130620|AIZ|51337|78997|P
20130620|AJB|0|400|P
20130620|AJG|31273|101038|P
20130620|AKAM|90422|175266|P
20130620|AKG|7138|13434|P
20130620|AKO.A|0|400|P
20130620|AKO.B|300|1100|P
20130620|AKP|0|1800|P
20130620|AKR|35094|57328|P
20130620|AKRX|16320|32936|P
20130620|AKS|164233|270196|P
20130620|AL|44109|79891|P
20130620|ALB|32124|53064|P
20130620|ALC|1555|1764|P
20130620|ALCO|500|1500|P
20130620|ALCS|100|300|P
20130620|ALD|2100|3762|P
20130620|ALDW|4744|6968|P
20130620|ALE|10690|12719|P
20130620|ALEX|15271|27227|P
20130620|ALFA|0|1271|P
20130620|ALG|1600|1600|P
20130620|ALGN|34378|47078|P
20130620|ALGT|4205|8817|P
20130620|ALIM|5587|9837|P
20130620|ALJ|26824|59207|P
20130620|ALK|45751|75209|P
20130620|ALKS|102045|152133|P
20130620|ALL|263616|442217|P
20130620|ALL-A|3192|3392|P
20130620|ALL-B|1702|1898|P
20130620|ALLT|9400|18700|P
20130620|ALLY-A|13777|17297|P
20130620|ALLY-B|5377|24245|P
20130620|ALN|0|2800|P
20130620|ALNY|19919|34080|P
20130620|ALOG|1600|2400|P
20130620|ALR|19582|37570|P
20130620|ALR-B|0|609|P
20130620|ALSK|2100|16965|P
20130620|ALSN|4000|9146|P
20130620|ALTI|0|136|P
20130620|ALTR|503478|694764|P
20130620|ALTV|600|600|P
20130620|ALU|617412|1040054|P
20130620|ALV|79481|117916|P
20130620|ALVR|6800|9900|P
20130620|ALX|100|100|P
20130620|ALXA|3598|17122|P
20130620|ALXN|113001|206761|P
20130620|AM|3700|10959|P
20130620|AMAG|11411|20485|P
20130620|AMAP|42066|95742|P
20130620|AMAT|894589|1882199|P
20130620|AMBA|40033|79642|P
20130620|AMBC|32183|87896|P
20130620|AMBCW|2593|7377|P
20130620|AMBI|0|400|P
20130620|AMBT|200|459|P
20130620|AMCC|46813|71145|P
20130620|AMCN|3200|7200|P
20130620|AMCX|37550|69059|P
20130620|AMD|556052|1111216|P
20130620|AME|38543|75930|P
20130620|AMED|9756|30701|P
20130620|AMG|32162|48183|P
20130620|AMGN|220465|374087|P
20130620|AMID|0|800|P
20130620|AMJ|80349|194898|P
20130620|AMKR|38620|88520|P
20130620|AMLP|304719|566975|P
20130620|AMNB|500|600|P
20130620|AMOV|0|200|P
20130620|AMP|91265|177354|P
20130620|AMP-A|400|1200|P
20130620|AMPE|5150|13822|P
20130620|AMPS|600|700|P
20130620|AMRC|7302|9141|P
20130620|AMRE|5622|7722|P
20130620|AMRI|9968|35507|P
20130620|AMRN|102952|156821|P
20130620|AMRS|13925|15925|P
20130620|AMS|0|200|P
20130620|AMSC|85941|90741|P
20130620|AMSF|3500|6000|P
20130620|AMSG|6652|8052|P
20130620|AMSWA|200|400|P
20130620|AMT|208716|570806|P
20130620|AMTD|518968|943999|P
20130620|AMTG|21739|58561|P
20130620|AMTG-A|599|899|P
20130620|AMU|800|4283|P
20130620|AMWD|29173|67619|P
20130620|AMX|330907|677941|P
20130620|AMZN|350536|479898|P
20130620|AN|41546|89468|P
20130620|ANAC|8279|12779|P
20130620|ANAD|21788|26388|P
20130620|ANAT|5204|6863|P
20130620|ANCI|100|302|P
20130620|ANCX|600|5632|P
20130620|AND|743|993|P
20130620|ANDE|11720|15654|P
20130620|ANEN|3549|6551|P
20130620|ANF|94480|193221|P
20130620|ANFI|3800|14945|P
20130620|ANGI|35261|111295|P
20130620|ANGO|3865|7765|P
20130620|ANH|106856|165148|P
20130620|ANIK|4776|13476|P
20130620|ANLY|200|2597|P
20130620|ANN|81287|115593|P
20130620|ANR|512377|804289|P
20130620|ANSS|20326|29723|P
20130620|ANTH|1100|16818|P
20130620|ANV|146536|412576|P
20130620|ANW|5362|34670|P
20130620|AOA|550|22320|P
20130620|AOD|31965|122559|P
20130620|AOI|6900|11200|P
20130620|AOK|2805|4380|P
20130620|AOL|45950|74133|P
20130620|AOM|3413|4954|P
20130620|AON|91588|156917|P
20130620|AOR|4770|4870|P
20130620|AOS|70923|119731|P
20130620|AOSL|700|3600|P
20130620|APA|283849|415357|P
20130620|APA-D|2334|6234|P
20130620|APAGF|1000|1800|P
20130620|APAM|13268|30567|P
20130620|APC|143165|311225|P
20130620|APD|104982|165584|P
20130620|APEI|2011|5411|P
20130620|APF|2200|6152|P
20130620|APFC|500|1300|P
20130620|APH|30847|65297|P
20130620|API|0|7966|P
20130620|APL|31872|45224|P
20130620|APO|50617|94652|P
20130620|APOG|11201|13814|P
20130620|APOL|128676|223457|P
20130620|APP|5034|13133|P
20130620|APPY|10800|12875|P
20130620|APRI|47173|87397|P
20130620|APT|0|200|P
20130620|APTS|800|14900|P
20130620|APU|1900|2600|P
20130620|AQ|300|11000|P
20130620|ARAY|38940|68090|P
20130620|ARB|6565|8965|P
20130620|ARC|13800|46612|P
20130620|ARCC|135079|198852|P
20130620|ARCO|40519|64897|P
20130620|ARCP|173257|301069|P
20130620|ARDC|650|2150|P
20130620|ARE|56067|70722|P
20130620|ARE-E|0|1000|P
20130620|AREX|28493|39596|P
20130620|ARG|44248|80373|P
20130620|ARGT|0|200|P
20130620|ARH-C|610|610|P
20130620|ARI|23617|54461|P
20130620|ARI-A|100|100|P
20130620|ARIA|132298|172591|P
20130620|ARII|5300|8400|P
20130620|ARK|4700|34241|P
20130620|ARL|500|800|P
20130620|ARLP|2400|3600|P
20130620|ARMH|218253|397456|P
20130620|ARN|600|1000|P
20130620|ARNA|245052|335675|P
20130620|ARO|152706|213894|P
20130620|AROW|600|1050|P
20130620|ARP|5000|24690|P
20130620|ARPI|1200|5200|P
20130620|ARQL|10800|23216|P
20130620|ARR|374350|642694|P
20130620|ARR-A|1640|1640|P
