Date|Symbol|Short Volume|Total Volume|Market
20141028|A|58917|141969|P
20141028|AA|459596|831795|P
20141028|AA-|0|450|P
20141028|AA-B|1850|4880|P
20141028|AAC|444|944|P
20141028|AADR|145|145|P
20141028|AAL|489142|1113548|P
20141028|AAN|13675|45570|P
20141028|AAOI|12807|27490|P
20141028|AAON|3200|10699|P
20141028|AAP|23145|36029|P
20141028|AAPL|1605384|3458191|P
20141028|AAT|7768|26763|P
20141028|AAU|500|3500|P
20141028|AAV|9754|15590|P
20141028|AAVL|6300|7400|P
20141028|AAWW|11800|20100|P
20141028|AAXJ|19727|29579|P
20141028|AB|11887|17810|P
20141028|ABAX|16212|34778|P
20141028|ABB|54134|71552|P
20141028|ABBV|245368|515710|P
20141028|ABC|73069|166010|P
20141028|ABCB|2025|4800|P
20141028|ABCD|0|200|P
20141028|ABCO|5200|8679|P
20141028|ABCW|0|1720|P
20141028|ABDC|500|700|P
20141028|ABEV|922165|1218711|P
20141028|ABG|34059|72564|P
20141028|ABGB|2350|2550|P
20141028|ABIO|300|840|P
20141028|ABM|7454|10949|P
20141028|ABMD|8343|27793|P
20141028|ABR|500|4150|P
20141028|ABR-A|0|3685|P
20141028|ABRN|0|100|P
20141028|ABT|147793|361735|P
20141028|ABTL|6700|10975|P
20141028|ABX|337688|574584|P
20141028|ABY|22804|37478|P
20141028|ACAD|32594|59933|P
20141028|ACAS|94510|215564|P
20141028|ACAT|4900|11900|P
20141028|ACC|15491|49131|P
20141028|ACCO|36562|75708|P
20141028|ACE|56338|88990|P
20141028|ACET|15930|17130|P
20141028|ACFC|0|200|P
20141028|ACFN|2400|10640|P
20141028|ACG|600|4466|P
20141028|ACGL|11902|21370|P
20141028|ACH|1800|7803|P
20141028|ACHC|46199|57775|P
20141028|ACHN|190925|468352|P
20141028|ACI|430737|755008|P
20141028|ACIM|200|200|P
20141028|ACIW|43292|202780|P
20141028|ACLS|6899|31101|P
20141028|ACM|146103|217817|P
20141028|ACMP|29250|52999|P
20141028|ACN|39190|103299|P
20141028|ACOR|31847|71656|P
20141028|ACP|0|1700|P
20141028|ACPW|1500|4200|P
20141028|ACRE|800|8760|P
20141028|ACRX|5801|34014|P
20141028|ACSF|2800|10186|P
20141028|ACST|200|1100|P
20141028|ACT|58778|128338|P
20141028|ACTA|3300|15516|P
20141028|ACTG|25096|81869|P
20141028|ACTS|0|300|P
20141028|ACU|700|3378|P
20141028|ACUR|3300|3500|P
20141028|ACW|3266|15672|P
20141028|ACWI|41013|112761|P
20141028|ACWV|2233|15417|P
20141028|ACWX|1600|66010|P
20141028|ACXM|10200|35690|P
20141028|ACY|0|200|P
20141028|ADAT|574|1874|P
20141028|ADBE|155911|303405|P
20141028|ADC|1300|2700|P
20141028|ADEP|1000|4300|P
20141028|ADES|5528|15220|P
20141028|ADGE|200|3700|P
20141028|ADHD|7080|18493|P
20141028|ADI|92263|206473|P
20141028|ADK|1300|3800|P
20141028|ADM|79425|196511|P
20141028|ADMP|1900|2300|P
20141028|ADMS|3400|7791|P
20141028|ADNC|1600|4300|P
20141028|ADP|104445|151227|P
20141028|ADPT|10500|15000|P
20141028|ADRE|0|200|P
20141028|ADS|21176|31076|P
20141028|ADSK|90830|175845|P
20141028|ADT|55240|88509|P
20141028|ADTN|75285|153944|P
20141028|ADUS|300|1100|P
20141028|ADVS|29997|68564|P
20141028|ADX|1332|5692|P
20141028|ADXS|1313|2513|P
20141028|ADXSW|4702|4702|P
20141028|AE|400|1000|P
20141028|AEC|13808|25460|P
20141028|AEE|33327|44964|P
20141028|AEG|3400|9330|P
20141028|AEGN|13570|30270|P
20141028|AEGR|45300|79993|P
20141028|AEH|0|676|P
20141028|AEHR|0|100|P
20141028|AEIS|15900|32821|P
20141028|AEK|400|400|P
20141028|AEL|21109|36411|P
20141028|AEM|112225|218647|P
20141028|AEO|295460|464533|P
20141028|AEP|69909|153453|P
20141028|AEPI|500|1205|P
20141028|AER|77494|116638|P
20141028|AERI|3899|5399|P
20141028|AES|113707|359458|P
20141028|AET|281815|557658|P
20141028|AETI|0|200|P
20141028|AEY|0|400|P
20141028|AEZS|10331|27587|P
20141028|AF|9171|40478|P
20141028|AFAM|500|1500|P
20141028|AFB|967|1867|P
20141028|AFFX|6700|17073|P
20141028|AFG|8800|12000|P
20141028|AFGE|0|1100|P
20141028|AFH|1500|4200|P
20141028|AFK|2018|7000|P
20141028|AFL|33374|57870|P
20141028|AFM|700|700|P
20141028|AFMD|500|2000|P
20141028|AFOP|25433|34233|P
20141028|AFQ|0|100|P
20141028|AFSD|200|200|P
20141028|AFSI|43615|103884|P
20141028|AFSI-B|100|200|P
20141028|AFSI-C|100|3000|P
20141028|AFT|100|400|P
20141028|AFW|100|200|P
20141028|AG|31614|53021|P
20141028|AGA|500|700|P
20141028|AGC|300|3935|P
20141028|AGCO|175834|243354|P
20141028|AGD|0|1898|P
20141028|AGEN|6323|34060|P
20141028|AGG|98002|284647|P
20141028|AGI|18346|28022|P
20141028|AGII|700|3300|P
20141028|AGIIL|100|100|P
20141028|AGIO|21600|53658|P
20141028|AGM|400|4194|P
20141028|AGM-A|100|300|P
20141028|AGM-C|0|800|P
20141028|AGN|86266|204587|P
20141028|AGNC|304236|508505|P
20141028|AGNCB|0|100|P
20141028|AGNCP|0|300|P
20141028|AGO|125253|176219|P
20141028|AGOL|0|117|P
20141028|AGQ|4377|12005|P
20141028|AGRO|2033|9766|P
20141028|AGRX|400|1700|P
20141028|AGTC|5663|8463|P
20141028|AGU|50814|85909|P
20141028|AGX|3713|8513|P
20141028|AGYS|700|8156|P
20141028|AGZ|777|1177|P
20141028|AHC|200|900|P
20141028|AHGP|1200|3200|P
20141028|AHH|1500|21041|P
20141028|AHL|5700|25937|P
20141028|AHL-B|200|200|P
20141028|AHP|5100|14815|P
20141028|AHPI|500|14398|P
20141028|AHS|3300|26520|P
20141028|AHT|9706|32418|P
20141028|AHT-A|100|500|P
20141028|AHT-D|0|100|P
20141028|AI|7233|15578|P
20141028|AIA|800|2119|P
20141028|AIB|0|100|P
20141028|AIF|1800|8061|P
20141028|AIG|259308|710105|P
20141028|AIG+|0|5438|P
20141028|AIMC|9812|14747|P
20141028|AIN|1212|5271|P
20141028|AINV|26659|40920|P
20141028|AIQ|400|1000|P
20141028|AIR|9666|18806|P
20141028|AIRI|100|700|P
20141028|AIRM|32881|47084|P
20141028|AIRR|200|8750|P
20141028|AIRT|200|14100|P
20141028|AIT|8157|12351|P
20141028|AIV|18217|47091|P
20141028|AIW|0|1000|P
20141028|AIXG|3765|6765|P
20141028|AIZ|48633|61823|P
20141028|AJG|55938|87704|P
20141028|AKAM|110698|428114|P
