Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170731|A|0|23799|64663|P
20170731|AA|0|74460|129091|P
20170731|AAAP|0|1100|12800|P
20170731|AABA|200|171565|468970|P
20170731|AAC|0|2500|31700|P
20170731|AADR|875|1250|2981|P
20170731|AAL|300|257944|357051|P
20170731|AAMC|0|2|516|P
20170731|AAME|0|100|638|P
20170731|AAN|0|39698|94365|P
20170731|AAOI|0|42150|60585|P
20170731|AAON|0|3600|6346|P
20170731|AAP|0|77971|131861|P
20170731|AAPL|3368|518093|1217772|P
20170731|AAT|0|5285|7249|P
20170731|AAU|500|6005|10252|P
20170731|AAV|600|1300|2229|P
20170731|AAWW|0|16526|25769|P
20170731|AAXJ|0|73241|112838|P
20170731|AAXN|0|12536|31059|P
20170731|AB|0|7393|9503|P
20170731|ABAX|0|4100|4500|P
20170731|ABB|5100|50415|63315|P
20170731|ABBV|2400|126613|401111|P
20170731|ABC|0|35336|57048|P
20170731|ABCB|0|6164|6764|P
20170731|ABCD|0|300|1211|P
20170731|ABCO|0|6618|22699|P
20170731|ABDC|0|2200|3700|P
20170731|ABE|0|282|900|P
20170731|ABEO|0|5214|7064|P
20170731|ABEV|7900|839073|1476299|P
20170731|ABG|0|10915|20020|P
20170731|ABIL|600|600|2924|P
20170731|ABIO|12100|16700|27627|P
20170731|ABM|0|4185|10761|P
20170731|ABMD|0|16273|30979|P
20170731|ABR|0|13332|21462|P
20170731|ABRN|0|0|100|P
20170731|ABT|1100|157701|254853|P
20170731|ABTL|0|10061|15207|P
20170731|ABTX|0|300|300|P
20170731|ABUS|0|902|1102|P
20170731|ABX|3174|198135|377265|P
20170731|ABY|0|16599|37255|P
20170731|AC|0|0|100|P
20170731|ACAD|0|19887|29833|P
20170731|ACBI|0|3111|4711|P
20170731|ACC|0|25276|34013|P
20170731|ACCO|0|21965|31581|P
20170731|ACET|0|21804|25762|P
20170731|ACGL|0|17142|30487|P
20170731|ACGLP|0|600|1000|P
20170731|ACH|0|6700|7200|P
20170731|ACHC|0|51207|76874|P
20170731|ACHN|0|24731|37670|P
20170731|ACIA|0|24600|32297|P
20170731|ACIM|471|541|1335|P
20170731|ACIU|200|400|900|P
20170731|ACIW|0|12080|18670|P
20170731|ACLS|0|6590|9036|P
20170731|ACM|0|18803|29649|P
20170731|ACN|407|60655|79435|P
20170731|ACOR|0|14795|16006|P
20170731|ACP|0|600|7279|P
20170731|ACRE|0|3200|6771|P
20170731|ACRS|0|4060|5880|P
20170731|ACRX|0|67217|88971|P
20170731|ACSF|0|0|200|P
20170731|ACST|0|80|80|P
20170731|ACTA|0|2098|3753|P
20170731|ACTG|0|13400|17600|P
20170731|ACU|0|0|500|P
20170731|ACV|0|200|1020|P
20170731|ACWF|0|0|400|P
20170731|ACWI|775|178562|275010|P
20170731|ACWV|260|3031|8607|P
20170731|ACWX|0|3268|8532|P
20170731|ACXM|0|4143|19795|P
20170731|ADAP|0|9248|41896|P
