Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181224|A|700|35170|71632|P
20181224|AA|600|42864|78422|P
20181224|AAAU|2|402|2351|P
20181224|AABA|0|176985|320170|P
20181224|AAC|200|3100|6800|P
20181224|AADR|0|0|525|P
20181224|AAL|1700|257880|455862|P
20181224|AAMC|0|0|100|P
20181224|AAN|0|6800|16200|P
20181224|AAOI|100|35807|58772|P
20181224|AAON|0|5522|6222|P
20181224|AAP|300|25160|41896|P
20181224|AAPL|3600|2071258|3445270|P
20181224|AAT|0|3000|5069|P
20181224|AAU|10100|11500|11500|P
20181224|AAWW|0|4723|11515|P
20181224|AAXJ|0|30861|44826|P
20181224|AAXN|0|24108|34016|P
20181224|AB|0|19705|27722|P
20181224|ABAC|0|100|100|P
20181224|ABB|0|63856|87232|P
20181224|ABBV|100|183108|251942|P
20181224|ABC|0|31500|45305|P
20181224|ABCB|0|8367|12134|P
20181224|ABDC|0|1300|1800|P
20181224|ABEO|0|12849|23645|P
20181224|ABEV|0|295074|338773|P
20181224|ABG|0|1300|2600|P
20181224|ABIL|913|3553|14036|P
20181224|ABIO|0|0|877|P
20181224|ABM|0|27724|33978|P
20181224|ABMD|0|20925|25125|P
20181224|ABR|600|15739|67880|P
20181224|ABT|1200|158907|222422|P
20181224|ABTX|0|900|1000|P
20181224|ABUS|0|18202|33342|P
20181224|ABX|1356|256923|408050|P
20181224|AC|0|200|200|P
20181224|ACA|0|2400|4900|P
20181224|ACAD|700|59292|98005|P
20181224|ACB|41252|388767|485867|P
20181224|ACBI|0|2000|5090|P
20181224|ACC|0|17682|25482|P
20181224|ACCO|0|8000|12500|P
20181224|ACET|1900|3300|10280|P
20181224|ACGL|0|47376|86617|P
20181224|ACGLO|0|7425|7525|P
20181224|ACGLP|3562|6067|6731|P
20181224|ACH|0|3299|4499|P
20181224|ACHC|0|44943|76990|P
20181224|ACHN|2916|77427|161306|P
20181224|ACHV|5196|6496|10596|P
20181224|ACIA|0|5240|13096|P
20181224|ACIM|0|3778|3978|P
20181224|ACIU|0|4300|8000|P
20181224|ACIW|0|15942|32242|P
20181224|ACLS|0|7594|9994|P
20181224|ACM|0|17800|28173|P
20181224|ACMR|0|0|400|P
20181224|ACN|500|77769|135409|P
20181224|ACNB|0|200|300|P
20181224|ACOR|0|136724|153063|P
20181224|ACP|0|1100|1634|P
20181224|ACRE|0|3291|3991|P
20181224|ACRS|0|17976|24676|P
20181224|ACRX|2500|38518|55993|P
20181224|ACSG|0|300|300|P
20181224|ACST|2300|7220|15420|P
20181224|ACT|0|200|200|P
20181224|ACTG|0|800|1400|P
20181224|ACU|0|0|100|P
20181224|ACV|0|200|1000|P
20181224|ACWF|0|2491|3522|P
20181224|ACWI|0|853084|1046292|P
20181224|ACWV|1700|2700|6200|P
20181224|ACWX|0|251633|363157|P
20181224|ACY|0|0|500|P
