Date|Symbol|Short Volume|Total Volume|Market
20160225|A|46272|90840|P
20160225|AA|1116152|1438013|P
20160225|AA-B|180|5080|P
20160225|AAAP|400|1601|P
20160225|AAC|32279|40923|P
20160225|AAL|365239|605846|P
20160225|AAMC|1800|2000|P
20160225|AAME|0|342|P
20160225|AAN|24373|46937|P
20160225|AAOI|53211|101685|P
20160225|AAON|21448|26144|P
20160225|AAP|30854|50614|P
20160225|AAPC|100|2100|P
20160225|AAPL|1618699|3056717|P
20160225|AAT|7931|41979|P
20160225|AAU|0|1700|P
20160225|AAV|3111|4211|P
20160225|AAVL|9912|13126|P
20160225|AAWW|24166|30910|P
20160225|AAXJ|23692|53956|P
20160225|AB|6580|7980|P
20160225|ABAX|27396|32796|P
20160225|ABB|69356|167150|P
20160225|ABBV|152280|433520|P
20160225|ABC|41295|96054|P
20160225|ABCB|2506|3206|P
20160225|ABCD|100|2500|P
20160225|ABCO|61993|165453|P
20160225|ABCW|1850|5850|P
20160225|ABDC|300|700|P
20160225|ABE|144|144|P
20160225|ABEO|300|3535|P
20160225|ABEV|612039|977816|P
20160225|ABG|15211|32135|P
20160225|ABGB|0|1010|P
20160225|ABILW|100|400|P
20160225|ABIO|1400|2400|P
20160225|ABM|19877|24675|P
20160225|ABMD|22234|50181|P
20160225|ABR|400|1800|P
20160225|ABR-A|1396|1396|P
20160225|ABT|232775|325697|P
20160225|ABTL|4608|8681|P
20160225|ABTX|400|500|P
20160225|ABUS|900|4100|P
20160225|ABX|1062535|1764848|P
20160225|ABY|20850|77433|P
20160225|AC|783|983|P
20160225|ACAD|95091|136046|P
20160225|ACAS|133907|258195|P
20160225|ACAT|21341|27547|P
20160225|ACBI|2430|5730|P
20160225|ACC|29124|53764|P
20160225|ACCO|13284|36503|P
20160225|ACET|8520|12120|P
20160225|ACFC|300|1300|P
20160225|ACG|436|7953|P
20160225|ACGL|16114|22514|P
20160225|ACH|7359|9330|P
20160225|ACHC|62571|76800|P
20160225|ACHN|102044|183249|P
20160225|ACIM|0|216|P
20160225|ACIW|44441|77677|P
20160225|ACLS|5333|9733|P
20160225|ACM|83573|101925|P
20160225|ACN|174935|302526|P
20160225|ACNB|300|300|P
20160225|ACOR|45769|59566|P
20160225|ACP|0|301|P
20160225|ACPW|0|200|P
20160225|ACRE|5000|21000|P
20160225|ACRS|3300|4200|P
20160225|ACRX|16580|29595|P
20160225|ACSF|200|3000|P
20160225|ACST|100|100|P
20160225|ACTA|2500|6273|P
20160225|ACTG|20741|29606|P
20160225|ACU|486|900|P
20160225|ACV|300|2100|P
20160225|ACW|500|3200|P
20160225|ACWI|50872|178518|P
20160225|ACWV|14559|23198|P
20160225|ACWX|34711|108699|P
20160225|ACXM|2475|3716|P
20160225|ACY|100|100|P
20160225|ADAP|14662|37218|P
20160225|ADBE|374126|504303|P
20160225|ADC|2825|5264|P
20160225|ADGE|100|100|P
20160225|ADHD|830|1730|P
20160225|ADI|94568|201079|P
20160225|ADM|152931|222490|P
20160225|ADMA|0|455|P
20160225|ADMP|3600|6500|P
20160225|ADMS|20263|64177|P
20160225|ADP|125694|173419|P
20160225|ADPT|31167|55697|P
20160225|ADRE|0|500|P
20160225|ADRO|4659|6129|P
20160225|ADS|25665|41330|P
20160225|ADSK|1101316|1392597|P
20160225|ADT|49119|179023|P
20160225|ADTN|14765|21101|P
20160225|ADUS|1900|3700|P
20160225|ADX|600|5900|P
20160225|ADXS|9898|18083|P
20160225|ADXSW|0|100|P
20160225|AE|1100|1200|P
20160225|AED|0|100|P
20160225|AEE|105369|138003|P
20160225|AEG|65570|197424|P
20160225|AEGN|2641|9241|P
20160225|AEGR|77376|110547|P
20160225|AEHR|0|100|P
20160225|AEIS|1800|4928|P
20160225|AEK|0|100|P
20160225|AEL|16996|40765|P
20160225|AEM|96343|153703|P
20160225|AEMD|300|600|P
20160225|AEO|235564|329357|P
20160225|AEP|45871|85046|P
20160225|AEPI|400|600|P
20160225|AER|251474|462680|P
20160225|AERI|35393|49403|P
20160225|AES|217003|269492|P
20160225|AET|101721|163468|P
20160225|AEUA|900|9289|P
20160225|AEZS|100|600|P
20160225|AF|31412|87778|P
20160225|AFA|200|400|P
20160225|AFAM|3696|4396|P
20160225|AFB|0|2800|P
