Date|Symbol|Short Volume|Total Volume|Market
20100618|A|125228|233074|P
20100618|AA|812610|1798405|P
20100618|AACC|400|14000|P
20100618|AAI|95389|211376|P
20100618|AAN|36241|87286|P
20100618|AAON|41619|50219|P
20100618|AAP|71753|162951|P
20100618|AAPL|2492773|3880622|P
20100618|AAR|10900|20300|P
20100618|AATI|5600|37610|P
20100618|AAU|0|12409|P
20100618|AAV|19300|35100|P
20100618|AAWW|5700|16576|P
20100618|AAXJ|4591|19511|P
20100618|AB|4980|19726|P
20100618|ABA|2800|2800|P
20100618|ABAT|9041|26655|P
20100618|ABAX|6600|12000|P
20100618|ABB|237076|311857|P
20100618|ABBC|5300|13500|P
20100618|ABC|96907|250518|P
20100618|ABCB|1500|4100|P
20100618|ABCD|2100|13800|P
20100618|ABCO|7745|21945|P
20100618|ABCW|4541|4841|P
20100618|ABD|24200|88382|P
20100618|ABFS|36366|66047|P
20100618|ABG|8500|17900|P
20100618|ABII|1900|12900|P
20100618|ABIO|800|5640|P
20100618|ABK|217884|1055594|P
20100618|ABM|9175|19335|P
20100618|ABMD|6401|12101|P
20100618|ABR|4963|7763|P
20100618|ABT|322935|699314|P
20100618|ABTL|0|756|P
20100618|ABV|28373|60794|P
20100618|ABV.C|0|200|P
20100618|ABVT|9800|21048|P
20100618|ABX|1280899|2120678|P
20100618|ACAD|18600|24784|P
20100618|ACAP|1100|2500|P
20100618|ACAS|202046|271451|P
20100618|ACAT|4200|23921|P
20100618|ACC|64640|122822|P
20100618|ACCL|2300|6022|P
20100618|ACE|122034|320484|P
20100618|ACET|5597|12197|P
20100618|ACF|59581|147900|P
20100618|ACFN|3600|4100|P
20100618|ACG|15623|43856|P
20100618|ACGL|42126|60603|P
20100618|ACGY|8800|24477|P
20100618|ACH|79372|109227|P
20100618|ACHN|900|7800|P
20100618|ACI|150145|294793|P
20100618|ACIW|8749|16849|P
20100618|ACL|81138|162020|P
20100618|ACLI|3900|17600|P
20100618|ACLS|46412|83901|P
20100618|ACM|15200|44670|P
20100618|ACMR|300|1000|P
20100618|ACN|195049|488162|P
20100618|ACO|4000|8807|P
20100618|ACOM|24430|51025|P
20100618|ACOR|38030|72955|P
20100618|ACPW|587|587|P
20100618|ACTG|18490|51690|P
20100618|ACTI|3600|9166|P
20100618|ACTL|17200|23053|P
20100618|ACTS|100|3262|P
20100618|ACTU|1600|6100|P
20100618|ACU|12492|20200|P
20100618|ACUR|600|1300|P
20100618|ACV|15639|42731|P
20100618|ACWI|1170|6340|P
20100618|ACWX|0|6455|P
20100618|ACXM|15068|47540|P
20100618|ADAM|200|800|P
20100618|ADAT|1200|2100|P
20100618|ADBE|482226|775294|P
20100618|ADC|1200|5700|P
20100618|ADCT|51885|114579|P
20100618|ADEP|100|1300|P
20100618|ADES|100|4163|P
20100618|ADG|600|2516|P
20100618|ADGE|300|700|P
20100618|ADI|117021|206444|P
20100618|ADJ|0|9920|P
20100618|ADK|1600|1800|P
20100618|ADLR|45490|114446|P
20100618|ADM|351545|510486|P
20100618|ADM-A|600|7998|P
20100618|ADP|158016|285393|P
20100618|ADPI|700|3713|P
20100618|ADPT|10900|31200|P
20100618|ADRD|0|1000|P
20100618|ADRE|2481|8641|P
20100618|ADS|45466|62876|P
20100618|ADSK|427557|654663|P
20100618|ADTN|86813|124732|P
20100618|ADUS|0|400|P
20100618|ADVS|20588|27838|P
20100618|ADX|8000|10600|P
20100618|ADY|2800|9500|P
20100618|AE|100|100|P
20100618|AEA|16612|47523|P
20100618|AEB|3600|4800|P
20100618|AEC|14540|23240|P
20100618|AED|0|3570|P
20100618|AEE|96606|139859|P
20100618|AEF|4600|11800|P
20100618|AEG|50766|85560|P
20100618|AEH|2600|3700|P
20100618|AEIS|26599|49945|P
20100618|AEL|20767|38967|P
20100618|AEM|218672|448947|P
20100618|AEN|2078|3971|P
20100618|AEO|233289|450710|P
20100618|AEP|170359|317478|P
20100618|AEP-A|100|300|P
20100618|AEPI|4183|9119|P
20100618|AER|7000|46005|P
20100618|AERG|900|2119|P
20100618|AES|320550|713400|P
20100618|AET|215795|447152|P
20100618|AEV|815|1415|P
20100618|AEY|0|100|P
20100618|AEZ|38526|58915|P
20100618|AEZS|42609|93828|P
20100618|AF|14100|35281|P
20100618|AFAM|8609|13809|P
20100618|AFB|0|1200|P
20100618|AFC|1800|1800|P
20100618|AFCE|600|3821|P
20100618|AFE|1600|2000|P
20100618|AFF|1460|2860|P
20100618|AFFM|14400|21400|P
20100618|AFFX|31243|41104|P
20100618|AFFY|32435|40522|P
20100618|AFG|16838|67652|P
20100618|AFK|220|420|P
20100618|AFL|192156|330532|P
20100618|AFP|200|200|P
20100618|AFSI|9540|19540|P
20100618|AGA|100|1700|P
20100618|AGAM|89132|123027|P
20100618|AGC|1200|1714|P
20100618|AGCO|53148|94450|P
20100618|AGD|400|1200|P
20100618|AGEN|1700|3300|P
20100618|AGF|200|3600|P
20100618|AGG|21527|132714|P
20100618|AGII|13700|29193|P
20100618|AGL|4600|14100|P
20100618|AGM|11900|30050|P
20100618|AGN|68909|135073|P
20100618|AGNC|46268|61794|P
20100618|AGO|93674|202116|P
20100618|AGP|38141|107656|P
20100618|AGQ|21598|76825|P
20100618|AGR|0|4000|P
20100618|AGT|6773|24573|P
20100618|AGU|82111|167470|P
20100618|AGX|600|700|P
20100618|AGYS|3500|10966|P
20100618|AGZ|160|3552|P
20100618|AH|3400|10515|P
20100618|AHC|924|3124|P
20100618|AHCI|12542|15915|P
20100618|AHD|3100|6100|P
20100618|AHGP|1334|2334|P
20100618|AHII|0|200|P
20100618|AHL|39165|127503|P
20100618|AHS|2500|48421|P
20100618|AHT|28908|63508|P
20100618|AHT-A|2000|2000|P
20100618|AHT-D|0|500|P
20100618|AI|1500|4000|P
20100618|AIA|5720|19780|P
20100618|AIB|361213|634009|P
20100618|AIG|158948|313132|P
20100618|AIG-A|8792|13792|P
20100618|AIM|0|5700|P
20100618|AIMC|8600|15700|P
20100618|AIN|6500|27146|P
20100618|AINV|77960|147701|P
20100618|AIPC|39183|96380|P
20100618|AIQ|2100|4200|P
20100618|AIR|17159|26759|P
20100618|AIRM|7400|8700|P
20100618|AIRT|1700|3500|P
20100618|AIS|35200|93473|P
20100618|AIT|9200|20558|P
20100618|AIV|55643|134337|P
20100618|AIXG|33957|55282|P
20100618|AIZ|81308|168190|P
20100618|AJG|11400|20800|P
20100618|AKAM|204855|368209|P
20100618|AKE|100|100|P
20100618|AKF|100|3700|P
20100618|AKNS|2800|4200|P
20100618|AKO.A|100|400|P
20100618|AKO.B|300|600|P
20100618|AKR|12296|27496|P
20100618|AKRX|131395|164595|P
20100618|AKS|213359|365229|P
20100618|AKT|0|1500|P
20100618|ALAN|0|700|P
20100618|ALB|34195|85759|P
20100618|ALC|500|1900|P
20100618|ALCO|0|778|P
20100618|ALE|1400|5500|P
20100618|ALEX|5800|12112|P
20100618|ALF|1800|7700|P
20100618|ALG|8000|11400|P
20100618|ALGN|46421|90365|P
20100618|ALGT|8902|32202|P
20100618|ALIM|1000|6473|P
20100618|ALJ|1980|4780|P
20100618|ALK|30201|52416|P
20100618|ALKS|163942|285348|P
20100618|ALL|223060|346425|P
20100618|ALLT|6650|14950|P
20100618|ALM|3800|5200|P
20100618|ALN|8400|25000|P
20100618|ALNC|2200|2500|P
20100618|ALNY|13334|38964|P
20100618|ALO|1300|2200|P
20100618|ALOG|9075|23880|P
20100618|ALOY|16590|35890|P
20100618|ALP-N|100|100|P
20100618|ALP-O|100|100|P
20100618|ALP-P|100|100|P
20100618|ALQ|12000|19600|P
20100618|ALRN|0|100|P
20100618|ALSK|18496|22596|P
20100618|ALT|850|3000|P
20100618|ALTE|9962|48439|P
20100618|ALTH|19179|67971|P
20100618|ALTI|2200|8600|P
20100618|ALTR|391476|577742|P
20100618|ALU|282179|368687|P
20100618|ALV|84907|127482|P
20100618|ALVR|7644|78336|P
20100618|ALX|2300|3400|P
20100618|ALXA|3700|9642|P
20100618|ALXN|49678|92873|P
20100618|ALY|13500|20101|P
20100618|ALZ|2600|5600|P
20100618|AM|6100|17300|P
20100618|AMAC|0|100|P
20100618|AMAG|35292|64718|P
20100618|AMAT|982473|1408274|P
20100618|AMB|119998|244294|P
20100618|AMCC|180893|415705|P
20100618|AMCF|900|1200|P
20100618|AMCN|2700|14099|P
20100618|AMD|969332|1185489|P
20100618|AME|21063|46375|P
20100618|AMED|23048|77128|P
20100618|AMG|18549|37715|P
20100618|AMGN|371341|710886|P
20100618|AMIC|0|2000|P
20100618|AMIN|1500|1500|P
20100618|AMJ|34894|40341|P
20100618|AMKR|125111|369704|P
20100618|AMLN|1305624|2058052|P
20100618|AMMD|35779|73261|P
20100618|AMN|3300|6000|P
20100618|AMNB|500|700|P
20100618|AMOT|600|600|P
20100618|AMP|87511|313595|P
20100618|AMPH|700|1100|P
20100618|AMPL|5750|8050|P
20100618|AMR|427919|653719|P
20100618|AMRI|12283|26343|P
20100618|AMRN|13006|31206|P
20100618|AMS|0|204|P
20100618|AMSC|54452|181788|P
20100618|AMSF|16395|22320|P
20100618|AMSG|14800|22533|P
20100618|AMSWA|8600|11338|P
20100618|AMT|179966|323186|P
20100618|AMTD|516763|978738|P
20100618|AMWD|1600|3771|P
20100618|AMX|273076|424516|P
20100618|AMY|220|220|P
20100618|AMZN|227653|367505|P
20100618|AN|123351|197095|P
20100618|ANAD|76100|148278|P
20100618|ANAT|3108|4608|P
20100618|ANCI|3525|12738|P
20100618|ANCX|100|200|P
20100618|ANDE|17700|34600|P
20100618|ANDS|5500|17300|P
20100618|ANEN|1400|2200|P
20100618|ANF|202839|354894|P
20100618|ANGN|0|100|P
20100618|ANGO|2900|11091|P
20100618|ANH|22829|37529|P
20100618|ANI|2000|5000|P
20100618|ANIK|300|1500|P
20100618|ANN|96388|143242|P
20100618|ANO|4100|8200|P
20100618|ANPI|1200|2900|P
20100618|ANR|479970|789155|P
20100618|ANSS|27781|47875|P
20100618|ANSW|4931|6231|P
20100618|ANTH|100|3300|P
20100618|ANTP|0|100|P
20100618|ANV|102648|204380|P
20100618|ANW|42161|110075|P
20100618|ANX|2000|10200|P
20100618|AOB|25372|63880|P
20100618|AOD|27434|39574|P
20100618|AOI|13400|23675|P
20100618|AOK|2200|2200|P
20100618|AOL|108029|257521|P
20100618|AOM|300|2300|P
20100618|AON|53351|110698|P
