Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200311|A|1520|114072|260337|P
20200311|AA|30057|206524|413671|P
20200311|AAAU|0|29223|30339|P
20200311|AACG|0|389|1629|P
20200311|AADR|0|4001|5437|P
20200311|AAL|12869|2641275|3662652|P
20200311|AAMC|0|0|50|P
20200311|AAME|0|100|100|P
20200311|AAN|3886|19611|45894|P
20200311|AAOI|2075|34996|48883|P
20200311|AAON|15705|30946|121000|P
20200311|AAP|0|39505|130701|P
20200311|AAPL|6411|3245742|4873706|P
20200311|AAT|3|10361|17019|P
20200311|AAU|201|1701|13161|P
20200311|AAWW|3969|164302|241839|P
20200311|AAXJ|0|275532|311271|P
20200311|AAXN|1057|42179|100107|P
20200311|AB|0|26287|37391|P
20200311|ABB|12928|242730|395592|P
20200311|ABBV|1944|431055|542365|P
20200311|ABC|215|55896|86880|P
20200311|ABCB|1374|43044|69243|P
20200311|ABEO|2900|71183|118974|P
20200311|ABEQ|0|700|5459|P
20200311|ABEV|5918|2060533|2748770|P
20200311|ABG|1038|15764|38385|P
20200311|ABIO|0|0|494|P
20200311|ABM|400|8254|10750|P
20200311|ABMD|151|37724|55624|P
20200311|ABR|3900|102579|155626|P
20200311|ABR-A|5|205|205|P
20200311|ABR-B|0|10|10|P
20200311|ABR-C|0|0|3|P
20200311|ABT|2135|586404|718023|P
20200311|ABTX|12|17671|20762|P
20200311|ABUS|0|13086|37161|P
20200311|AC|100|346|549|P
20200311|ACA|0|18275|21772|P
20200311|ACAD|2395|58553|95738|P
20200311|ACB|125606|493226|1185290|P
20200311|ACBI|10|23737|27764|P
20200311|ACC|204|39223|60330|P
20200311|ACCO|0|22085|27933|P
20200311|ACEL|0|10559|19112|P
20200311|ACER|572|3752|6750|P
20200311|ACES|0|1045|4471|P
20200311|ACGL|13|73791|135869|P
20200311|ACGLO|0|3029|3727|P
20200311|ACGLP|0|1393|2154|P
20200311|ACH|599|4358|6538|P
20200311|ACHC|550|49693|91686|P
20200311|ACHV|16382|19359|110788|P
20200311|ACIA|0|33142|65884|P
20200311|ACIU|0|1703|4141|P
20200311|ACIW|99|37383|57598|P
20200311|ACLS|0|6237|9896|P
20200311|ACM|200|86798|223475|P
20200311|ACMR|100|31559|48691|P
20200311|ACN|220|151315|241246|P
20200311|ACNB|1|530|582|P
20200311|ACOR|5412|49990|85754|P
20200311|ACP|0|1721|4988|P
20200311|ACRE|100|23669|35965|P
20200311|ACRS|0|17232|25029|P
20200311|ACRX|200|68882|71587|P
20200311|ACSG|0|100|100|P
20200311|ACSI|0|0|100|P
20200311|ACST|3040|38503|42998|P
20200311|ACT|0|54|54|P
