Date|Symbol|Short Volume|Total Volume|Market
20170711|A|46043|97642|P
20170711|AA|134111|219745|P
20170711|AAAP|2300|3700|P
20170711|AABA|165987|391389|P
20170711|AAC|1800|2300|P
20170711|AADR|2136|4257|P
20170711|AAL|153055|247020|P
20170711|AAMC|0|200|P
20170711|AAN|22143|32164|P
20170711|AAOI|66417|111437|P
20170711|AAON|4100|4900|P
20170711|AAP|72081|111236|P
20170711|AAPL|708635|1559712|P
20170711|AAT|3781|6431|P
20170711|AAU|2500|3000|P
20170711|AAV|5360|6711|P
20170711|AAWW|21689|30590|P
20170711|AAXJ|27574|41821|P
20170711|AAXN|21676|28770|P
20170711|AB|6682|8082|P
20170711|ABAC|0|1975|P
20170711|ABAX|4941|5641|P
20170711|ABB|109543|134435|P
20170711|ABBV|84685|212548|P
20170711|ABC|39428|59620|P
20170711|ABCB|4425|5325|P
20170711|ABCD|400|400|P
20170711|ABCO|12300|45431|P
20170711|ABDC|100|200|P
20170711|ABEO|37075|47275|P
20170711|ABEOW|200|1690|P
20170711|ABEV|2473398|3180067|P
20170711|ABG|6299|9317|P
20170711|ABIL|600|900|P
20170711|ABIO|3946|8151|P
20170711|ABM|4962|9456|P
20170711|ABMD|19444|24893|P
20170711|ABR|2131|7853|P
20170711|ABR-B|0|100|P
20170711|ABRN|0|800|P
20170711|ABT|123380|277265|P
20170711|ABTL|1800|6100|P
20170711|ABTX|400|400|P
20170711|ABUS|300|700|P
20170711|ABX|260192|450861|P
20170711|ABY|16836|51329|P
20170711|ACAD|65173|105072|P
20170711|ACBI|1600|2882|P
20170711|ACC|35116|50027|P
20170711|ACCO|28529|37629|P
20170711|ACET|4026|5005|P
20170711|ACGL|8200|19900|P
20170711|ACGLP|1057|1357|P
20170711|ACH|4263|6463|P
20170711|ACHC|34197|69495|P
20170711|ACHN|66473|107660|P
20170711|ACIA|28526|33026|P
20170711|ACIM|239|600|P
20170711|ACIU|200|776|P
20170711|ACIW|29825|52574|P
20170711|ACLS|5400|11563|P
20170711|ACM|19904|35284|P
20170711|ACN|49176|74799|P
20170711|ACNB|0|100|P
20170711|ACOR|30254|35554|P
20170711|ACP|1003|1927|P
20170711|ACRE|1900|3200|P
20170711|ACRS|11549|14649|P
20170711|ACRX|22400|26700|P
20170711|ACSI|300|300|P
20170711|ACTA|900|1300|P
20170711|ACTG|500|800|P
20170711|ACV|100|100|P
20170711|ACWF|0|200|P
20170711|ACWI|135102|153144|P
20170711|ACWV|12311|16511|P
20170711|ACWX|14360|34560|P
20170711|ACXM|35347|54268|P
20170711|ACY|1746|2282|P
20170711|ADAP|5139|11839|P
20170711|ADBE|56486|106937|P
20170711|ADC|6448|13060|P
20170711|ADES|2600|3800|P
20170711|ADHD|337|1137|P
20170711|ADI|109359|234842|P
20170711|ADK|1452|3700|P
20170711|ADM|127495|169705|P
20170711|ADMA|35014|35414|P
20170711|ADMP|26438|35973|P
20170711|ADMS|6200|7400|P
20170711|ADNT|34838|64534|P
20170711|ADOM|1200|1200|P
20170711|ADP|137670|204777|P
20170711|ADRE|100|100|P
20170711|ADRO|11621|23740|P
20170711|ADS|20297|30909|P
