Date|Symbol|Short Volume|Total Volume|Market
20130219|A|107149|283016|P
20130219|AA|613873|1115045|P
20130219|AACC|0|400|P
20130219|AADR|100|3100|P
20130219|AAME|0|500|P
20130219|AAN|3800|9541|P
20130219|AAON|1900|5600|P
20130219|AAP|76677|205497|P
20130219|AAPL|687098|1565190|P
20130219|AAT|13084|33171|P
20130219|AAU|3500|19094|P
20130219|AAV|2200|3700|P
20130219|AAWW|5500|14676|P
20130219|AAXJ|61791|113768|P
20130219|AB|19197|103008|P
20130219|ABAX|4652|14170|P
20130219|ABB|65298|108125|P
20130219|ABBV|221850|532931|P
20130219|ABC|41135|100704|P
20130219|ABCB|34043|39943|P
20130219|ABCD|0|500|P
20130219|ABCO|2700|12300|P
20130219|ABCS|100|4904|P
20130219|ABFS|14370|24470|P
20130219|ABG|33709|51436|P
20130219|ABIO|3700|10300|P
20130219|ABM|7624|19910|P
20130219|ABMD|11192|30082|P
20130219|ABR|3400|26600|P
20130219|ABT|419264|718063|P
20130219|ABTL|0|200|P
20130219|ABV|44964|119720|P
20130219|ABV.C|500|4000|P
20130219|ABX|495961|1367419|P
20130219|ACAD|77966|96281|P
20130219|ACAS|172376|356830|P
20130219|ACAT|11913|22913|P
20130219|ACC|16680|42756|P
20130219|ACCL|500|16125|P
20130219|ACCO|103033|223555|P
20130219|ACE|46370|91312|P
20130219|ACET|2200|14986|P
20130219|ACFC|100|100|P
20130219|ACFN|675|1374|P
20130219|ACG|4082|24517|P
20130219|ACGL|42163|70943|P
20130219|ACH|13583|26865|P
20130219|ACHC|7701|11914|P
20130219|ACHN|23966|38771|P
20130219|ACI|548474|930540|P
20130219|ACIM|0|589|P
20130219|ACIW|5513|9010|P
20130219|ACLS|9960|14753|P
20130219|ACM|55567|126024|P
20130219|ACMP|7300|29708|P
20130219|ACN|166949|387490|P
20130219|ACO|1100|4428|P
20130219|ACOR|9458|18558|P
20130219|ACP|550|1553|P
20130219|ACPW|3500|4100|P
20130219|ACRE|3168|4147|P
20130219|ACRX|5564|12564|P
20130219|ACST|0|200|P
20130219|ACT|80125|208032|P
20130219|ACTG|21367|72095|P
20130219|ACTS|100|1900|P
20130219|ACTV|82821|110299|P
20130219|ACUR|900|2600|P
20130219|ACW|105168|119649|P
20130219|ACWI|39787|89252|P
20130219|ACWV|8205|24250|P
20130219|ACWX|22896|33263|P
20130219|ACXM|2500|17180|P
20130219|ADAT|300|5600|P
20130219|ADBE|97845|224291|P
20130219|ADC|900|4732|P
20130219|ADEP|1100|1200|P
