Date|Symbol|Short Volume|Total Volume|Market
20160629|A|56867|127269|P
20160629|AA|1369846|1796924|P
20160629|AA-|200|2050|P
20160629|AA-B|5149|5149|P
20160629|AAAP|200|500|P
20160629|AAC|3575|6475|P
20160629|AADR|800|1400|P
20160629|AAL|952488|1298046|P
20160629|AAMC|1840|2140|P
20160629|AAN|61555|91154|P
20160629|AAOI|4150|10482|P
20160629|AAON|1400|6500|P
20160629|AAP|78552|116247|P
20160629|AAPL|1782408|3803073|P
20160629|AAT|7999|13204|P
20160629|AAU|62617|86440|P
20160629|AAV|3200|5400|P
20160629|AAWW|15311|25211|P
20160629|AAXJ|51515|68832|P
20160629|AB|1500|3563|P
20160629|ABAC|1000|1000|P
20160629|ABAX|6700|9600|P
20160629|ABB|70607|192639|P
20160629|ABBV|344068|568859|P
20160629|ABC|86551|165904|P
20160629|ABCB|6540|13440|P
20160629|ABCD|1700|4900|P
20160629|ABCO|8722|11122|P
20160629|ABDC|3803|5766|P
20160629|ABE|300|800|P
20160629|ABEO|800|1939|P
20160629|ABEOW|0|4000|P
20160629|ABEV|801596|1206977|P
20160629|ABG|19301|25726|P
20160629|ABIL|100|200|P
20160629|ABIO|100|200|P
20160629|ABM|4200|8000|P
20160629|ABMD|35907|63312|P
20160629|ABR|1950|8518|P
20160629|ABT|270589|398575|P
20160629|ABTL|700|6000|P
20160629|ABTX|4700|5400|P
20160629|ABUS|3400|52507|P
20160629|ABX|641891|1190001|P
20160629|ABY|12467|24879|P
20160629|AC|1300|1300|P
20160629|ACAD|193308|240637|P
20160629|ACAS|76219|201447|P
20160629|ACAT|8986|9681|P
20160629|ACBI|3281|6381|P
20160629|ACC|41280|86425|P
20160629|ACCO|20647|48745|P
20160629|ACET|3392|6266|P
20160629|ACFC|0|1400|P
20160629|ACGL|5945|13616|P
20160629|ACH|200|3560|P
20160629|ACHC|101373|131194|P
20160629|ACHN|97338|135316|P
20160629|ACIA|24417|37592|P
20160629|ACIW|15063|25532|P
20160629|ACLS|4200|12517|P
20160629|ACM|22474|35749|P
20160629|ACN|73238|154625|P
20160629|ACNB|100|700|P
20160629|ACOR|24687|40090|P
20160629|ACPW|1960|7203|P
20160629|ACRE|2775|5175|P
20160629|ACRS|1149|2698|P
20160629|ACRX|16700|25007|P
20160629|ACSF|700|700|P
20160629|ACST|100|100|P
20160629|ACTA|345|2709|P
20160629|ACTG|10017|15418|P
20160629|ACUR|100|600|P
20160629|ACV|0|1900|P
20160629|ACW|20401|68784|P
20160629|ACWF|0|400|P
20160629|ACWI|160814|211986|P
20160629|ACWV|37602|45801|P
20160629|ACWX|60063|81259|P
20160629|ACXM|11279|19024|P
20160629|ACY|100|200|P
20160629|ADAP|9000|25186|P
20160629|ADBE|103166|222754|P
20160629|ADC|10511|16944|P
20160629|ADGE|0|300|P
20160629|ADHD|2304|4704|P
20160629|ADI|109871|182696|P
20160629|ADK|100|6244|P
20160629|ADK-A|300|300|P
20160629|ADM|197614|283761|P
20160629|ADMA|400|4200|P
20160629|ADMP|2292|7792|P
20160629|ADMS|19922|22459|P
20160629|ADP|108019|178234|P
20160629|ADPT|27726|35095|P
20160629|ADRE|100|100|P
20160629|ADRO|26705|42739|P
20160629|ADS|37806|74352|P
20160629|ADSK|150537|199862|P
20160629|ADTN|6926|15463|P
20160629|ADUS|1100|3216|P
20160629|ADVM|6700|9684|P
20160629|ADX|1000|7355|P
20160629|ADXS|25731|43505|P
20160629|AEB|200|1700|P
20160629|AED|0|100|P
20160629|AEE|96456|156459|P
20160629|AEG|125509|131768|P
20160629|AEGN|12514|35652|P
20160629|AEGR|20245|40722|P
20160629|AEH|1900|2300|P
20160629|AEHR|0|400|P
20160629|AEIS|4635|11365|P
20160629|AEK|100|500|P
20160629|AEL|38548|92972|P
20160629|AEM|100847|143098|P
20160629|AEMD|400|1000|P
20160629|AEO|360486|426147|P
20160629|AEP|114300|184490|P
20160629|AEPI|800|1800|P
20160629|AER|120043|179606|P
20160629|AERI|12939|17859|P
20160629|AES|218849|289740|P
20160629|AET|94481|155086|P
20160629|AEUA|1200|1200|P
20160629|AEZS|500|3950|P
20160629|AF|3300|11521|P
20160629|AF-C|0|200|P
20160629|AFAM|1200|3330|P
20160629|AFB|100|2700|P
20160629|AFC|100|400|P
20160629|AFCO|12850|17350|P
20160629|AFG|4035|6459|P
20160629|AFGE|884|1884|P
20160629|AFH|600|3100|P
20160629|AFI|8348|30597|P
20160629|AFK|3485|10883|P
20160629|AFL|70063|114699|P
20160629|AFMD|3300|171493|P
20160629|AFSD|700|1000|P
20160629|AFSI|27608|89016|P
20160629|AFSI-A|400|400|P
20160629|AFSI-D|300|500|P
20160629|AFSI-E|600|1100|P
20160629|AFSS|1300|1400|P
20160629|AFT|0|700|P
20160629|AFW|0|100|P
20160629|AG|315657|481429|P
20160629|AGC|400|1400|P
20160629|AGCO|36689|72316|P
20160629|AGD|2948|9967|P
20160629|AGEN|11327|29139|P
20160629|AGFS|6910|7710|P
20160629|AGFSW|1000|5399|P
20160629|AGG|131919|282624|P
20160629|AGI|78024|129569|P
20160629|AGII|1000|2823|P
20160629|AGIIL|0|100|P
20160629|AGIO|38344|43544|P
20160629|AGLE|3690|6176|P
20160629|AGM|2600|4770|P
20160629|AGM-A|0|400|P
20160629|AGM-C|500|1382|P
20160629|AGM.A|0|500|P
20160629|AGN|152381|270624|P
20160629|AGNC|231054|428975|P
20160629|AGNCB|400|400|P
20160629|AGNCP|0|100|P
20160629|AGO|33102|69465|P
20160629|AGO-E|100|100|P
20160629|AGQ|42295|67978|P
20160629|AGR|12798|21417|P
20160629|AGRO|26400|108233|P
20160629|AGRX|1259|1459|P
20160629|AGTC|6900|12400|P
20160629|AGU|88050|105819|P
