Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170821|AHP|0|4400|9309|P
20170821|AHPA|0|2600|33333|P
20170821|AHPAU|0|100|87402|P
20170821|AHPAW|0|13600|16800|P
20170821|AHPI|0|100|100|P
20170821|AHT|0|8756|9756|P
20170821|AI|0|7056|8056|P
20170821|AIA|0|0|800|P
20170821|AIF|0|500|500|P
20170821|AIG|0|54576|138915|P
20170821|AIG+|0|200|300|P
20170821|AIMC|0|4156|5856|P
20170821|AIMT|0|4800|4900|P
20170821|AIN|0|4511|4911|P
20170821|AINC|0|100|1550|P
20170821|AINV|0|9547|18285|P
20170821|AIR|0|3166|4616|P
20170821|AIRG|0|5700|7600|P
20170821|AIRI|0|2500|3900|P
20170821|AIT|0|3856|23114|P
20170821|AIV|100|31438|51416|P
20170821|AIZ|0|7327|10193|P
20170821|AJG|0|13584|23189|P
20170821|AJRD|0|17580|88139|P
20170821|AJX|0|400|800|P
20170821|AKAM|0|33302|86926|P
20170821|AKAO|0|16400|26017|P
20170821|AKBA|0|5528|7466|P
20170821|AKCA|0|8419|16651|P
20170821|AKG|0|35070|41870|P
20170821|AKP|0|0|1596|P
20170821|AKR|0|8789|10589|P
20170821|AKRX|180|188490|252381|P
20170821|AKS|800|221212|334995|P
20170821|AKTS|100|1400|1900|P
20170821|AKTX|0|350|350|P
20170821|AL|0|12327|15420|P
20170821|ALB|0|28000|39417|P
20170821|ALBO|0|1900|2900|P
20170821|ALDR|0|25123|51849|P
20170821|ALDW|0|950|2150|P
20170821|ALDX|0|153|153|P
20170821|ALE|0|5943|8643|P
20170821|ALEX|0|25592|29713|P
20170821|ALFI|0|0|400|P
20170821|ALG|0|1000|1400|P
20170821|ALGN|0|35787|61755|P
20170821|ALGT|0|6306|7406|P
20170821|ALIM|100|2195|4632|P
20170821|ALJJ|0|187|187|P
20170821|ALK|300|28033|74321|P
20170821|ALKS|0|25879|33569|P
20170821|ALL|300|28542|54771|P
20170821|ALLE|0|11792|24633|P
20170821|ALLT|0|0|600|P
20170821|ALLY|0|59750|92441|P
20170821|ALLY-A|0|975|1075|P
20170821|ALNY|0|32150|38650|P
20170821|ALO|6360|20160|22928|P
20170821|ALOG|0|1350|2150|P
20170821|ALOT|0|200|1600|P
20170821|ALPN|0|1200|1200|P
20170821|ALQA|0|700|700|P
20170821|ALR|0|36182|64542|P
20170821|ALRM|0|11605|20612|P
20170821|ALRN|0|1600|1900|P
20170821|ALSK|0|1199|41404|P
20170821|ALSN|0|56622|115335|P
20170821|ALV|0|5335|8135|P
20170821|ALX|0|0|100|P
20170821|ALXN|0|50553|130759|P
20170821|AM|0|1625|3525|P
20170821|AMAG|0|27636|33236|P
20170821|AMAT|245|412445|768550|P
20170821|AMBA|0|6215|13814|P
20170821|AMBC|0|3393|14199|P
20170821|AMBR|0|600|1430|P
20170821|AMC|0|173252|196325|P
20170821|AMCN|0|1600|2000|P
20170821|AMCX|0|15632|26431|P
20170821|AMD|0|2175414|3310895|P
20170821|AMDA|0|0|380|P
20170821|AME|0|20885|35249|P
20170821|AMED|0|8600|14890|P
20170821|AMFW|0|0|200|P
20170821|AMG|0|7509|16304|P
20170821|AMGN|200|32666|62634|P
20170821|AMGP|0|6304|11905|P
20170821|AMH|0|82324|164153|P
20170821|AMH-B|0|0|100|P
20170821|AMH-C|0|1700|1700|P
20170821|AMH-D|0|200|200|P
20170821|AMH-F|0|1000|1000|P
20170821|AMID|0|400|800|P
20170821|AMJ|59|337852|412543|P
20170821|AMJL|0|100|200|P
20170821|AMKR|0|61891|73154|P
20170821|AMLP|7125|1282755|1742801|P
20170821|AMLX|0|0|100|P
20170821|AMMA|0|361|361|P
20170821|AMN|0|35618|45696|P
20170821|AMOT|0|300|800|P
20170821|AMP|0|23338|64215|P
20170821|AMPE|0|9673|19073|P
20170821|AMPH|0|5678|7084|P
20170821|AMRB|0|0|2300|P
20170821|AMRC|0|300|400|P
20170821|AMRI|0|19083|19982|P
20170821|AMRK|0|6235|16934|P
20170821|AMRN|0|30193|46933|P
20170821|AMRS|0|12346|16746|P
20170821|AMS|0|400|800|P
20170821|AMSC|0|15413|25632|P
20170821|AMSF|0|900|1400|P
20170821|AMSWA|0|0|200|P
20170821|AMT|0|67612|103901|P
20170821|AMT-B|0|0|19492|P
20170821|AMTD|0|40702|66487|P
20170821|AMTX|0|0|100|P
20170821|AMU|0|18771|29196|P
20170821|AMWD|0|900|2339|P
20170821|AMX|0|52609|66009|P
20170821|AMZA|1277|163837|228775|P
20170821|AMZN|100|70991|152633|P
20170821|AN|0|60196|69682|P
20170821|ANAB|1013|8775|14075|P
20170821|ANAT|0|200|200|P
20170821|ANCX|0|200|300|P
20170821|AND|663|763|1432|P
20170821|ANDE|466|5398|8457|P
20170821|ANDV|0|22611|56436|P
20170821|ANDX|0|15200|20000|P
20170821|ANET|0|30275|42790|P
20170821|ANF|0|133792|169023|P
20170821|ANFI|0|1300|2450|P
20170821|ANGI|0|8200|12075|P
20170821|ANGL|70|29582|49102|P
20170821|ANGO|0|2900|6200|P
20170821|ANH|0|12120|18162|P
20170821|ANIK|0|853|1153|P
20170821|ANIP|0|700|900|P
20170821|ANSS|0|12001|16917|P
20170821|ANTH|0|872|1472|P
20170821|ANTM|0|30257|46875|P
20170821|ANTX|0|900|900|P
20170821|ANW|0|11579|22971|P
20170821|ANY|900|1100|2950|P
20170821|AOA|1|3501|4226|P
20170821|AOBC|100|34965|73807|P
20170821|AOD|0|1600|12130|P
20170821|AOI|0|200|300|P
20170821|AOK|0|0|300|P
20170821|AOM|202|1262|7292|P
20170821|AON|0|37808|55017|P
20170821|AOR|1202|5197|7162|P
20170821|AOS|0|11900|25621|P
20170821|AOSL|0|1307|2707|P
20170821|AP|0|100|300|P
20170821|APA|0|84862|236136|P
20170821|APAM|0|7517|9217|P
20170821|APB|0|0|100|P
20170821|APC|200|109496|196775|P
20170821|APD|0|23815|41761|P
20170821|APDN|0|1453|2401|P
20170821|APEI|0|500|700|P
20170821|APEN|700|3600|17588|P
20170821|APF|0|0|1900|P
20170821|APH|0|20040|27893|P
20170821|APHB|0|401|401|P
20170821|APLE|0|20314|48007|P
20170821|APLP|0|4244|4544|P
20170821|APO|0|34821|60523|P
20170821|APOG|0|3430|5730|P
20170821|APOP|0|311|730|P
20170821|APPF|0|2000|7600|P
20170821|APPN|0|1279|1979|P
20170821|APPS|0|5221|6021|P
20170821|APRI|0|806|906|P
20170821|APRN|0|32111|48303|P
20170821|APT|0|985|4672|P
20170821|APTI|0|5750|16355|P
20170821|APTO|100|1500|1500|P
20170821|APTS|0|3900|8529|P
20170821|APU|0|6324|8111|P
20170821|APVO|0|400|1300|P
20170821|APWC|0|0|1200|P
20170821|AQMS|0|1300|1500|P
20170821|AQN|1300|1800|3600|P
20170821|AQXP|0|900|1200|P
20170821|AR|0|107432|149437|P
20170821|ARA|0|5175|11862|P
20170821|ARAY|0|19200|20394|P
20170821|ARC|0|100|1120|P
20170821|ARCB|0|16383|21611|P
20170821|ARCC|0|29757|74604|P
20170821|ARCH|0|16120|30859|P
20170821|ARCI|600|890587|1235270|P
20170821|ARCO|0|1713|5053|P
20170821|ARCX|0|1000|5517|P
20170821|ARD|0|3108|4208|P
20170821|ARDM|0|0|300|P
20170821|ARDX|0|39671|44138|P
20170821|ARE|0|12960|17255|P
20170821|ARES|0|133|733|P
20170821|ARES-A|0|809|809|P
20170821|AREX|0|17579|25764|P
20170821|ARGS|0|75535|80847|P
20170821|ARGT|0|2818|5749|P
20170821|ARGX|0|400|400|P
20170821|ARH-C|0|0|1350|P
20170821|ARI|1000|17249|19676|P
20170821|ARI-C|0|0|400|P
20170821|ARII|0|2800|3200|P
20170821|ARIS|0|500|3000|P
20170821|ARKG|0|0|201|P
20170821|ARKK|174|7724|8989|P
20170821|ARKQ|0|1313|1347|P
20170821|ARKW|703|1653|3515|P
20170821|ARLP|0|1666|4423|P
20170821|ARLZ|1297|10537|15276|P
20170821|ARMK|0|39658|67881|P
20170821|ARNA|0|21179|27404|P
20170821|ARNC|0|60592|95358|P
20170821|ARNC-B|0|3694|3694|P
20170821|AROC|0|46874|57836|P
20170821|ARQL|0|20000|21400|P
20170821|ARR|0|14501|22405|P
20170821|ARR-A|100|100|100|P
20170821|ARRS|0|14869|37991|P
20170821|ARRY|0|40320|63557|P
20170821|ARTNA|0|100|100|P
20170821|ARTX|0|489|589|P
20170821|ARW|0|13791|23007|P
20170821|ARWR|0|10663|37861|P
20170821|ASA|0|848|848|P
20170821|ASB|0|13269|26379|P
20170821|ASB+|0|0|2600|P
20170821|ASBB|0|100|100|P
20170821|ASC|0|3400|3700|P
20170821|ASCMA|0|600|1800|P
20170821|ASFI|0|0|100|P
20170821|ASG|0|200|1256|P
20170821|ASGN|0|14845|32053|P
20170821|ASH|0|5506|13233|P
20170821|ASHR|0|38365|94061|P
20170821|ASHS|0|216|606|P
20170821|ASHX|0|0|200|P
20170821|ASIX|0|700|2420|P
20170821|ASM|0|1288|2488|P
20170821|ASMB|0|300|809|P
20170821|ASML|300|15141|27021|P
20170821|ASNA|0|58319|99536|P
20170821|ASND|0|1400|2000|P
20170821|ASPN|0|200|900|P
20170821|ASPS|0|4450|10004|P
20170821|ASPU|0|300|500|P
20170821|ASR|100|300|500|P
20170821|ASRV|0|10000|10000|P
20170821|AST|0|700|700|P
20170821|ASTC|1200|1200|2200|P
20170821|ASTE|0|2400|4600|P
20170821|ASUR|0|10851|12602|P
20170821|ASX|0|66965|222130|P
20170821|ASYS|900|2400|15451|P
20170821|AT|0|0|1400|P
20170821|ATAX|0|1445|2445|P
20170821|ATEC|0|700|1200|P
20170821|ATEN|6082|22091|26005|P
20170821|ATGE|0|19282|36342|P
20170821|ATH|0|14775|28257|P
20170821|ATHM|0|71588|148686|P
20170821|ATHN|0|7045|11345|P
20170821|ATHX|0|13784|14284|P
20170821|ATI|0|44819|60444|P
20170821|ATKR|0|1000|3600|P
20170821|ATLC|0|400|2200|P
20170821|ATMP|0|7390|25590|P
20170821|ATNI|0|992|1292|P
20170821|ATNM|0|5632|6982|P
20170821|ATNX|0|800|2400|P
20170821|ATO|0|5830|9309|P
20170821|ATOM|0|998|998|P
20170821|ATOS|0|7893|7893|P
20170821|ATR|0|5840|6540|P
20170821|ATRA|0|8040|11140|P
20170821|ATRC|400|4400|8900|P
20170821|ATRO|0|5491|14022|P
20170821|ATRS|0|8588|19039|P
20170821|ATSG|0|8400|16941|P
20170821|ATTO|0|1529|2069|P
20170821|ATTU|0|0|100|P
20170821|ATU|0|12197|17958|P
20170821|ATUS|100|18940|42705|P
20170821|ATVI|200|196277|334126|P
20170821|ATW|0|142143|189821|P
20170821|ATXI|0|0|100|P
20170821|AU|0|54883|115814|P
20170821|AUDC|0|0|600|P
20170821|AUG|200|400|500|P
20170821|AUMN|500|1600|6906|P
20170821|AUO|0|74368|312886|P
20170821|AUPH|400|10294|17944|P
20170821|AUSE|0|100|1150|P
20170821|AUXO|0|100|600|P
20170821|AUY|4300|274432|342749|P
20170821|AVA|0|8765|14784|P
20170821|AVAL|0|427|1369|P
20170821|AVAV|0|2902|6922|P
20170821|AVB|0|22205|49139|P
20170821|AVD|0|4105|5005|P
20170821|AVDL|0|4268|8668|P
20170821|AVEO|1929|233471|334907|P
20170821|AVGO|0|53522|103488|P
20170821|AVGR|0|10553|10753|P
20170821|AVH|0|600|1688|P
20170821|AVHI|0|294|694|P
20170821|AVID|0|4182|6782|P
20170821|AVIR|0|100|300|P
20170821|AVK|0|400|800|P
20170821|AVNW|0|1000|1400|P
20170821|AVP|0|73328|107109|P
20170821|AVT|0|26875|65898|P
20170821|AVX|0|800|2013|P
20170821|AVXL|1200|32555|35655|P
20170821|AVXS|0|5831|7031|P
20170821|AVY|0|9576|17918|P
20170821|AWF|0|2014|3114|P
20170821|AWI|0|4311|9521|P
20170821|AWK|0|16602|26913|P
20170821|AWP|0|3800|8202|P
20170821|AWR|0|3614|9039|P
20170821|AWRE|0|0|100|P
20170821|AWX|0|500|1700|P
20170821|AXARW|0|1260|1360|P
20170821|AXAS|0|31524|38204|P
20170821|AXDX|0|26706|39557|P
20170821|AXE|0|1100|1939|P
20170821|AXGN|0|1833|6219|P
20170821|AXJL|1190|1289|1290|P
20170821|AXL|0|22745|34907|P
20170821|AXN|0|1625|1625|P
20170821|AXON|0|14290|50619|P
20170821|AXP|400|76560|119477|P
20170821|AXS|0|5488|8988|P
20170821|AXS-E|0|5974|8600|P
20170821|AXSM|0|6721|7142|P
20170821|AXTA|0|37110|52269|P
20170821|AXTI|0|5619|15733|P
20170821|AXU|1500|3100|6100|P
20170821|AYI|0|26794|35345|P
20170821|AYR|0|1700|3561|P
20170821|AYT|100|800|2900|P
20170821|AYX|0|4900|6323|P
20170821|AZN|4374|183719|264945|P
20170821|AZO|0|7145|11045|P
20170821|AZPN|0|9389|12789|P
20170821|AZRX|200|500|1700|P
20170821|AZUL|0|3000|8657|P
20170821|AZZ|0|3395|8259|P
20170821|B|0|12179|14342|P
20170821|BA|0|54244|137461|P
20170821|BAA|1100|1900|5092|P
20170821|BAB|0|2852|16015|P
20170821|BABA|2300|620482|1230311|P
20170821|BABY|0|6200|22115|P
20170821|BAC|24900|2267890|4335079|P
20170821|BAC+A|0|10000|49100|P
20170821|BAC+B|1027|1027|18216|P
20170821|BAC-C|0|187|1087|P
20170821|BAC-I|0|0|100|P
20170821|BAC-L|0|200|230|P
20170821|BAC-W|0|0|100|P
20170821|BAF|0|0|100|P
20170821|BAH|0|26786|48684|P
20170821|BAK|1400|13950|28171|P
20170821|BAM|1500|19936|23893|P
20170821|BANC|100|21128|29334|P
20170821|BANC-D|0|100|3000|P
20170821|BANF|0|600|800|P
20170821|BANR|0|1900|4600|P
20170821|BAP|0|9374|13975|P
20170821|BAS|0|15122|20759|P
20170821|BASI|0|0|700|P
20170821|BATRA|0|200|500|P
20170821|BATRK|100|6056|9256|P
20170821|BAX|0|43462|89365|P
20170821|BBBY|0|91583|114731|P
20170821|BBD|10200|324847|537156|P
20170821|BBF|0|103|103|P
20170821|BBG|0|29241|55745|P
20170821|BBGI|0|100|100|P
20170821|BBH|0|11692|16972|P
20170821|BBL|1600|76426|173193|P
20170821|BBN|0|0|3236|P
20170821|BBOX|0|4000|6900|P
20170821|BBRC|0|21|322|P
20170821|BBRG|0|2356|9056|P
20170821|BBRY|10085|228153|400499|P
20170821|BBSI|0|400|1900|P
20170821|BBT|0|153985|209089|P
20170821|BBT-E|0|0|100|P
20170821|BBT-H|0|0|100|P
20170821|BBU|100|1500|1500|P
20170821|BBVA|3515|91442|111117|P
20170821|BBW|0|2251|2851|P
20170821|BBX|0|49224|53702|P
20170821|BBY|0|60315|113338|P
20170821|BC|0|37824|89992|P
20170821|BCAC|0|0|100|P
20170821|BCBP|0|100|400|P
20170821|BCC|0|2200|8065|P
20170821|BCD|0|300|818|P
20170821|BCE|1300|18078|41406|P
20170821|BCEI|0|3702|5202|P
20170821|BCH|0|300|500|P
20170821|BCI|0|300|300|P
20170821|BCLI|0|200|600|P
20170821|BCO|0|6353|29693|P
20170821|BCOR|0|4700|8221|P
20170821|BCOV|0|1600|4617|P
20170821|BCPC|0|1172|2372|P
20170821|BCR|0|2645|6542|P
20170821|BCRH|0|100|100|P
20170821|BCRX|0|16330|39000|P
20170821|BCS|700|49961|80499|P
20170821|BCS-D|0|0|3000|P
20170821|BCV|0|100|200|P
20170821|BCX|0|100|1083|P
20170821|BDC|0|6610|9361|P
20170821|BDC-B|0|0|400|P
20170821|BDCL|302|5455|10423|P
20170821|BDCS|2201|3201|5101|P
20170821|BDD|0|0|500|P
20170821|BDGE|0|961|1161|P
20170821|BDJ|0|3600|4000|P
20170821|BDN|0|15185|23669|P
20170821|BDR|0|0|300|P
20170821|BDSI|0|1267|6902|P
20170821|BDX|100|17769|33701|P
20170821|BDXA|0|413|4503|P
20170821|BEAT|0|7573|11249|P
20170821|BEBE|0|0|100|P
20170821|BECN|0|11582|15482|P
20170821|BEDU|0|6010|22327|P
20170821|BEL|0|4226|6126|P
20170821|BELFA|0|0|100|P
20170821|BEN|0|55899|79300|P
20170821|BEP|400|1300|1400|P
20170821|BERY|0|12074|25623|P
20170821|BETR|0|11687|15087|P
20170821|BF.A|0|600|800|P
20170821|BF.B|0|25987|48582|P
20170821|BFAM|0|2459|4259|P
20170821|BFIN|0|500|800|P
20170821|BFK|0|0|564|P
20170821|BFOR|700|1100|1486|P
20170821|BFR|0|6500|12600|P
20170821|BFS|0|900|1478|P
20170821|BFZ|0|0|100|P
20170821|BG|226|7595|26485|P
20170821|BGB|0|0|200|P
20170821|BGC|0|19531|32705|P
20170821|BGCP|0|25697|62198|P
20170821|BGFV|0|21115|31619|P
20170821|BGG|0|6542|10842|P
20170821|BGH|0|522|522|P
20170821|BGI|0|1648|1748|P
20170821|BGIO|0|0|300|P
20170821|BGNE|200|2300|3900|P
20170821|BGR|0|100|100|P
20170821|BGS|0|12183|16038|P
20170821|BGSF|0|600|1100|P
20170821|BGT|0|100|3100|P
20170821|BGX|0|600|1300|P
20170821|BGY|0|200|500|P
20170821|BH|0|140|170|P
20170821|BHACR|0|0|300|P
20170821|BHB|0|200|1184|P
20170821|BHBK|0|1000|1990|P
20170821|BHE|0|4927|7586|P
20170821|BHF|800|55578|117551|P
20170821|BHGE|300|33564|103819|P
20170821|BHK|0|0|1866|P
20170821|BHLB|0|1515|6849|P
20170821|BHP|0|95604|144778|P
20170821|BHV|0|300|300|P
20170821|BHVN|0|12172|15672|P
20170821|BIB|0|3070|14053|P
20170821|BID|0|11659|20439|P
20170821|BIDU|0|86983|143671|P
20170821|BIF|0|400|1200|P
20170821|BIG|0|64055|94090|P
20170821|BIIB|0|19534|30589|P
20170821|BIL|0|2519|48984|P
20170821|BIO|0|10152|24996|P
20170821|BIO.B|100|100|100|P
20170821|BIOA|0|7417|54538|P
20170821|BIOC|0|4800|5300|P
20170821|BIOL|0|3158|4358|P
20170821|BIOP|0|0|200|P
20170821|BIOS|0|31441|48938|P
20170821|BIP|0|2275|10825|P
20170821|BIS|0|1628|1728|P
20170821|BIT|0|775|1875|P
20170821|BITA|0|16146|45170|P
20170821|BIV|4631|11659|23611|P
20170821|BIVV|0|28450|42111|P
20170821|BIZD|0|1145|3826|P
20170821|BJK|0|0|354|P
20170821|BJRI|0|8161|18735|P
20170821|BK|0|132222|212114|P
20170821|BKCC|0|300|6365|P
20170821|BKD|0|62048|176723|P
20170821|BKE|0|37151|45549|P
20170821|BKEP|0|158|158|P
20170821|BKF|100|1200|6498|P
20170821|BKFS|0|2500|5815|P
20170821|BKH|0|7065|13252|P
20170821|BKHU|0|300|500|P
20170821|BKK|0|1016|1016|P
20170821|BKLN|66|107558|392794|P
20170821|BKMU|0|3523|11692|P
20170821|BKS|0|14981|24681|P
20170821|BKT|0|0|100|P
20170821|BKU|0|4393|11900|P
20170821|BL|5300|24317|30797|P
20170821|BLBD|0|400|900|P
20170821|BLCM|0|13159|15559|P
20170821|BLD|0|3545|7045|P
20170821|BLDP|700|34509|36545|P
20170821|BLDR|0|78887|99758|P
20170821|BLE|0|200|552|P
20170821|BLES|0|113|113|P
20170821|BLFS|0|1000|1700|P
20170821|BLH|0|0|100|P
20170821|BLHY|0|400|1378|P
20170821|BLIN|0|400|400|P
20170821|BLJ|0|0|100|P
20170821|BLK|200|28401|39360|P
20170821|BLKB|0|6404|8033|P
20170821|BLL|0|66298|104721|P
20170821|BLMN|0|31034|60948|P
20170821|BLPH|0|200|700|P
20170821|BLRX|0|23820|31420|P
20170821|BLUE|700|6818|11185|P
20170821|BLV|306|4246|11955|P
20170821|BLVDU|0|0|1180|P
20170821|BLW|0|1296|1696|P
20170821|BLX|0|1991|2691|P
20170821|BMA|100|2600|7100|P
20170821|BMCH|0|21681|22681|P
20170821|BME|0|0|400|P
20170821|BMI|0|1199|1899|P
20170821|BML-H|0|1992|3501|P
20170821|BML-I|0|0|306|P
20170821|BMO|100|4749|11600|P
20170821|BMRA|0|0|100|P
20170821|BMRC|0|2600|2700|P
20170821|BMRN|0|32446|57063|P
20170821|BMS|0|12807|25160|P
20170821|BMTC|0|900|1500|P
20170821|BMY|1400|113119|276399|P
20170821|BNCL|0|1787|5648|P
20170821|BND|14670|94807|166590|P
20170821|BNDS|295|4504|7684|P
20170821|BNDX|0|14130|15102|P
20170821|BNED|0|4371|5971|P
20170821|BNFT|0|3500|3900|P
20170821|BNJ|0|0|100|P
20170821|BNO|0|31247|31483|P
20170821|BNS|300|13183|25583|P
20170821|BNTC|0|200|200|P
20170821|BNY|0|171|471|P
20170821|BOBE|0|18468|25961|P
20170821|BOCH|0|200|500|P
20170821|BOE|0|250|850|P
20170821|BOFI|200|13082|27197|P
20170821|BOH|0|5130|6030|P
20170821|BOIL|500|42066|85804|P
20170821|BOJA|0|5325|8422|P
20170821|BOKF|0|913|1753|P
20170821|BOKFL|0|0|100|P
20170821|BOLD|0|1000|1618|P
20170821|BOMN|0|1500|2400|P
20170821|BOND|200|9265|11022|P
20170821|BONT|0|3062|4862|P
20170821|BOOM|0|600|600|P
20170821|BOOT|0|4962|10162|P
20170821|BORN|0|0|100|P
20170821|BOSC|0|0|100|P
20170821|BOTZ|0|2500|4900|P
20170821|BOX|0|16937|26197|P
20170821|BP|1031|83729|200260|P
20170821|BPFH|0|6602|9010|P
20170821|BPI|0|8135|16540|P
20170821|BPL|0|19441|34246|P
20170821|BPMC|0|4593|15393|P
20170821|BPMX|0|21807|114857|P
20170821|BPOP|0|10578|15425|P
20170821|BPOPM|0|0|100|P
