Date|Symbol|Short Volume|Total Volume|Market
20160314|A|35525|70830|P
20160314|AA|594642|823273|P
20160314|AA-B|1091|1491|P
20160314|AAAP|1100|1400|P
20160314|AAC|13039|19547|P
20160314|AADR|3300|3500|P
20160314|AAL|250533|370061|P
20160314|AAMC|2200|3200|P
20160314|AAN|38126|52049|P
20160314|AAOI|14496|21040|P
20160314|AAON|15079|21279|P
20160314|AAP|43658|60281|P
20160314|AAPL|1493349|2416276|P
20160314|AAT|800|3648|P
20160314|AAU|6300|10800|P
20160314|AAV|1454|1854|P
20160314|AAVL|8500|12400|P
20160314|AAWW|9717|18217|P
20160314|AAXJ|21299|35363|P
20160314|AB|3300|7591|P
20160314|ABAX|3746|11446|P
20160314|ABB|71222|124644|P
20160314|ABBV|153187|289183|P
20160314|ABC|91632|141737|P
20160314|ABCB|12056|24299|P
20160314|ABCD|400|800|P
20160314|ABCO|28939|60777|P
20160314|ABCW|2855|6936|P
20160314|ABDC|300|6650|P
20160314|ABE|0|500|P
20160314|ABEO|904|1404|P
20160314|ABEV|893527|1965157|P
20160314|ABG|30542|48052|P
20160314|ABGB|600|5627|P
20160314|ABIL|500|800|P
20160314|ABIO|0|955|P
20160314|ABM|12521|32691|P
20160314|ABMD|22439|28288|P
20160314|ABR|1100|2000|P
20160314|ABT|207985|347267|P
20160314|ABTL|9349|18449|P
20160314|ABTX|200|400|P
20160314|ABUS|2698|11798|P
20160314|ABX|822670|1311664|P
20160314|ABY|18931|44740|P
20160314|AC|100|200|P
20160314|ACAD|72624|101506|P
20160314|ACAS|138286|392235|P
20160314|ACAT|11800|32058|P
20160314|ACBI|600|3131|P
20160314|ACC|14499|37482|P
20160314|ACCO|47803|61747|P
20160314|ACET|8400|9717|P
20160314|ACFC|200|200|P
20160314|ACG|300|1000|P
20160314|ACGL|11804|17333|P
20160314|ACH|1304|1704|P
20160314|ACHC|24426|48188|P
20160314|ACHN|57570|98520|P
20160314|ACIW|21008|32965|P
20160314|ACLS|7428|23096|P
20160314|ACM|19068|26276|P
20160314|ACN|128033|196766|P
20160314|ACNB|100|100|P
20160314|ACOR|137096|343101|P
20160314|ACP|298|1100|P
20160314|ACPW|600|4126|P
20160314|ACRE|3302|4673|P
20160314|ACRS|2100|2200|P
20160314|ACRX|22586|27786|P
20160314|ACSF|318|1018|P
20160314|ACTA|8985|11385|P
20160314|ACTG|103264|246657|P
20160314|ACV|100|500|P
20160314|ACW|1000|3382|P
20160314|ACWI|40997|82250|P
20160314|ACWV|10776|16120|P
20160314|ACWX|17826|42971|P
20160314|ACXM|6038|8835|P
20160314|ADAP|12700|22400|P
20160314|ADBE|163551|319360|P
20160314|ADC|3203|5203|P
20160314|ADGE|0|200|P
20160314|ADHD|3400|11161|P
20160314|ADI|56441|117464|P
20160314|ADK|2800|17375|P
20160314|ADK-A|0|200|P
20160314|ADM|166670|219874|P
