Date|Symbol|Short Volume|Total Volume|Market
20091110|A|226852|326585|P
20091110|AA|980859|1860886|P
20091110|AACC|2300|9206|P
20091110|AAI|106428|207975|P
20091110|AAME|2178|4178|P
20091110|AAN|18342|36776|P
20091110|AAON|4170|9977|P
20091110|AAP|196265|337849|P
20091110|AAPL|782665|1995813|P
20091110|AAR|641|1241|P
20091110|AATI|14197|70697|P
20091110|AAU|0|15500|P
20091110|AAV|47619|87342|P
20091110|AAWW|23700|62574|P
20091110|AAXJ|1600|33803|P
20091110|AB|4554|44683|P
20091110|ABAT|64921|111326|P
20091110|ABAX|11509|21023|P
20091110|ABB|267386|518108|P
20091110|ABBC|9329|27861|P
20091110|ABC|169428|371712|P
20091110|ABCB|3400|5500|P
20091110|ABCO|2300|5033|P
20091110|ABCW|16875|114561|P
20091110|ABD|19340|44187|P
20091110|ABFS|21400|108870|P
20091110|ABG|6300|22113|P
20091110|ABII|1800|2800|P
20091110|ABIO|0|1000|P
20091110|ABK|3064494|11271090|P
20091110|ABK-Z|1800|3000|P
20091110|ABL|0|200|P
20091110|ABM|4300|11073|P
20091110|ABMD|40119|62619|P
20091110|ABR|800|24135|P
20091110|ABT|257002|557013|P
20091110|ABTL|0|100|P
20091110|ABV|79875|154898|P
20091110|ABVT|5962|24316|P
20091110|ABW-A|0|1400|P
20091110|ABX|1331002|2250888|P
20091110|ACAD|45254|98386|P
20091110|ACAP|700|2500|P
20091110|ACAS|71229|213534|P
20091110|ACAT|100|3300|P
20091110|ACC|27054|114561|P
20091110|ACCL|1173|36485|P
20091110|ACE|57004|208620|P
20091110|ACET|2100|7268|P
20091110|ACF|93311|162222|P
20091110|ACFC|0|400|P
20091110|ACFN|3100|13842|P
20091110|ACG|3239|10139|P
20091110|ACGL|10983|33074|P
20091110|ACGY|11090|64815|P
20091110|ACH|25139|49963|P
20091110|ACHN|0|300|P
20091110|ACI|168552|378307|P
20091110|ACIW|8300|13000|P
20091110|ACL|13828|55393|P
20091110|ACLI|5609|9659|P
20091110|ACLS|4800|37770|P
20091110|ACM|37809|127768|P
20091110|ACMR|2900|4400|P
20091110|ACN|106885|398328|P
20091110|ACO|21402|29785|P
20091110|ACOM|24109|95922|P
20091110|ACOR|20692|38374|P
20091110|ACPW|19500|73276|P
20091110|CHTP|28800|46189|P
20091110|CHTT|9000|17543|P
20091110|CHU|106838|248077|P
20091110|CHUX|10265|19948|P
20091110|CHW|2100|8552|P
20091110|CHY|1400|2400|P
20091110|CHYR|0|100|P
20091110|CI|117941|327735|P
20091110|CIA|2900|5200|P
20091110|CIB|17860|36144|P
20091110|CIDM|0|200|P
20091110|CIEN|144801|237559|P
20091110|CIF|1500|5756|P
20091110|CIG|180038|365506|P
20091110|CII|7109|9048|P
20091110|CIIC|100|400|P
20091110|CIK|2493|7193|P
20091110|CIM|401387|1376394|P
20091110|CINF|86023|157583|P
