Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191017|A|0|51181|103972|P
20191017|AA|1600|178024|428129|P
20191017|AAAU|0|2874|47278|P
20191017|AAC|700|11800|15200|P
20191017|AACG|0|400|629|P
20191017|AAL|100|167217|271461|P
20191017|AAMC|0|400|1100|P
20191017|AAME|0|200|200|P
20191017|AAN|300|25850|44665|P
20191017|AAOI|0|4916|7658|P
20191017|AAON|0|4500|5733|P
20191017|AAP|0|18361|25328|P
20191017|AAPL|7792|583140|903058|P
20191017|AAT|0|10816|12216|P
20191017|AAU|0|552|2252|P
20191017|AAWW|100|6947|17002|P
20191017|AAXJ|575|106179|120206|P
20191017|AAXN|0|8000|10200|P
20191017|AB|0|8733|21359|P
20191017|ABB|0|29764|42752|P
20191017|ABBV|400|136088|192676|P
20191017|ABC|200|126218|162345|P
20191017|ABCB|0|16399|21318|P
20191017|ABEO|5100|16199|27585|P
20191017|ABEV|0|261056|441434|P
20191017|ABG|0|2100|2525|P
20191017|ABIL|0|2071|2771|P
20191017|ABIO|0|250|350|P
20191017|ABM|0|2248|6843|P
20191017|ABMD|0|16650|21150|P
20191017|ABR|0|30331|59355|P
20191017|ABT|0|100191|151195|P
20191017|ABTX|0|12892|16516|P
20191017|ABUS|0|600|14500|P
20191017|ACA|600|10900|24112|P
20191017|ACAD|0|32551|73515|P
20191017|ACAMW|0|400|400|P
20191017|ACB|13595|417092|617947|P
20191017|ACBI|0|700|2500|P
20191017|ACC|0|8588|28456|P
20191017|ACCO|0|4100|8200|P
20191017|ACER|339|339|1239|P
20191017|ACES|0|200|200|P
20191017|ACGL|0|20606|32178|P
20191017|ACGLO|0|100|390|P
20191017|ACGLP|0|272|272|P
20191017|ACH|0|549|910|P
20191017|ACHC|100|13732|35377|P
20191017|ACHN|22807|413972|670386|P
20191017|ACHV|0|100|2600|P
20191017|ACIA|0|3300|4000|P
20191017|ACIO|0|4892|4892|P
20191017|ACIU|0|100|100|P
20191017|ACIW|0|10595|12505|P
20191017|ACLS|0|4846|6423|P
20191017|ACM|0|18708|34184|P
20191017|ACMR|0|400|800|P
20191017|ACN|100|36509|49413|P
20191017|ACNB|0|0|637|P
20191017|ACOR|200|10794|16801|P
20191017|ACP|0|200|5455|P
20191017|ACRE|0|10225|14348|P
20191017|ACRS|9707|56327|67885|P
20191017|ACRX|1100|5000|8484|P
20191017|ACST|4500|34526|40076|P
20191017|ACT|0|0|200|P
20191017|ACTG|0|1000|1100|P
20191017|ACTTW|0|200|200|P
20191017|ACV|0|100|517|P
20191017|ACWF|0|0|103|P
20191017|ACWI|0|236285|345849|P
20191017|ACWV|500|2689|9097|P
20191017|ACWX|0|105834|122805|P
20191017|ADAP|0|6430|62753|P
20191017|ADBE|0|81210|148076|P
20191017|ADC|0|1300|3400|P
20191017|ADES|100|3100|6051|P
20191017|ADI|0|21646|58248|P
20191017|ADIL|3361|4561|21726|P
20191017|ADM|0|55671|116443|P
20191017|ADMA|100|28794|45432|P
20191017|ADMP|0|11753|26520|P
20191017|ADMS|100|21078|26178|P
20191017|ADNT|0|22673|36006|P
20191017|ADP|0|16754|27755|P
20191017|ADPT|0|11892|14692|P
20191017|ADRO|400|18101|55858|P
20191017|ADS|0|15275|21575|P
20191017|ADSK|0|46933|83533|P
20191017|ADSW|0|14622|22014|P
20191017|ADT|200|19600|28236|P
20191017|ADTN|0|3600|7410|P
20191017|ADUS|0|2700|4138|P
20191017|ADVM|600|27807|55753|P
20191017|ADX|0|800|1500|P
20191017|ADXS|22207|185187|291072|P
20191017|AEB|0|0|100|P
20191017|AEE|0|15632|46900|P
20191017|AEF|0|700|2700|P
20191017|AEG|0|198333|240907|P
20191017|AEGN|0|2300|3900|P
20191017|AEH|0|1400|2300|P
20191017|AEHR|0|0|1000|P
20191017|AEIS|0|4005|8119|P
20191017|AEL|0|6807|9057|P
20191017|AEM|0|21167|29296|P
20191017|AEMD|0|600|1555|P
20191017|AEO|0|51931|123803|P
20191017|AEP|0|34162|69682|P
20191017|AEP-B|0|0|788|P
20191017|AER|0|5700|7500|P
20191017|AERI|0|94095|122982|P
