Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171211|A|0|31098|96520|P
20171211|AA|100|96305|193780|P
20171211|AAAP|0|7642|38544|P
20171211|AABA|100|351306|1222206|P
20171211|AAC|0|1100|1600|P
20171211|AADR|107|2662|3766|P
20171211|AAL|600|79151|204952|P
20171211|AAME|0|490|490|P
20171211|AAN|0|29587|55839|P
20171211|AAOI|0|20265|35935|P
20171211|AAON|0|8371|12246|P
20171211|AAP|0|45343|152124|P
20171211|AAPL|12435|1190364|2033491|P
20171211|AAT|0|10670|18149|P
20171211|AAU|850|1750|44234|P
20171211|AAV|6486|8924|45544|P
20171211|AAWW|0|6342|15432|P
20171211|AAXJ|0|162629|183493|P
20171211|AAXN|0|21467|25667|P
20171211|AB|0|23395|45111|P
20171211|ABAC|0|200|200|P
20171211|ABAX|0|1387|2952|P
20171211|ABB|6100|114341|117441|P
20171211|ABBV|300|96722|172743|P
20171211|ABC|0|38179|75903|P
20171211|ABCB|0|9372|11372|P
20171211|ABCD|0|600|2000|P
20171211|ABDC|0|2300|19554|P
20171211|ABE|0|700|1720|P
20171211|ABEO|0|21323|32262|P
20171211|ABEV|0|623486|875148|P
20171211|ABG|0|16068|20768|P
20171211|ABIL|0|700|900|P
20171211|ABIO|0|100|6951|P
20171211|ABLX|0|4400|11544|P
20171211|ABM|0|15468|21080|P
20171211|ABMD|0|5900|8705|P
20171211|ABR|0|8445|19473|P
20171211|ABT|0|48635|160138|P
20171211|ABTX|0|800|1900|P
20171211|ABUS|0|10311|15711|P
20171211|ABX|5910|449850|695308|P
20171211|AC|0|408|608|P
20171211|ACAD|0|21548|28475|P
20171211|ACBI|0|800|2700|P
20171211|ACC|0|25933|34928|P
20171211|ACCO|0|5900|14839|P
20171211|ACER|0|100|200|P
20171211|ACET|0|17741|25300|P
20171211|ACFC|0|100|900|P
20171211|ACGL|0|16555|23276|P
20171211|ACGLO|0|500|1300|P
20171211|ACH|0|7919|18198|P
20171211|ACHC|0|32238|51741|P
20171211|ACHN|0|38879|72660|P
20171211|ACHV|0|700|800|P
20171211|ACIA|100|11719|80213|P
20171211|ACIM|0|0|300|P
20171211|ACIU|0|2500|3300|P
20171211|ACIW|100|36231|70185|P
20171211|ACLS|0|23437|36108|P
20171211|ACM|0|27076|34082|P
20171211|ACMR|0|0|300|P
20171211|ACN|100|86444|130164|P
20171211|ACNB|0|0|400|P
20171211|ACOR|0|24971|36867|P
20171211|ACP|0|722|4898|P
20171211|ACRE|0|1600|3943|P
20171211|ACRS|0|13707|23888|P
20171211|ACRX|0|0|1500|P
20171211|ACSF|0|1330|1630|P
20171211|ACST|0|2001|2201|P
20171211|ACTA|0|500|654|P
20171211|ACTG|0|6940|29149|P
20171211|ACV|0|400|879|P
20171211|ACWI|0|256182|318895|P
20171211|ACWV|0|600|800|P
20171211|ACWX|0|136062|148462|P
20171211|ACXM|0|13466|24632|P
20171211|ACY|0|0|300|P
20171211|ADAP|100|7803|24999|P
20171211|ADBE|0|55256|137535|P
20171211|ADC|0|4700|6620|P
20171211|ADES|0|4800|7200|P
20171211|ADI|300|73582|130505|P
20171211|ADM|0|69920|101371|P
