Date|Symbol|Short Volume|Total Volume|Market
20150121|A|71059|251684|P
20150121|AA|962104|1678604|P
20150121|AA-B|400|11141|P
20150121|AAC|700|1500|P
20150121|AAL|608088|1309649|P
20150121|AAMC|200|500|P
20150121|AAN|32376|58773|P
20150121|AAOI|5381|6681|P
20150121|AAON|5218|7670|P
20150121|AAP|40887|59212|P
20150121|AAPL|2925871|4931044|P
20150121|AAT|6700|13315|P
20150121|AAU|5200|29100|P
20150121|AAV|12601|22951|P
20150121|AAVL|58957|120338|P
20150121|AAWW|14106|23551|P
20150121|AAXJ|239073|342530|P
20150121|AB|6083|8831|P
20150121|ABAX|12723|19285|P
20150121|ABB|474110|576855|P
20150121|ABBV|210050|633321|P
20150121|ABC|39567|94736|P
20150121|ABCB|3118|3918|P
20150121|ABCD|900|29360|P
20150121|ABCO|82400|92982|P
20150121|ABDC|800|1200|P
20150121|ABEV|481826|947762|P
20150121|ABG|7467|17403|P
20150121|ABGB|900|21395|P
20150121|ABIO|2175|8376|P
20150121|ABM|1700|4976|P
20150121|ABMD|20575|42706|P
20150121|ABR|400|1300|P
20150121|ABR-B|0|100|P
20150121|ABR-C|0|300|P
20150121|ABT|187367|341378|P
20150121|ABTL|1900|7382|P
20150121|ABX|3305337|4723535|P
20150121|ABY|21581|44051|P
20150121|ACAD|107518|142516|P
20150121|ACAS|38250|81543|P
20150121|ACAT|6300|17300|P
20150121|ACC|31191|80300|P
20150121|ACCO|39867|62862|P
20150121|ACE|32719|95669|P
20150121|ACET|3383|4883|P
20150121|ACFN|600|10500|P
20150121|ACG|2535|9577|P
20150121|ACGL|32320|66146|P
20150121|ACH|1200|5200|P
20150121|ACHC|13532|20732|P
20150121|ACHN|264621|458551|P
20150121|ACI|228860|339227|P
20150121|ACIM|1100|5821|P
20150121|ACIW|12800|41022|P
20150121|ACLS|66679|106316|P
20150121|ACM|46936|118135|P
20150121|ACMP|9846|40984|P
20150121|ACN|47393|92285|P
20150121|ACOR|17361|23042|P
20150121|ACP|400|4000|P
20150121|ACPW|7100|15090|P
20150121|ACRE|3739|5239|P
20150121|ACRX|22827|49691|P
20150121|ACSF|0|290|P
20150121|ACST|1300|48971|P
20150121|ACT|128178|284021|P
20150121|ACTA|2400|3500|P
20150121|ACTG|97395|258344|P
