Date|Symbol|Short Volume|Total Volume|Market
20160211|A|154112|257708|P
20160211|AA|1655458|1976853|P
20160211|AA-B|2200|11095|P
20160211|AAAP|600|1100|P
20160211|AAC|4600|11700|P
20160211|AADR|0|200|P
20160211|AAL|638601|855453|P
20160211|AAMC|1387|11555|P
20160211|AAN|50567|79712|P
20160211|AAOI|12074|18274|P
20160211|AAON|4800|6900|P
20160211|AAP|127262|244038|P
20160211|AAPL|3487823|4970302|P
20160211|AAT|6504|19977|P
20160211|AAU|1900|9400|P
20160211|AAV|2700|4400|P
20160211|AAVL|21587|69464|P
20160211|AAWW|11078|14481|P
20160211|AAXJ|60174|114671|P
20160211|AB|6100|10988|P
20160211|ABAX|13912|18412|P
20160211|ABB|134329|193621|P
20160211|ABBV|366914|570923|P
20160211|ABC|130363|192839|P
20160211|ABCB|3000|5531|P
20160211|ABCD|6393|9693|P
20160211|ABCO|8700|14160|P
20160211|ABCW|5924|7524|P
20160211|ABDC|0|400|P
20160211|ABEO|500|1500|P
20160211|ABEV|689150|801948|P
20160211|ABG|80115|118297|P
20160211|ABIL|100|600|P
20160211|ABILW|100|300|P
20160211|ABIO|200|1300|P
20160211|ABM|22998|30326|P
20160211|ABMD|39254|55086|P
20160211|ABR|1100|4299|P
20160211|ABT|185662|258136|P
20160211|ABTL|2200|2644|P
20160211|ABTX|1200|1400|P
20160211|ABUS|2600|9555|P
20160211|ABX|1631040|2681096|P
20160211|ABY|68444|122300|P
20160211|AC|600|900|P
20160211|ACAD|95932|146982|P
20160211|ACAS|300169|507226|P
20160211|ACAT|40391|43433|P
20160211|ACBI|100|3400|P
20160211|ACC|67259|137791|P
20160211|ACCO|53318|88150|P
20160211|ACET|3300|7740|P
20160211|ACG|2152|10452|P
20160211|ACGL|33472|54868|P
20160211|ACH|7644|8044|P
20160211|ACHC|62160|111677|P
20160211|ACHN|53933|105002|P
20160211|ACIM|100|200|P
20160211|ACIW|7427|15981|P
20160211|ACLS|9708|18798|P
20160211|ACM|47711|68645|P
20160211|ACN|213135|350294|P
20160211|ACOR|41623|99219|P
20160211|ACP|0|1700|P
20160211|ACPW|600|720|P
20160211|ACRE|1424|4559|P
20160211|ACRS|100|100|P
20160211|ACRX|132048|134448|P
20160211|ACSF|1300|3900|P
20160211|ACST|0|100|P
20160211|ACTA|6200|21914|P
20160211|ACTG|8773|24181|P
20160211|ACUR|497|1197|P
20160211|ACV|4200|4754|P
20160211|ACW|5400|26600|P
20160211|ACWF|500|7638|P
20160211|ACWI|209095|369905|P
20160211|ACWV|23280|37327|P
20160211|ACWX|66781|179573|P
20160211|ACXM|16116|28922|P
20160211|ACY|100|100|P
20160211|ADAP|7700|10000|P
20160211|ADBE|242126|426939|P
20160211|ADC|9791|15828|P
20160211|ADGE|0|100|P
20160211|ADHD|1809|2409|P
20160211|ADI|116560|178681|P
20160211|ADK|1400|2600|P
20160211|ADK-A|0|476|P
20160211|ADM|251343|378376|P
20160211|ADMA|0|2700|P
20160211|ADMP|900|900|P
20160211|ADMS|9030|17045|P
20160211|ADP|167109|211420|P
20160211|ADPT|28620|61021|P
20160211|ADRA|0|790|P
20160211|ADRD|0|507|P
20160211|ADRO|18856|29273|P
20160211|ADS|25327|45722|P
20160211|ADSK|132085|264000|P
20160211|ADT|79025|111966|P
20160211|ADTN|25331|38654|P
20160211|ADUS|2556|3636|P
20160211|ADX|7700|25840|P
20160211|ADXS|16333|40423|P
20160211|ADXSW|0|700|P
20160211|ADZ|0|900|P
20160211|AEB|200|570|P
20160211|AED|900|900|P
20160211|AEE|72138|98452|P
20160211|AEG|92563|133552|P
20160211|AEGN|2600|6900|P
20160211|AEGR|59368|87067|P
