Date|Symbol|Short Volume|Total Volume|Market
20150109|A|72646|152818|P
20150109|AA|637175|988707|P
20150109|AA-B|200|1200|P
20150109|AAC|3300|4600|P
20150109|AAL|664302|1409438|P
20150109|AAMC|400|600|P
20150109|AAME|200|300|P
20150109|AAN|44275|89806|P
20150109|AAOI|8200|14300|P
20150109|AAON|4950|9550|P
20150109|AAP|38829|69016|P
20150109|AAPL|3240486|5950134|P
20150109|AAT|4280|10776|P
20150109|AAU|5100|13700|P
20150109|AAV|7006|11309|P
20150109|AAVL|34479|54523|P
20150109|AAWW|7086|10586|P
20150109|AAXJ|239290|346520|P
20150109|AB|4300|7613|P
20150109|ABAX|13508|24645|P
20150109|ABB|83690|131532|P
20150109|ABBV|258520|661779|P
20150109|ABC|75504|154497|P
20150109|ABCB|2300|2700|P
20150109|ABCO|15320|18015|P
20150109|ABCW|100|100|P
20150109|ABDC|1100|1100|P
20150109|ABEV|1044274|1480387|P
20150109|ABG|12317|29505|P
20150109|ABGB|2637|4859|P
20150109|ABIO|0|900|P
20150109|ABM|4900|15168|P
20150109|ABMD|9841|17941|P
20150109|ABR|1400|6500|P
20150109|ABT|120816|275604|P
20150109|ABTL|700|1729|P
20150109|ABX|937993|1811234|P
20150109|ABY|42345|66836|P
20150109|ACAD|104468|147461|P
20150109|ACAS|80009|127022|P
20150109|ACAT|6800|9696|P
20150109|ACC|14013|69983|P
20150109|ACCO|14691|33584|P
20150109|ACCU|959|6385|P
20150109|ACE|32006|71008|P
20150109|ACET|6623|8523|P
20150109|ACFC|100|100|P
20150109|ACFN|0|12227|P
20150109|ACG|6871|43757|P
20150109|ACGL|25235|39733|P
20150109|ACH|2200|4000|P
20150109|ACHC|9709|15731|P
20150109|ACHN|238669|539189|P
20150109|ACI|417565|486567|P
20150109|ACIM|131|131|P
20150109|ACIW|13198|32679|P
20150109|ACLS|3200|34996|P
20150109|ACM|155425|209895|P
20150109|ACMP|8450|24775|P
20150109|ACN|127969|197871|P
20150109|ACOR|61452|107083|P
20150109|ACP|500|1300|P
20150109|ACPW|200|800|P
20150109|ACRE|1000|2395|P
20150109|ACRX|9093|17193|P
20150109|ACSF|1000|2300|P
20150109|ACST|1000|4870|P
20150109|ACT|80751|141183|P
20150109|ACTA|3100|5826|P
20150109|ACTG|7532|17785|P
20150109|ACTS|900|6240|P
20150109|ACU|0|200|P
20150109|ACUR|16300|19000|P
20150109|ACW|10725|24479|P
20150109|ACWI|46331|175116|P
20150109|ACWV|18097|22931|P
20150109|ACWX|74950|196925|P
20150109|ACXM|25533|47033|P
20150109|ADAT|0|500|P
20150109|ADBE|79290|179560|P
20150109|ADC|11320|14951|P
20150109|ADEP|4564|7064|P
20150109|ADES|6300|7400|P
20150109|ADGE|0|400|P
20150109|ADHD|122367|308522|P
20150109|ADI|89859|134378|P
20150109|ADK|0|100|P
20150109|ADM|270552|403604|P
20150109|ADMA|100|300|P
20150109|ADMP|18430|94262|P
20150109|ADMS|800|4045|P
20150109|ADNC|900|2960|P
20150109|ADP|78214|111517|P
20150109|ADPT|12633|14533|P
20150109|ADRE|0|1100|P
20150109|ADRU|0|200|P
20150109|ADS|21093|34716|P
20150109|ADSK|74079|133784|P
20150109|ADT|80021|122810|P
