Date|Symbol|Short Volume|Total Volume|Market
20170328|A|24861|55247|P
20170328|AA|42712|140161|P
20170328|AAAP|1600|3603|P
20170328|AAC|1200|2000|P
20170328|AAL|202500|329160|P
20170328|AAMC|1000|1667|P
20170328|AAME|0|200|P
20170328|AAN|30598|38199|P
20170328|AAOI|50235|92589|P
20170328|AAON|1701|4601|P
20170328|AAP|28798|58617|P
20170328|AAPL|1130910|2478549|P
20170328|AAT|6900|17605|P
20170328|AAU|4400|4800|P
20170328|AAV|3300|6044|P
20170328|AAWW|3449|7496|P
20170328|AAXJ|53654|80457|P
20170328|AB|1800|11835|P
20170328|ABAC|200|200|P
20170328|ABAX|4263|7763|P
20170328|ABB|55706|110278|P
20170328|ABBV|80022|220109|P
20170328|ABC|52823|82077|P
20170328|ABCB|6100|8600|P
20170328|ABCD|2246|2846|P
20170328|ABCO|6957|24957|P
20170328|ABDC|235|3335|P
20170328|ABE|1258|3294|P
20170328|ABEO|5101|6301|P
20170328|ABEOW|100|100|P
20170328|ABEV|382452|596712|P
20170328|ABG|6173|13546|P
20170328|ABM|4340|8144|P
20170328|ABMD|37375|49111|P
20170328|ABR|6800|20620|P
20170328|ABT|141331|243977|P
20170328|ABTL|400|1100|P
20170328|ABTX|100|400|P
20170328|ABUS|4400|16088|P
20170328|ABX|511571|747560|P
20170328|ABY|11599|22056|P
20170328|AC|400|600|P
20170328|ACAD|22579|36662|P
20170328|ACBI|347|647|P
20170328|ACC|8309|16920|P
20170328|ACCO|14060|19154|P
20170328|ACET|8373|9573|P
20170328|ACFC|800|900|P
20170328|ACGL|5364|9946|P
20170328|ACGLP|700|2249|P
20170328|ACH|3404|5004|P
20170328|ACHC|42280|76050|P
20170328|ACHN|15461|32146|P
20170328|ACIA|15888|33319|P
20170328|ACIU|700|1200|P
20170328|ACIW|14382|26436|P
20170328|ACLS|2216|3516|P
20170328|ACM|28465|42815|P
20170328|ACN|252419|420161|P
20170328|ACOR|8081|13881|P
20170328|ACP|1250|5311|P
20170328|ACRE|300|1600|P
20170328|ACRS|2800|4700|P
20170328|ACRX|2400|4700|P
20170328|ACSF|3273|3473|P
20170328|ACTA|800|3909|P
20170328|ACTG|2400|5400|P
20170328|ACV|100|100|P
20170328|ACWI|215698|469138|P
20170328|ACWV|14437|47283|P
20170328|ACWX|58556|169956|P
20170328|ACXM|4512|8290|P
20170328|ADAP|1300|6435|P
20170328|ADBE|76575|138351|P
20170328|ADC|4831|5900|P
20170328|ADES|3600|5200|P
20170328|ADGE|0|300|P
20170328|ADHD|6399|10757|P
20170328|ADI|63434|177009|P
20170328|ADK|200|300|P
20170328|ADK-A|0|100|P
20170328|ADM|44746|108748|P
20170328|ADMP|2800|3720|P
20170328|ADMS|1200|2000|P
20170328|ADNT|39878|65123|P
20170328|ADP|95784|128380|P
20170328|ADPT|14033|25133|P
20170328|ADRD|0|100|P
20170328|ADRO|7667|15507|P
20170328|ADS|23243|30443|P
20170328|ADSK|52991|85857|P
20170328|ADSW|1759|7550|P
20170328|ADTN|4876|11204|P
20170328|ADUS|800|2185|P
20170328|ADVM|1584|1584|P
20170328|ADX|2939|18259|P
20170328|ADXS|16175|18885|P
20170328|AE|600|700|P
20170328|AEE|226428|299328|P
20170328|AEG|114431|151712|P
20170328|AEGN|3780|6980|P
20170328|AEH|100|299|P
20170328|AEHR|1100|11700|P
20170328|AEIS|8422|19286|P
20170328|AEK|0|300|P
20170328|AEL|28294|33503|P
20170328|AEM|86446|126300|P
20170328|AEMD|500|2400|P
20170328|AEO|100671|114746|P
20170328|AEP|63283|131067|P
20170328|AER|55682|73056|P
20170328|AERI|4072|8972|P
20170328|AES|95206|157106|P
20170328|AET|58549|158139|P
20170328|AEUA|0|1200|P
20170328|AEZS|2205|3585|P
20170328|AF|9527|19827|P
20170328|AFAM|1900|3000|P
20170328|AFB|500|1500|P
20170328|AFG|4370|8080|P
20170328|AFH|600|1500|P
20170328|AFI|5272|7172|P
20170328|AFK|2427|4731|P
20170328|AFL|49344|148069|P
20170328|AFMD|24157|24357|P
20170328|AFSI|178709|348738|P
20170328|AFSI-B|300|400|P
20170328|AFSI-D|0|100|P
20170328|AFSI-E|0|100|P
20170328|AFSI-F|100|100|P
20170328|AFSS|214|614|P
20170328|AFT|400|3300|P
20170328|AFTY|0|300|P
20170328|AFW|100|400|P
20170328|AG|132661|167194|P
20170328|AGC|600|13300|P
20170328|AGCO|15391|33007|P
20170328|AGD|0|5000|P
20170328|AGEN|17972|23372|P
20170328|AGFS|3150|3950|P
20170328|AGFSW|16300|27806|P
20170328|AGG|168091|211757|P
20170328|AGGE|0|100|P
20170328|AGGP|0|100|P
20170328|AGGY|200|300|P
20170328|AGI|106811|125873|P
20170328|AGII|200|2058|P
20170328|AGIO|20310|24460|P
20170328|AGLE|1100|1951|P
20170328|AGM|200|400|P
20170328|AGM-B|300|600|P
20170328|AGN|69574|105986|P
20170328|AGNC|114035|140886|P
20170328|AGO|32748|55764|P
20170328|AGO-E|100|100|P
20170328|AGQ|36471|42062|P
20170328|AGR|11211|17558|P
20170328|AGRO|5297|45205|P
20170328|AGRX|4990|5790|P
20170328|AGTC|700|2300|P
20170328|AGU|48462|87201|P
20170328|AGX|1102|2902|P
20170328|AGYS|9311|12956|P
20170328|AGZ|100|300|P
20170328|AHC|0|100|P
20170328|AHGP|1679|2479|P
20170328|AHH|3303|3603|P
20170328|AHL|1267|3367|P
