Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190501|A|0|13500|26183|P
20190501|AA|200|201538|240628|P
20190501|AAAU|0|4960|29080|P
20190501|AABA|300|310909|534749|P
20190501|AAC|0|200|484|P
20190501|AADR|0|0|755|P
20190501|AAL|600|140394|320189|P
20190501|AAN|0|5298|14463|P
20190501|AAOI|0|16727|33964|P
20190501|AAON|0|4800|5200|P
20190501|AAP|0|17501|29229|P
20190501|AAPL|11299|1953821|3522980|P
20190501|AAT|400|5178|8775|P
20190501|AAU|1200|1200|2800|P
20190501|AAWW|0|35303|53880|P
20190501|AAXJ|0|168196|178896|P
20190501|AAXN|0|22436|26401|P
20190501|AB|0|9897|10197|P
20190501|ABB|0|27743|56850|P
20190501|ABBV|400|161481|298618|P
20190501|ABC|0|43349|75523|P
20190501|ABCB|100|12236|14437|P
20190501|ABEO|0|23459|24736|P
20190501|ABEV|0|224854|417060|P
20190501|ABG|0|1100|1400|P
20190501|ABIL|0|3206|4790|P
20190501|ABIO|25448|1430642|2090491|P
20190501|ABM|0|3708|7508|P
20190501|ABMD|0|37752|56155|P
20190501|ABR|1989|26257|33619|P
20190501|ABT|200|130691|185471|P
20190501|ABTX|0|2858|5423|P
20190501|ABUS|300|6744|16142|P
20190501|ACA|0|5716|10138|P
20190501|ACAD|100|35872|48580|P
20190501|ACB|32295|358629|473971|P
20190501|ACBI|100|3000|6204|P
20190501|ACC|0|6527|27097|P
20190501|ACCO|0|5825|24660|P
20190501|ACER|0|1405|1505|P
20190501|ACES|0|600|600|P
20190501|ACGL|0|42407|79688|P
20190501|ACGLO|0|500|1924|P
20190501|ACGLP|0|537|2494|P
20190501|ACH|0|100|1170|P
20190501|ACHC|0|60796|82279|P
20190501|ACHN|0|18175|31475|P
20190501|ACHV|100|9511|17086|P
20190501|ACIA|0|34568|74202|P
20190501|ACIM|0|1010|1510|P
20190501|ACIU|0|6808|7908|P
20190501|ACIW|0|17092|25492|P
20190501|ACLS|0|4540|6678|P
20190501|ACM|0|23493|45647|P
20190501|ACMR|0|1000|1850|P
20190501|ACN|0|28325|42260|P
20190501|ACOR|0|39742|49509|P
20190501|ACP|0|2714|3257|P
20190501|ACRE|0|8373|12119|P
20190501|ACRS|900|18200|36431|P
20190501|ACRX|12807|77939|100248|P
20190501|ACSG|0|200|200|P
20190501|ACST|1800|4904|5104|P
20190501|ACTG|100|400|1600|P
20190501|ACTTU|0|0|10000|P
20190501|ACU|0|989|2134|P
20190501|ACV|0|700|700|P
20190501|ACWF|0|104|412|P
20190501|ACWI|0|477893|488777|P
20190501|ACWV|0|8567|11146|P
20190501|ACWX|0|458474|632283|P
20190501|ADAP|0|21120|33332|P
20190501|ADBE|100|69638|107032|P
20190501|ADC|0|32702|63764|P
20190501|ADES|0|15588|21688|P
20190501|ADI|0|52330|96641|P
20190501|ADIL|100|19594|28889|P
20190501|ADM|0|193179|282903|P
20190501|ADMA|0|30503|36559|P
20190501|ADMP|500|26208|29408|P
20190501|ADMS|0|6900|7600|P
20190501|ADNT|0|44612|65713|P
20190501|ADOM|15690|24600|25200|P
20190501|ADP|0|89908|191086|P
20190501|ADRD|0|0|100|P
20190501|ADRE|0|345|345|P
20190501|ADRO|0|16774|34555|P
20190501|ADS|0|8100|19400|P
20190501|ADSK|200|27777|53130|P
20190501|ADSW|0|15328|30963|P
20190501|ADT|0|34744|38444|P
20190501|ADTN|0|13967|32569|P
20190501|ADUS|0|2500|3581|P
20190501|ADVM|0|7469|15854|P
20190501|ADX|0|1329|6947|P
20190501|ADXS|0|7749|7749|P
20190501|AEB|0|656|882|P
20190501|AED|0|0|1492|P
20190501|AEE|0|34099|106113|P
20190501|AEF|0|500|1373|P
20190501|AEG|0|31135|53274|P
20190501|AEGN|0|25201|28386|P
20190501|AEH|0|200|1908|P
20190501|AEHR|0|400|8000|P
20190501|AEIS|300|6687|8487|P
20190501|AEL|0|7972|12238|P
20190501|AEM|300|84530|106268|P
20190501|AEMD|0|100|200|P
20190501|AEO|0|108030|139306|P
20190501|AEP|0|86932|104995|P
