Date|Symbol|Short Volume|Total Volume|Market
20100524|A|279766|504779|P
20100524|AA|1469950|2480902|P
20100524|AACC|1602|6873|P
20100524|AAI|154647|203707|P
20100524|AAN|93055|141313|P
20100524|AAON|19146|29519|P
20100524|AAP|173914|372687|P
20100524|AAPL|1797254|3422868|P
20100524|AAR|1500|1700|P
20100524|AATI|8426|20131|P
20100524|AAU|0|1160|P
20100524|AAV|13300|27800|P
20100524|AAWW|31727|75782|P
20100524|AAXJ|63335|102212|P
20100524|AB|10000|24951|P
20100524|ABA|360|460|P
20100524|ABAT|12788|22673|P
20100524|ABAX|7193|14144|P
20100524|ABB|351490|651068|P
20100524|ABBC|3500|14887|P
20100524|ABC|242872|530282|P
20100524|ABCB|7570|21270|P
20100524|ABCD|2400|16548|P
20100524|ABCO|1896|10096|P
20100524|ABCW|800|800|P
20100524|ABD|22172|43931|P
20100524|ABFS|55239|76161|P
20100524|ABG|23179|39514|P
20100524|ABII|13211|21484|P
20100524|ABIO|7100|13339|P
20100524|ABK|680262|1533573|P
20100524|ABL|100|100|P
20100524|ABM|4240|12024|P
20100524|ABMD|46071|82470|P
20100524|ABR|800|2600|P
20100524|ABT|858191|1610094|P
20100524|ABTL|5300|12200|P
20100524|ABV|47874|87574|P
20100524|ABV.C|0|2708|P
20100524|ABVT|3900|11000|P
20100524|ABW-A|300|600|P
20100524|ABX|453926|878687|P
20100524|ACAD|14259|24559|P
20100524|ACAP|6295|13679|P
20100524|ACAS|361538|663140|P
20100524|ACAT|26648|44035|P
20100524|ACC|51200|114731|P
20100524|ACCL|13536|40190|P
20100524|ACE|117834|430378|P
20100524|ACET|400|7938|P
20100524|ACF|50069|111271|P
20100524|ACFC|200|200|P
20100524|ACFN|1000|7621|P
20100524|ACG|38647|50990|P
20100524|ACGL|65766|97872|P
20100524|ACGY|4300|32651|P
20100524|ACH|153767|246875|P
20100524|ACHN|200|1000|P
20100524|ACI|352840|707941|P
20100524|ACIW|3455|53348|P
20100524|ACL|51698|160533|P
20100524|ACLI|8390|52741|P
20100524|ACLS|18957|51400|P
20100524|ACM|27575|71461|P
20100524|ACMR|400|7400|P
20100524|ACN|157766|375913|P
20100524|ACO|5251|8522|P
20100524|ACOM|5956|17272|P
20100524|ACOR|23660|76669|P
20100524|ACPW|0|600|P
20100524|ACTG|6600|24177|P
20100524|ACTI|17404|45104|P
20100524|ACTL|7161|13363|P
20100524|ACTS|1276|19885|P
20100524|ACTU|11089|57476|P
20100524|ACU|0|4300|P
