Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190319|A|0|19043|32839|P
20190319|AA|0|86273|130445|P
20190319|AAAU|0|0|700|P
20190319|AABA|0|142188|319488|P
20190319|AAC|0|200|1100|P
20190319|AADR|0|300|4121|P
20190319|AAL|300|275627|407554|P
20190319|AAME|0|0|400|P
20190319|AAN|0|4300|7800|P
20190319|AAOI|0|21771|23513|P
20190319|AAON|0|4655|4955|P
20190319|AAP|0|41437|58771|P
20190319|AAPL|6946|1454299|2173779|P
20190319|AAT|0|2200|3888|P
20190319|AAU|0|12100|16900|P
20190319|AAWW|0|9106|16406|P
20190319|AAXJ|0|125298|168497|P
20190319|AAXN|0|43750|53765|P
20190319|AB|350|7993|9893|P
20190319|ABB|13988|216263|309694|P
20190319|ABBV|200|181435|292096|P
20190319|ABC|0|6300|15344|P
20190319|ABCB|0|19962|26334|P
20190319|ABDC|0|300|900|P
20190319|ABEO|0|14681|20081|P
20190319|ABEV|0|294820|519875|P
20190319|ABG|0|2544|3144|P
20190319|ABIL|1962|11422|17959|P
20190319|ABIO|0|11584|45784|P
20190319|ABM|0|4798|6198|P
20190319|ABMD|0|6116|11318|P
20190319|ABR|0|12662|19601|P
20190319|ABR-B|0|0|700|P
20190319|ABT|0|282110|428548|P
20190319|ABTX|0|1500|2900|P
20190319|ABUS|0|3177|4844|P
20190319|ACA|0|5460|11316|P
20190319|ACAD|0|12331|24265|P
20190319|ACB|359023|2672783|3129349|P
20190319|ACBI|0|1700|4600|P
20190319|ACC|0|7144|10321|P
20190319|ACCO|0|5413|9272|P
20190319|ACER|0|600|3299|P
20190319|ACET|3700|126139|194185|P
20190319|ACGL|0|65290|84770|P
20190319|ACGLO|0|0|100|P
20190319|ACGLP|0|0|200|P
20190319|ACH|0|138|2992|P
20190319|ACHC|0|19558|37308|P
20190319|ACHN|0|46097|66210|P
20190319|ACHV|0|10475|11924|P
20190319|ACIA|1600|25130|88944|P
20190319|ACIM|0|138|1007|P
20190319|ACIU|0|35129|51678|P
20190319|ACIW|400|14399|26065|P
20190319|ACLS|0|1805|3455|P
20190319|ACM|0|4700|7100|P
20190319|ACMR|300|32373|111429|P
20190319|ACN|0|39833|76118|P
20190319|ACNB|0|200|400|P
20190319|ACOR|0|9893|17032|P
20190319|ACP|0|872|1992|P
20190319|ACRE|0|5461|11609|P
20190319|ACRS|500|39792|51398|P
20190319|ACRX|1000|183024|237749|P
20190319|ACSG|0|0|700|P
20190319|ACST|0|7800|26500|P
20190319|ACT|0|436|1060|P
20190319|ACTG|0|3200|10095|P
20190319|ACV|0|0|737|P
20190319|ACWF|0|300|602|P
20190319|ACWI|300|755587|793495|P
20190319|ACWV|0|7183|11686|P
20190319|ACWX|9700|105967|251397|P
20190319|ACY|0|0|100|P
20190319|ADAP|100|2747|16263|P
20190319|ADBE|400|142875|279320|P
20190319|ADC|0|4100|4900|P
20190319|ADES|0|7823|11716|P
20190319|ADI|0|39259|77086|P
20190319|ADIL|1000|9109|15239|P
20190319|ADM|0|55597|129340|P
20190319|ADMA|0|69803|147037|P
20190319|ADMP|5975|11775|52955|P
20190319|ADMS|0|10867|15801|P
20190319|ADNT|0|31982|43639|P
20190319|ADOM|300|2700|4806|P
20190319|ADP|0|32674|53689|P
20190319|ADRD|0|0|565|P
20190319|ADRE|0|0|100|P
20190319|ADRO|200|22908|32608|P
20190319|ADS|0|5600|9000|P
20190319|ADSK|0|46193|94619|P
20190319|ADSW|0|1900|7099|P
20190319|ADT|0|246692|280158|P
20190319|ADTN|0|11962|18346|P
20190319|ADUS|0|2981|4386|P
20190319|ADVM|0|37772|43972|P
20190319|ADX|0|4841|4841|P
20190319|ADXS|133903|143794|308092|P
20190319|AEB|0|853|1588|P
20190319|AED|0|100|100|P
20190319|AEE|0|32252|54147|P
20190319|AEF|0|200|1900|P
20190319|AEG|0|87535|120803|P
20190319|AEGN|0|2908|3708|P
20190319|AEHR|0|1700|6537|P
20190319|AEIS|0|5600|8750|P
20190319|AEL|0|3893|7923|P
20190319|AEM|0|39816|53921|P
20190319|AEMD|0|1361|5211|P
20190319|AEO|0|138628|219831|P
20190319|AEP|0|71091|158390|P
20190319|AER|200|43556|80733|P
20190319|AERI|0|11001|22205|P
20190319|AES|100|274333|460250|P
20190319|AETI|0|2300|3300|P
20190319|AEY|0|0|100|P
20190319|AEYE|0|100|300|P
20190319|AEZS|300|15050|36422|P
20190319|AFB|0|1308|1308|P
20190319|AFG|0|700|3500|P
20190319|AFGB|500|500|3931|P
20190319|AFGE|0|0|341|P
20190319|AFH|215|25309|35734|P
20190319|AFHBL|0|605|2138|P
20190319|AFI|0|2417|4117|P
20190319|AFIN|1933|19188|23750|P
20190319|AFK|0|0|400|P
