Date|Symbol|Short Volume|Total Volume|Market
20130422|A|60003|136982|P
20130422|AA|544303|829652|P
20130422|AACC|1000|1200|P
20130422|AAIT|0|100|P
20130422|AAN|10000|25806|P
20130422|AAON|1900|3500|P
20130422|AAP|45249|116325|P
20130422|AAPL|853395|1662076|P
20130422|AAT|5905|17883|P
20130422|AAU|3400|4400|P
20130422|AAV|6592|9492|P
20130422|AAWW|11500|20400|P
20130422|AAXJ|16065|42506|P
20130422|AB|9410|19247|P
20130422|ABAX|12784|22147|P
20130422|ABB|148742|299332|P
20130422|ABBV|343927|652193|P
20130422|ABC|126966|175566|P
20130422|ABCB|2000|4500|P
20130422|ABCD|40491|43591|P
20130422|ABCO|7746|14846|P
20130422|ABFS|22527|40307|P
20130422|ABG|6900|13329|P
20130422|ABI|0|611|P
20130422|ABIO|78314|159236|P
20130422|ABM|5428|19728|P
20130422|ABMD|13130|20280|P
20130422|ABR|1700|12062|P
20130422|ABT|232694|479726|P
20130422|ABTL|0|2900|P
20130422|ABV|104075|207189|P
20130422|ABV.C|200|10034|P
20130422|ABX|1768880|3062157|P
20130422|ACAD|383282|780771|P
20130422|ACAS|76485|151106|P
20130422|ACAT|7000|8237|P
20130422|ACC|19771|82133|P
20130422|ACCL|3500|6200|P
20130422|ACCO|57846|108358|P
20130422|ACCU|700|700|P
20130422|ACE|101785|211652|P
20130422|ACET|900|1900|P
20130422|ACFN|2100|2300|P
20130422|ACG|18869|59670|P
20130422|ACGL|18979|31583|P
20130422|ACH|5804|7670|P
20130422|ACHC|36316|49171|P
20130422|ACHN|35608|53880|P
20130422|ACI|625470|981084|P
20130422|ACIW|6800|16893|P
20130422|ACLS|10079|27091|P
20130422|ACM|28611|65046|P
20130422|ACMP|20376|41711|P
20130422|ACN|165266|242693|P
20130422|ACNB|100|100|P
20130422|ACO|5912|12732|P
20130422|ACOR|31768|66031|P
20130422|ACP|500|11925|P
20130422|ACPW|100|200|P
20130422|ACRE|1500|3150|P
20130422|ACRX|3000|7900|P
20130422|ACST|0|1000|P
20130422|ACT|30894|70267|P
20130422|ACTG|167000|361114|P
20130422|ACTS|700|16950|P
20130422|ACTV|27950|35914|P
20130422|ACUR|86677|163369|P
20130422|ACW|8795|18295|P
20130422|ACWI|93140|193428|P
20130422|ACWV|3562|8624|P
20130422|ACWX|20513|29803|P
20130422|ACXM|6300|16420|P
20130422|ACY|0|100|P
20130422|ADAT|0|500|P
20130422|ADBE|148041|240862|P
20130422|ADC|1500|5100|P
20130422|ADEP|300|400|P
20130422|ADES|2500|3900|P
20130422|ADGE|100|400|P
20130422|ADI|96314|216000|P
20130422|ADK|9911|14614|P
20130422|ADK-A|0|200|P
20130422|ADM|96774|218204|P
20130422|ADNC|3409|6809|P
20130422|ADP|82657|110462|P
20130422|ADRA|0|100|P
20130422|ADRE|1461|14098|P
20130422|ADS|72556|132583|P
20130422|ADSK|57053|153155|P
20130422|ADT|37188|73891|P
