Date|Symbol|Short Volume|Total Volume|Market
20120712|A|225305|407533|P
20120712|AA|1541732|2476408|P
20120712|AACC|1360|4190|P
20120712|AACOW|11900|63600|P
20120712|AAN|23914|46901|P
20120712|AAON|3200|3800|P
20120712|AAP|85419|152899|P
20120712|AAPL|1477318|3049229|P
20120712|AAT|3570|9270|P
20120712|AAU|2800|12059|P
20120712|AAV|4700|10100|P
20120712|AAWW|9185|29005|P
20120712|AAXJ|5100|31262|P
20120712|AB|12211|38186|P
20120712|ABAX|4600|11100|P
20120712|ABB|51426|98657|P
20120712|ABC|94876|184177|P
20120712|ABCB|2500|2600|P
20120712|ABCD|0|4600|P
20120712|ABCO|3768|10544|P
20120712|ABCS|560|560|P
20120712|ABFS|18904|35551|P
20120712|ABG|12605|30264|P
20120712|ABIO|700|6900|P
20120712|ABM|36508|55111|P
20120712|ABMD|9200|12300|P
20120712|ABR|200|800|P
20120712|ABT|292095|612045|P
20120712|ABTL|100|800|P
20120712|ABV|63173|136632|P
20120712|ABV.C|500|1600|P
20120712|ABX|1236068|1769017|P
20120712|ACAD|400|14995|P
20120712|ACAS|65427|185321|P
20120712|ACAT|1900|9002|P
20120712|ACC|148625|478185|P
20120712|ACCL|1400|4200|P
20120712|ACCO|45063|96812|P
20120712|ACE|79129|265061|P
20120712|ACET|5124|10748|P
20120712|ACFN|12782|14682|P
20120712|ACG|5296|22408|P
20120712|ACGL|58630|78480|P
20120712|ACH|34730|56323|P
20120712|ACHC|3201|6501|P
20120712|ACHN|32311|73002|P
20120712|ACI|523465|1181944|P
20120712|ACIW|16805|26805|P
20120712|ACLS|14340|48214|P
20120712|ACM|27688|51681|P
20120712|ACN|115564|304274|P
20120712|ACO|25037|44669|P
20120712|ACOM|37674|73496|P
20120712|ACOR|6600|22372|P
20120712|ACP|0|100|P
20120712|ACPW|17400|21200|P
20120712|ACRE|1800|4012|P
20120712|ACRX|1976|9716|P
20120712|ACTG|18228|25428|P
20120712|ACTS|800|10245|P
20120712|ACTV|15122|23977|P
20120712|ACUR|400|1825|P
20120712|ACW|8928|36215|P
20120712|ACWI|241446|300714|P
20120712|ACWV|0|590|P
20120712|ACWX|12130|21899|P
20120712|ACXM|20353|72557|P
20120712|ADAT|100|900|P
20120712|ADBE|454367|725090|P
20120712|ADC|1100|3300|P
20120712|ADEP|0|300|P
20120712|ADES|18000|35273|P
20120712|ADGE|200|900|P
20120712|ADI|258150|317068|P
20120712|ADK|300|3000|P
20120712|ADM|239703|372071|P
20120712|ADNC|1500|4400|P
20120712|ADP|241464|340607|P
20120712|ADRD|0|1421|P
20120712|ADRE|12427|37627|P
20120712|ADS|103405|218570|P
20120712|ADSK|326734|477222|P
20120712|ADTN|235581|559340|P
20120712|ADVS|7404|11191|P
20120712|ADX|8220|21862|P
20120712|ADY|1500|33996|P
20120712|AEB|2496|5182|P
20120712|AEC|4694|24419|P
20120712|AED|500|700|P
20120712|AEE|38495|82294|P
20120712|AEF|500|2000|P
20120712|AEG|20522|29146|P
20120712|AEGN|5987|8185|P
20120712|AEGR|3900|8400|P
20120712|AEH|830|2230|P
20120712|AEIS|82282|135034|P
20120712|AEK|241|1949|P
20120712|AEL|12500|19270|P
20120712|AEM|285861|554932|P
20120712|AEO|115918|233503|P
20120712|AEP|121974|267022|P
20120712|AEP-A|2052|2152|P
20120712|AEPI|1000|1600|P
20120712|AER|6100|19648|P
20120712|AERL|22250|72889|P
20120712|AES|228001|366060|P
20120712|AES-C|200|1600|P
20120712|AET|152357|356436|P
20120712|AETI|200|200|P
20120712|AEV|2375|3775|P
20120712|AEZS|1754|12454|P
20120712|AF|23725|33631|P
20120712|AFAM|2756|4056|P
20120712|AFB|200|1750|P
20120712|AFC|200|400|P
20120712|AFCE|1800|4567|P
20120712|AFE|0|285|P
20120712|AFF|13733|14333|P
20120712|AFFX|38497|66881|P
20120712|AFFY|252512|699463|P
20120712|AFG|33411|61710|P
20120712|AFK|4465|5410|P
20120712|AFL|135500|214114|P
20120712|AFOP|1100|1400|P
20120712|AFSI|8843|12987|P
20120712|AFT|1400|2400|P
20120712|AFW|0|2790|P
20120712|AG|46929|72422|P
20120712|AGA|5252|14475|P
20120712|AGC|7693|12493|P
20120712|AGCO|77808|125915|P
20120712|AGD|1550|4551|P
20120712|AGEN|7000|23189|P
20120712|AGF|0|800|P
20120712|AGG|90015|103674|P
20120712|AGII|700|1838|P
20120712|AGM|2000|9892|P
20120712|AGN|38816|320336|P
20120712|AGNC|414047|630066|P
20120712|AGNCP|100|500|P
20120712|AGO|141659|242483|P
20120712|AGO-E|1811|2111|P
20120712|AGO-F|500|1320|P
20120712|AGOL|0|700|P
20120712|AGP|64158|130625|P
20120712|AGQ|83077|237553|P
20120712|AGRO|5690|17498|P
20120712|AGU|55421|107045|P
20120712|AGX|122|13665|P
20120712|AGYS|900|4700|P
20120712|AGZ|3697|5575|P
20120712|AH|15040|29792|P
20120712|AHC|1000|8070|P
20120712|AHGP|1200|1800|P
20120712|AHL|4160|19905|P
20120712|AHL-B|1300|22100|P
20120712|AHS|3814|9656|P
20120712|AHT|5400|21646|P
20120712|AHT-D|100|100|P
20120712|AHY|0|10000|P
20120712|AI|1700|3700|P
20120712|AIA|3916|7716|P
20120712|AIG|522625|832807|P
20120712|AIG+|1000|15361|P
20120712|AIMC|2000|8900|P
20120712|AIN|4290|14202|P
20120712|AINV|49030|86110|P
20120712|AIQ|0|400|P
20120712|AIR|12339|47899|P
20120712|AIRM|3508|6608|P
20120712|AIRT|0|600|P
20120712|AIT|6500|13700|P
20120712|AIV|73745|219076|P
20120712|AIXG|11150|22750|P
20120712|AIZ|47161|93174|P
20120712|AJG|6500|19100|P
20120712|AKAM|142418|282818|P
20120712|AKO.A|0|200|P
20120712|AKO.B|0|800|P
20120712|AKP|100|482|P
20120712|AKR|15470|77620|P
20120712|AKRX|38398|76052|P
20120712|AKS|503527|773422|P
20120712|AL|6544|21914|P
20120712|ALB|24253|83288|P
20120712|ALC|1334|2834|P
20120712|ALCO|0|300|P
20120712|ALD|2000|5211|P
20120712|ALE|12296|20596|P
20120712|ALEX|47424|80204|P
20120712|ALFA|0|500|P
20120712|ALG|2000|7811|P
20120712|ALGN|51577|191124|P
20120712|ALGT|8203|15903|P
20120712|ALIM|1800|2300|P
20120712|ALJ|6420|16320|P
20120712|ALK|36374|68630|P
20120712|ALKS|57665|158906|P
20120712|ALL|330559|530471|P
20120712|ALLT|44797|161221|P
20120712|ALLY-A|1000|3930|P
20120712|ALLY-B|300|600|P
20120712|ALN|200|1000|P
20120712|ALNC|200|500|P
20120712|ALNY|8244|38274|P
20120712|ALOG|5400|8900|P
20120712|ALP-P|0|550|P
20120712|ALR|11860|18060|P
20120712|ALSK|3050|9950|P
20120712|ALSN|19519|32653|P
20120712|ALT|0|1346|P
20120712|ALTE|25860|40431|P
20120712|ALTH|12400|38100|P
20120712|ALTI|0|100|P
20120712|ALTR|362130|548813|P
20120712|ALU|1577896|2022285|P
20120712|ALUM|0|300|P
20120712|ALV|37551|80532|P
20120712|ALVR|2400|8400|P
20120712|ALX|900|900|P
20120712|ALXA|24197|40477|P
20120712|ALXN|76159|218284|P
20120712|AM|11780|23829|P
20120712|AMAG|1000|7974|P
20120712|AMAP|6398|8668|P
20120712|AMAT|1568499|1926729|P
20120712|AMBO|20001|58523|P
20120712|AMBT|1400|9023|P
20120712|AMCC|14600|34750|P
20120712|AMCN|200|500|P
20120712|AMCX|22289|45338|P
20120712|AMD|1342736|2150250|P
20120712|AME|32841|84413|P
20120712|AMED|14500|23100|P
20120712|AMG|20173|37916|P
20120712|AMGN|330832|668584|P
20120712|AMIC|700|1050|P
20120712|AMID|100|1600|P
20120712|AMJ|22661|67628|P
20120712|AMKR|89926|150389|P
20120712|AMLN|401921|622702|P
20120712|AMLP|289054|365010|P
20120712|AMM|23786|28093|P
20120712|AMNB|900|1200|P
20120712|AMOT|500|500|P
20120712|AMP|41184|93760|P
20120712|AMP-A|0|300|P
