Date|Symbol|Short Volume|Total Volume|Market
20140514|A|78152|140049|P
20140514|AA|417034|612262|P
20140514|AADR|0|316|P
20140514|AAL|294675|680913|P
20140514|AAMC|100|200|P
20140514|AAME|400|900|P
20140514|AAN|51721|73852|P
20140514|AAOI|6700|14900|P
20140514|AAON|5700|6500|P
20140514|AAP|59217|161142|P
20140514|AAPL|250676|535024|P
20140514|AAT|7721|15482|P
20140514|AAU|400|1000|P
20140514|AAV|7900|23925|P
20140514|AAWW|15469|24257|P
20140514|AAXJ|10188|27616|P
20140514|AB|4736|8063|P
20140514|ABAX|15960|19360|P
20140514|ABB|63490|108933|P
20140514|ABBV|127820|258601|P
20140514|ABC|196908|257010|P
20140514|ABCB|4400|7800|P
20140514|ABCO|13296|22017|P
20140514|ABDC|0|6500|P
20140514|ABEV|340765|611232|P
20140514|ABG|22535|26635|P
20140514|ABGB|2346|2446|P
20140514|ABIO|5856|19638|P
20140514|ABM|6222|7322|P
20140514|ABMD|13353|19074|P
20140514|ABR|11022|23722|P
20140514|ABR-C|0|200|P
20140514|ABT|162031|296397|P
20140514|ABTL|12601|14801|P
20140514|ABX|275850|600762|P
20140514|ACAD|109675|131121|P
20140514|ACAS|96161|202584|P
20140514|ACAT|18298|33662|P
20140514|ACC|13308|41016|P
20140514|ACCO|23693|37251|P
20140514|ACCU|0|200|P
20140514|ACE|23635|54762|P
20140514|ACET|58695|85565|P
20140514|ACFN|4100|13088|P
20140514|ACG|6394|68177|P
20140514|ACGL|8650|19500|P
20140514|ACH|900|2600|P
20140514|ACHC|14400|21590|P
20140514|ACHN|105855|160711|P
20140514|ACI|149909|292544|P
20140514|ACIW|21091|23291|P
20140514|ACLS|39234|70984|P
20140514|ACM|29920|44610|P
20140514|ACMP|21333|57033|P
20140514|ACN|54021|121873|P
20140514|ACOR|26498|42851|P
20140514|ACP|0|700|P
20140514|ACPW|1100|2900|P
20140514|ACRE|3700|7300|P
20140514|ACRX|14491|37514|P
20140514|ACSF|200|600|P
20140514|ACST|0|9600|P
20140514|ACT|69102|141918|P
20140514|ACTG|31988|43813|P
20140514|ACTS|400|8395|P
20140514|ACUR|900|3000|P
20140514|ACW|5925|14060|P
20140514|ACWI|20900|60862|P
20140514|ACWV|1900|3004|P
20140514|ACWX|3725|9125|P
20140514|ACXM|51829|85076|P
20140514|ADAT|5500|5600|P
20140514|ADBE|102068|219186|P
20140514|ADC|3528|4328|P
20140514|ADEP|10643|21143|P
20140514|ADES|11301|21701|P
20140514|ADHD|500|700|P
20140514|ADI|73767|139254|P
20140514|ADK|500|3710|P
20140514|ADM|86147|137856|P
20140514|ADMP|5379|21739|P
20140514|ADMS|2500|3300|P
20140514|ADNC|8800|13100|P
20140514|ADP|57759|88368|P
20140514|ADRE|0|1000|P
20140514|ADS|40919|65419|P
20140514|ADSK|98540|183767|P
20140514|ADT|102475|193595|P
20140514|ADTN|60616|79464|P
20140514|ADUS|1200|1400|P
20140514|ADVS|37488|44837|P
20140514|ADX|300|12870|P
20140514|ADXS|5280|6780|P
20140514|ADZ|300|1300|P
20140514|AE|2300|3501|P
20140514|AEC|11695|16599|P
20140514|AEE|68746|128600|P
20140514|AEG|27786|65867|P
20140514|AEGN|15700|19155|P
20140514|AEGR|42610|74919|P
20140514|AEH|300|300|P
20140514|AEHR|300|500|P
20140514|AEIS|49669|76551|P
20140514|AEL|16391|21916|P
20140514|AEM|64580|108067|P
20140514|AEO|189971|409255|P
20140514|AEP|66322|144240|P
20140514|AEPI|1400|2900|P
20140514|AER|14490|44505|P
20140514|AERI|3149|5182|P
20140514|AES|109325|206297|P
20140514|AET|155960|244158|P
20140514|AEY|0|600|P
20140514|AEZS|8000|11200|P
20140514|AF|12978|23677|P
20140514|AF-C|0|380|P
20140514|AFAM|1400|4200|P
20140514|AFB|0|100|P
20140514|AFC|100|1822|P
20140514|AFFX|79789|115942|P
20140514|AFG|6521|16868|P
20140514|AFH|600|6700|P
20140514|AFK|400|1281|P
20140514|AFL|50522|115497|P
20140514|AFOP|17692|29886|P
20140514|AFSD|100|100|P
20140514|AFSI|21270|40318|P
20140514|AFSI-A|0|190|P
