Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200831|ACWI|200|192190|244750|P
20200831|ACWV|0|6470|12486|P
20200831|ACWX|0|108483|251488|P
20200831|ACY|0|0|12|P
20200831|ADAP|0|37762|79616|P
20200831|ADBE|957|102973|167312|P
20200831|ADC|0|8266|9322|P
20200831|ADCT|0|4232|6188|P
20200831|ADES|0|2930|4282|P
20200831|ADI|236|96598|162489|P
20200831|ADIL|0|5781|9806|P
20200831|ADM|100|60049|115979|P
20200831|ADMA|0|203865|234273|P
20200831|ADME|0|348|1550|P
20200831|ADMP|1900|51911|91152|P
20200831|ADMS|0|3023|17430|P
20200831|ADNT|0|9128|14215|P
20200831|ADP|900|49542|80043|P
20200831|ADPT|2741|19755|37295|P
20200831|ADRO|400|11014|30840|P
20200831|ADS|0|20996|36613|P
20200831|ADSK|88|43904|73750|P
20200831|ADSW|0|19552|45087|P
20200831|ADT|0|43213|80889|P
20200831|ADTN|100|8783|16820|P
20200831|ADTX|3910|10263|19427|P
20200831|ADUS|0|3266|4978|P
20200831|ADVM|40|24979|46288|P
20200831|ADX|0|2998|3016|P
20200831|ADXN|0|152|152|P
20200831|ADXS|5700|23081|65200|P
20200831|AE|0|151|823|P
20200831|AEB|0|1950|3250|P
20200831|AEE|439|22506|56076|P
20200831|AEF|0|1942|2548|P
20200831|AEFC|100|5334|18700|P
20200831|AEG|0|163672|167732|P
20200831|AEGN|0|5144|8170|P
20200831|AEHR|0|1715|2412|P
20200831|AEIS|0|6797|10407|P
20200831|AEL|0|18596|22172|P
20200831|AEL-A|824|2028|2028|P
20200831|AEL-B|0|457|1995|P
20200831|AEM|211|37189|71703|P
20200831|AEMD|100|736|2708|P
20200831|AEO|0|270763|467107|P
20200831|AEP|152|100955|209416|P
20200831|AEP-B|0|1637|3893|P
20200831|AEP-C|0|17056|36408|P
20200831|AER|50|13345|43026|P
20200831|AERI|500|27677|64826|P
20200831|AES|500|89561|191791|P
20200831|AESE|1729|12059|27313|P
20200831|AESR|0|100|100|P
20200831|AEY|0|425|684|P
20200831|AEYE|0|2233|2892|P
20200831|AEZS|40|29831|63481|P
20200831|AFB|0|33|978|P
20200831|AFG|0|16380|26848|P
20200831|AFGB|0|7|34|P
20200831|AFGC|0|1|1|P
20200831|AFGD|0|10|10|P
20200831|AFGH|0|0|152|P
20200831|AFH|0|6288|11904|P
20200831|AFI|174|2890|5262|P
20200831|AFIB|0|5252|16952|P
20200831|AFIF|0|0|600|P
20200831|AFIN|596|10306|17245|P
20200831|AFINP|0|54|54|P
20200831|AFK|0|807|2079|P
20200831|AFL|200|180230|216654|P
20200831|AFMD|0|31403|37456|P
20200831|AFT|0|0|650|P
20200831|AFTY|0|0|226|P
20200831|AFYA|0|4715|10628|P
20200831|AG|4540|159372|258157|P
20200831|AGBAR|0|0|1075|P
20200831|AGBAW|0|660|1260|P
20200831|AGCO|0|8484|33800|P
20200831|AGD|0|2477|2877|P
20200831|AGE|0|2154|4413|P
20200831|AGEN|342|46574|98077|P
20200831|AGFS|0|225|2312|P
20200831|AGG|14446|1514524|3784828|P
20200831|AGGP|0|400|3071|P
20200831|AGGY|2504|7083|11966|P
20200831|AGI|4974|107991|150345|P
20200831|AGIO|255|23983|35390|P
20200831|AGLE|100|6930|12820|P
20200831|AGM|0|1009|1257|P
20200831|AGM-A|0|5|5|P
20200831|AGM-D|0|0|2586|P
20200831|AGM-F|0|0|1754|P
20200831|AGMH|0|0|513|P
20200831|AGNC|0|358062|459786|P
20200831|AGNCM|0|100|101|P
20200831|AGNCN|0|560|601|P
20200831|AGNCO|1700|2170|3494|P
20200831|AGNCP|1000|1723|3886|P
20200831|AGO|101|6142|11980|P
20200831|AGO-B|0|12|100|P
20200831|AGO-E|0|1808|1908|P
20200831|AGQ|1485|213846|364900|P
20200831|AGR|148|3812|7745|P
20200831|AGRO|0|3291|5192|P
20200831|AGRX|500|49465|94674|P
20200831|AGS|400|7627|10401|P
20200831|AGT|0|0|700|P
20200831|AGTC|100|7292|13482|P
20200831|AGX|0|561|697|P
20200831|AGYS|0|8858|14621|P
20200831|AGZ|20|1672|6470|P
20200831|AHC|0|233|233|P
20200831|AHCO|400|25050|53445|P
20200831|AHH|0|3386|4538|P
20200831|AHH-A|0|100|2200|P
20200831|AHL-C|0|602|2554|P
20200831|AHL-D|0|619|4246|P
20200831|AHL-E|0|2293|3772|P
20200831|AHPI|100|6012|9559|P
20200831|AHT|100|6014|10187|P
20200831|AHT-F|0|300|300|P
20200831|AHT-G|0|100|200|P
20200831|AHT-H|0|100|300|P
20200831|AHT-I|0|100|200|P
20200831|AI|300|7627|12370|P
20200831|AIA|0|11635|12715|P
20200831|AIEQ|0|2321|5372|P
20200831|AIF|0|200|520|P
20200831|AIG|1227|225876|524945|P
20200831|AIG+|14925|14925|50548|P
20200831|AIG-A|0|4950|8266|P
20200831|AIH|0|942|8652|P
20200831|AIHS|13686|51997|121356|P
20200831|AIIQ|0|154|284|P
20200831|AIKI|5058|46408|61623|P
20200831|AIM|5266|56257|68887|P
20200831|AIMC|0|8024|12700|P
20200831|AIMT|51499|1091415|1949985|P
20200831|AIN|0|2687|4247|P
20200831|AINC|0|1014|1616|P
20200831|AINV|0|12971|21989|P
20200831|AIO|0|2297|4872|P
20200831|AIQ|0|140|208|P
20200831|AIR|200|5600|9251|P
20200831|AIRG|100|12030|26621|P
20200831|AIRI|700|907|1566|P
20200831|AIRR|0|199|2658|P
20200831|AIRT|0|21|21|P
20200831|AIT|0|7489|13619|P
20200831|AIV|0|31842|42087|P
20200831|AIZ|0|6889|9167|P
20200831|AIZP|0|670|821|P
20200831|AJG|264|16248|25144|P
20200831|AJRD|360|5940|9996|P
20200831|AJX|0|3516|4275|P
20200831|AJXA|0|913|1313|P
20200831|AKAM|0|61984|86760|P
20200831|AKBA|0|18908|66866|P
20200831|AKCA|34251|275231|814024|P
20200831|AKER|25852|63937|87103|P
20200831|AKR|0|30576|35672|P
20200831|AKRO|0|4514|6886|P
20200831|AKTS|100|18574|26595|P
20200831|AKTX|0|8530|20679|P
20200831|AKUS|0|2195|4818|P
20200831|AL|0|10624|19071|P
20200831|AL-A|0|253|601|P
20200831|ALB|0|33119|41292|P
20200831|ALBO|100|3822|6123|P
20200831|ALC|0|56282|71475|P
20200831|ALCO|0|1224|1224|P
20200831|ALDX|793|32010|38066|P
20200831|ALE|0|3147|4352|P
20200831|ALEC|76|62411|82400|P
20200831|ALEX|0|6239|7465|P
20200831|ALG|0|1948|2287|P
20200831|ALGN|2011|22054|35702|P
20200831|ALGT|141|11990|17238|P
20200831|ALIM|0|1976|2126|P
20200831|ALIN-A|0|0|10|P
20200831|ALIN-B|0|69|69|P
20200831|ALJJ|5200|8826|16640|P
20200831|ALK|100|57991|95379|P
20200831|ALKS|462|35216|76116|P
20200831|ALL|129|40633|65446|P
20200831|ALL-B|0|10|902|P
20200831|ALL-G|0|922|1122|P
20200831|ALL-H|0|5131|16018|P
20200831|ALL-I|0|410|948|P
20200831|ALLE|20|19066|24222|P
20200831|ALLK|61|7022|8657|P
20200831|ALLO|190|19909|34806|P
20200831|ALLT|0|4993|26119|P
20200831|ALLY|4280|130546|211656|P
20200831|ALLY-A|0|20464|22632|P
20200831|ALNA|0|7633|16910|P
20200831|ALNY|213|32608|46043|P
20200831|ALP-Q|0|0|282|P
20200831|ALPN|100|533|2037|P
20200831|ALRM|8|17185|30368|P
20200831|ALRN|6200|11295|13358|P
20200831|ALRS|115|234|370|P
20200831|ALSK|0|1043|5623|P
20200831|ALSN|0|16568|30179|P
20200831|ALT|1285|41977|91183|P
20200831|ALTA|0|706|1036|P
20200831|ALTG|0|1564|2184|P
20200831|ALTL|0|308|428|P
20200831|ALTM|0|471|974|P
20200831|ALTR|10|8971|18965|P
20200831|ALTY|0|1863|2313|P
20200831|ALV|0|18846|32471|P
20200831|ALVR|0|22010|32290|P
20200831|ALX|0|5|40|P
20200831|ALXN|2674|201810|381033|P
20200831|ALXO|0|7787|20480|P
20200831|ALYA|0|0|833|P
20200831|AM|600|141946|171753|P
20200831|AMAG|204|44382|49017|P
20200831|AMAL|100|100|501|P
20200831|AMAT|3638|330788|588922|P
20200831|AMBA|0|17542|31781|P
20200831|AMBC|0|8490|17506|P
20200831|AMBO|0|401|2588|P
20200831|AMC|7756|329498|424560|P
20200831|AMCA|0|50|50|P
20200831|AMCI|0|0|800|P
20200831|AMCR|2026|152867|199863|P
20200831|AMCX|200|15690|32338|P
20200831|AMD|9330|2429204|4543043|P
20200831|AME|113|21469|33720|P
20200831|AMED|0|5406|9519|P
20200831|AMEH|500|22092|27300|P
20200831|AMG|0|50770|67661|P
20200831|AMGN|38|259193|310868|P
20200831|AMH|0|47956|78765|P
20200831|AMH-D|0|0|372|P
20200831|AMH-E|0|134|637|P
20200831|AMH-G|0|312|612|P
20200831|AMH-H|0|198|252|P
20200831|AMJ|3|46284|69040|P
20200831|AMK|0|1863|3106|P
20200831|AMKR|511|33844|66434|P
20200831|AMLP|7976|252614|399271|P
20200831|AMN|100|13965|21786|P
20200831|AMNB|0|176|300|P
20200831|AMOM|0|1303|1624|P
20200831|AMOT|0|890|1063|P
20200831|AMP|0|16498|21974|P
20200831|AMPE|390|79222|89320|P
20200831|AMPH|0|9759|14324|P
20200831|AMPY|0|5837|8953|P
20200831|AMRC|50|9284|14511|P
20200831|AMRH|500|6841|12351|P
20200831|AMRK|0|2|2|P
20200831|AMRN|99841|456415|895474|P
20200831|AMRS|3879|173836|197613|P
20200831|AMRX|100|40880|55090|P
20200831|AMS|0|300|300|P
20200831|AMSC|37|6339|12684|P
20200831|AMSF|214|4126|6895|P
20200831|AMSWA|200|29889|40919|P
20200831|AMT|1064|35717|70601|P
20200831|AMTB|0|859|1064|P
20200831|AMTD|0|97021|167273|P
20200831|AMTI|100|5595|10781|P
20200831|AMTX|1500|11995|18848|P
20200831|AMU|0|5710|5799|P
20200831|AMUB|0|1287|13523|P
20200831|AMWD|100|8198|11961|P
20200831|AMX|400|85683|143374|P
20200831|AMYT|0|200|200|P
20200831|AMZA|37|5154|7642|P
20200831|AMZN|881|167116|320028|P
20200831|AN|7|12041|28003|P
20200831|ANAB|0|5895|13623|P
20200831|ANAT|0|428|838|P
20200831|ANCN|200|2500|4286|P
20200831|ANDE|0|8557|16713|P
20200831|ANET|0|15884|23976|P
20200831|ANF|669|125217|333673|P
20200831|ANGI|0|31116|53679|P
20200831|ANGL|0|107317|166272|P
20200831|ANGO|0|1672|12105|P
20200831|ANH|600|38790|96031|P
20200831|ANH-A|0|0|156|P
20200831|ANIK|0|6817|10062|P
20200831|ANIP|0|1675|5942|P
20200831|ANIX|0|2676|6877|P
20200831|ANNX|0|1431|4343|P
20200831|ANPC|0|845|945|P
20200831|ANSS|25|21495|23100|P
20200831|ANTE|3835|5487|10410|P
20200831|ANTM|114|73500|93978|P
20200831|ANVS|0|840|1040|P
20200831|ANY|1630|32936|39915|P
20200831|AOA|0|5032|8505|P
20200831|AOD|800|1985|4499|P
20200831|AOK|7|18169|20107|P
20200831|AOM|706|11659|14224|P
20200831|AON|65|51304|60761|P
20200831|AOR|2561|7154|12286|P
20200831|AOS|0|15819|22996|P
20200831|AOSL|0|26381|34306|P
20200831|AOUT|2062|18205|42853|P
20200831|AP|0|225|609|P
20200831|APA|3800|309300|529726|P
20200831|APAM|100|11512|15933|P
20200831|APD|0|22607|29301|P
20200831|APDN|430|3754|8177|P
20200831|APEI|0|5541|8211|P
20200831|APEN|0|0|300|P
20200831|APEX|86119|108083|150470|P
20200831|APG|100|15297|22014|P
20200831|APH|127|28115|47732|P
20200831|APHA|36262|180917|283213|P
20200831|API|0|9510|19799|P
20200831|APLE|346|87858|119767|P
20200831|APLS|600|69965|94827|P
20200831|APLT|0|10125|11197|P
20200831|APM|0|8354|15068|P
20200831|APO|0|11631|18279|P
20200831|APO-A|0|100|100|P
20200831|APO-B|0|894|3409|P
20200831|APOG|100|7431|14263|P
20200831|APOP|1093|5213|7929|P
20200831|APPF|0|4321|9912|P
20200831|APPN|749|50242|61672|P
20200831|APPS|1814|181818|274208|P
20200831|APRE|0|453|1481|P
20200831|APRN|610|14375|32620|P
20200831|APT|2654|33125|82684|P
20200831|APTO|0|28201|57149|P
20200831|APTS|433|14743|18669|P
20200831|APTV|152|30868|41215|P
20200831|APTV-A|0|2488|3748|P
20200831|APTX|0|23418|27765|P
20200831|APVO|0|2379|3715|P
20200831|APWC|0|800|2210|P
20200831|APXT|0|6413|6513|P
20200831|APXTU|0|0|200|P
20200831|APXTW|8229|8229|15229|P
20200831|APYX|0|4667|6836|P
20200831|AQB|122|6515|10668|P
20200831|AQMS|0|15081|19035|P
20200831|AQN|1271|21694|30511|P
20200831|AQNA|0|200|200|P
20200831|AQNB|0|199|400|P
20200831|AQST|200|18688|34546|P
20200831|AQUA|1015|7066|14807|P
20200831|AR|23511|274402|537043|P
20200831|ARA|0|312|431|P
20200831|ARAV|200|6559|13442|P
20200831|ARAY|800|16897|39522|P
20200831|ARB|0|0|693|P
20200831|ARC|145|284|7230|P
20200831|ARCB|554|8125|11484|P
20200831|ARCC|500|87207|118618|P
20200831|ARCE|0|31848|61280|P
20200831|ARCH|400|7116|10672|P
20200831|ARCO|0|5434|19086|P
20200831|ARCT|0|30905|47864|P
20200831|ARD|0|546|870|P
20200831|ARDC|0|3012|3740|P
20200831|ARDX|21|12068|20174|P
20200831|ARE|182|20962|29300|P
20200831|AREC|0|1863|3197|P
20200831|ARES|0|4041|6547|P
20200831|ARES-A|0|262|6257|P
20200831|ARGD|0|1828|2328|P
20200831|ARGO|0|4696|6287|P
20200831|ARGO-A|0|1103|2488|P
20200831|ARGT|0|749|2759|P
20200831|ARGX|0|19414|40861|P
20200831|ARI|1715|53868|76960|P
20200831|ARKF|615|73724|156348|P
20200831|ARKG|0|140689|158508|P
20200831|ARKK|5384|706288|795659|P
20200831|ARKQ|0|12742|14499|P
20200831|ARKR|0|0|22|P
20200831|ARKW|2911|134424|172567|P
20200831|ARL|0|10|323|P
20200831|ARLO|4610|44086|57482|P
20200831|ARLP|252|871|6421|P
20200831|ARMK|3805|107097|164891|P
20200831|ARMP|0|0|765|P
20200831|ARMR|2|2|71|P
20200831|ARNA|100|29208|67639|P
20200831|ARNC|593|18647|25557|P
20200831|AROC|100|48917|55143|P
20200831|AROW|0|1226|1530|P
20200831|ARPO|6476|57905|68879|P
20200831|ARQT|0|2339|5640|P
20200831|ARR|0|25007|35634|P
20200831|ARR-C|0|746|1137|P
20200831|ARTL|600|18542|21452|P
20200831|ARTNA|0|427|437|P
20200831|ARVN|100|27740|41795|P
20200831|ARW|0|57210|71413|P
20200831|ARWR|86|24810|58033|P
20200831|ARYB|0|348|4459|P
20200831|ARYBU|0|103|103|P
20200831|ARYBW|0|0|11380|P
20200831|ASA|0|456|618|P
20200831|ASB|300|21644|41652|P
20200831|ASB-E|0|322|322|P
20200831|ASB-F|970|979|10100|P
20200831|ASC|0|1375|2102|P
20200831|ASEA|0|1013|1509|P
20200831|ASG|0|1288|1488|P
20200831|ASGI|0|1042|4559|P
20200831|ASGN|100|7913|8377|P
20200831|ASH|142|5719|9696|P
20200831|ASHR|1298|404431|820407|P
20200831|ASHS|575|675|1461|P
20200831|ASHX|0|40|100|P
20200831|ASIX|0|6217|8603|P
20200831|ASLN|0|663|1752|P
20200831|ASM|15094|71083|93107|P
20200831|ASMB|110|8149|11889|P
20200831|ASML|5|21290|31150|P
20200831|ASND|700|10085|14223|P
20200831|ASPN|0|3040|5553|P
20200831|ASPS|0|5486|9783|P
20200831|ASPU|0|6038|9206|P
20200831|ASR|99|805|1188|P
20200831|ASRT|1100|5730|11257|P
20200831|ASRV|0|30|64|P
20200831|ASTC|324|796|1547|P
20200831|ASTE|0|5738|8068|P
20200831|ASUR|0|4009|5627|P
20200831|ASX|0|16917|27994|P
20200831|ASYS|0|1263|3231|P
20200831|AT|234|2345|3890|P
20200831|ATAX|400|2897|4058|P
20200831|ATCO|101|11763|15877|P
20200831|ATCO-D|0|442|442|P
20200831|ATCO-E|0|76|76|P
20200831|ATCO-G|0|0|100|P
20200831|ATCO-H|0|50|50|P
20200831|ATCO-I|0|508|508|P
20200831|ATCX|0|29|129|P
20200831|ATEC|100|8081|11690|P
20200831|ATEN|0|8800|19762|P
20200831|ATEX|0|2119|3495|P
20200831|ATGE|0|4254|6361|P
20200831|ATH|100|74833|92498|P
20200831|ATH-A|0|1764|3228|P
20200831|ATH-B|0|191|1182|P
20200831|ATH-C|0|2251|2651|P
20200831|ATHE|1050|14115|21783|P
20200831|ATHM|0|10603|21013|P
20200831|ATHX|0|64521|93133|P
20200831|ATI|0|22552|52020|P
20200831|ATIF|5824|6014|7362|P
20200831|ATKR|0|4226|6644|P
20200831|ATLC|0|26|226|P
20200831|ATLO|0|4|4|P
20200831|ATMP|0|150|150|P
20200831|ATNI|0|4215|4725|P
20200831|ATNM|217|39189|59263|P
20200831|ATNX|400|21085|36393|P
20200831|ATO|101|13473|15047|P
20200831|ATOM|3701|114633|194267|P
20200831|ATOS|150|16237|24400|P
20200831|ATR|0|2897|4208|P
20200831|ATRA|139|27719|39830|P
20200831|ATRC|600|29348|59028|P
20200831|ATRI|0|6|7|P
20200831|ATRO|780|11468|26971|P
20200831|ATRS|0|55605|85361|P
20200831|ATSG|361|9393|19555|P
20200831|ATTO|0|312|8266|P
20200831|ATUS|1924|74163|151374|P
20200831|ATV|0|0|106|P
20200831|ATVI|585|239988|396270|P
20200831|ATXI|0|100|200|P
20200831|AU|170|52100|112677|P
20200831|AUB|1260|10022|14041|P
20200831|AUBAP|0|1791|1791|P
20200831|AUBN|0|1|7|P
20200831|AUDC|170|30515|55011|P
20200831|AUG|6575|49602|104005|P
20200831|AUGZ|0|455|455|P
20200831|AUMN|4807|66121|101180|P
20200831|AUPH|5646|57736|98212|P
20200831|AUSF|0|0|247|P
20200831|AUTL|465|1543|3964|P
20200831|AUTO|104768|215520|296237|P
20200831|AUVI|4016|221933|470692|P
20200831|AUY|2000|587228|934927|P
20200831|AVA|0|5096|6314|P
20200831|AVAL|0|2885|3254|P
20200831|AVAV|0|4728|8480|P
20200831|AVB|191|29354|39697|P
20200831|AVCO|0|4145|5591|P
20200831|AVCT|100|4594|13723|P
20200831|AVD|0|796|1166|P
20200831|AVDE|0|1994|2417|P
20200831|AVDL|300|36209|41480|P
20200831|AVDV|0|3217|3417|P
20200831|AVEM|0|2249|2625|P
20200831|AVEO|400|18219|23758|P
20200831|AVGO|1|74013|102574|P
20200831|AVGOP|0|366|428|P
20200831|AVGR|72259|327637|404177|P
20200831|AVID|100|9116|15802|P
20200831|AVK|100|659|1963|P
20200831|AVLR|498|30361|46150|P
20200831|AVNS|449|3279|6384|P
20200831|AVNT|500|8454|12368|P
20200831|AVNW|200|4695|7266|P
20200831|AVRO|0|4572|6441|P
20200831|AVT|260|14334|33812|P
20200831|AVTR|4798|117532|321022|P
20200831|AVTR-A|0|1446|1497|P
20200831|AVUS|0|6362|6363|P
20200831|AVUV|0|11511|11524|P
20200831|AVXL|0|8100|12685|P
20200831|AVY|0|11938|15745|P
20200831|AVYA|100|30386|82442|P
20200831|AWAY|0|3141|3261|P
20200831|AWF|0|2169|2916|P
20200831|AWH|0|38854|43881|P
20200831|AWI|0|5287|7864|P
20200831|AWK|336|22745|35838|P
20200831|AWP|0|570|3831|P
20200831|AWR|0|3084|5026|P
20200831|AWRE|0|107|8856|P
20200831|AWTM|0|17|24|P
20200831|AWX|0|100|2051|P
20200831|AX|256|21030|26933|P
20200831|AXAS|20850|100763|148586|P
20200831|AXDX|100|8657|12206|P
20200831|AXGN|0|11586|19411|P
20200831|AXGT|225|2517|24485|P
20200831|AXL|0|24017|33602|P
20200831|AXLA|237|5820|10691|P
20200831|AXNX|0|16725|30998|P
20200831|AXP|1988|173111|235389|P
20200831|AXS|200|15207|22835|P
20200831|AXS-E|0|776|1009|P
20200831|AXSM|0|30232|55036|P
20200831|AXTA|400|36978|69511|P
20200831|AXTI|100|22680|43901|P
20200831|AXU|13872|62824|161617|P
20200831|AY|0|7228|19027|P
20200831|AYI|0|7986|9783|P
20200831|AYLA|0|350|350|P
20200831|AYRO|1375|15081|22249|P
20200831|AYTU|5219|75270|105169|P
20200831|AYX|0|38005|50574|P
20200831|AZBA|0|0|62|P
20200831|AZEK|1075|22145|46925|P
20200831|AZN|4615|103021|216761|P
20200831|AZO|41|5311|7894|P
20200831|AZPN|14|7306|14882|P
20200831|AZRE|0|199|424|P
20200831|AZRX|0|603|613|P
20200831|AZUL|4984|84830|95532|P
20200831|AZZ|0|4173|5075|P
20200831|B|0|10993|14428|P
20200831|BA|5616|543882|1047795|P
20200831|BAB|0|56062|59836|P
20200831|BABA|1084|484878|948601|P
20200831|BAC|5468|1351461|2291426|P
20200831|BAC-A|0|2377|2600|P
20200831|BAC-B|28|2302|3660|P
20200831|BAC-C|153|2189|6384|P
20200831|BAC-E|0|786|786|P
20200831|BAC-K|0|1208|2242|P
20200831|BAC-L|0|223|255|P
20200831|BAC-M|739|5231|6196|P
20200831|BAC-N|0|2080|2294|P
20200831|BAF|0|100|403|P
20200831|BAH|60|16043|29832|P
20200831|BAK|0|4003|5401|P
20200831|BAL|0|462|462|P
20200831|BAM|3120|102512|144101|P
20200831|BANC|0|4865|8567|P
20200831|BANC-E|0|4|4|P
20200831|BAND|0|8335|12874|P
20200831|BANF|6|13134|16700|P
20200831|BANR|300|8923|12345|P
20200831|BANX|0|652|661|P
20200831|BAP|126|4701|9840|P
20200831|BAR|178|191715|196864|P
20200831|BASI|0|3081|4728|P
20200831|BATL|0|1|1|P
20200831|BATRA|0|2597|3687|P
20200831|BATRK|0|7389|15199|P
20200831|BATT|0|1331|2626|P
20200831|BAUG|0|1000|1100|P
20200831|BAX|46|112017|150820|P
20200831|BB|13800|107390|255597|P
20200831|BBAR|100|9056|18755|P
20200831|BBAX|100|2027|3466|P
20200831|BBBY|3239|336752|747007|P
20200831|BBC|66|2548|3874|P
20200831|BBCA|0|5674|13087|P
20200831|BBCP|0|913|913|P
20200831|BBD|1000|958412|1560506|P
20200831|BBDC|1565|2937|10627|P
20200831|BBDO|0|315|415|P
20200831|BBEU|0|6788|18788|P
20200831|BBF|0|0|100|P
20200831|BBGI|0|1964|2164|P
20200831|BBH|0|1074|1827|P
20200831|BBI|6526|124520|174075|P
20200831|BBIO|31|13776|20785|P
20200831|BBJP|0|90014|94997|P
20200831|BBK|0|1118|1353|P
20200831|BBL|0|81909|222201|P
20200831|BBMC|0|0|87|P
20200831|BBN|0|2298|2556|P
20200831|BBP|0|50|395|P
20200831|BBQ|0|0|202|P
20200831|BBRE|0|4759|9459|P
20200831|BBSA|0|1281|1281|P
20200831|BBSI|0|2023|3007|P
20200831|BBU|0|116|1494|P
20200831|BBUS|0|27|27|P
20200831|BBVA|220|152132|169287|P
20200831|BBW|100|8750|15326|P
20200831|BBX|0|689|708|P
20200831|BBY|306|86082|203037|P
20200831|BC|0|17117|25506|P
20200831|BC-A|0|1900|3290|P
20200831|BC-B|0|1322|1566|P
20200831|BC-C|0|2146|3520|P
20200831|BCBP|0|1861|2312|P
20200831|BCC|200|8965|10653|P
20200831|BCD|0|3|3|P
20200831|BCDA|0|500|500|P
20200831|BCE|103|29758|45120|P
20200831|BCEI|0|1378|1791|P
20200831|BCEL|0|5657|12942|P
20200831|BCH|0|3736|5157|P
20200831|BCI|1711|4903|10900|P
20200831|BCLI|1937|17738|23533|P
20200831|BCM|0|0|103|P
20200831|BCML|0|854|884|P
20200831|BCO|0|10915|18733|P
20200831|BCOM|0|400|4567|P
20200831|BCOR|0|21350|55536|P
20200831|BCOV|0|7004|17323|P
20200831|BCOW|0|32|32|P
20200831|BCPC|0|13199|20231|P
20200831|BCRX|2420|700101|973103|P
20200831|BCS|0|132012|147493|P
20200831|BCSF|0|2446|3241|P
20200831|BCV|0|519|2095|P
20200831|BCV-A|0|0|315|P
20200831|BCX|0|4601|4806|P
20200831|BCYC|0|0|100|P
20200831|BDC|0|3326|5126|P
20200831|BDCS|0|170|612|P
20200831|BDCX|0|0|400|P
20200831|BDCY|0|1|1|P
20200831|BDGE|0|1577|3308|P
20200831|BDJ|900|12567|21849|P
20200831|BDL|0|303|401|P
20200831|BDN|600|25772|34317|P
20200831|BDR|3409|19055|49350|P
20200831|BDRY|50|2003|22240|P
20200831|BDSI|100|53883|124458|P
20200831|BDTX|412|15786|19491|P
20200831|BDX|1911|36097|71157|P
20200831|BDXB|0|4933|5493|P
20200831|BE|12126|120655|193820|P
20200831|BEAM|100|43212|55497|P
20200831|BEAT|0|14180|24461|P
20200831|BECN|541|33875|54478|P
20200831|BEDU|0|1051|2038|P
20200831|BEKE|2349|242191|475958|P
20200831|BELFB|0|29|159|P
20200831|BEN|0|50598|91920|P
