Date|Symbol|Short Volume|Total Volume|Market
20121109|A|236924|389856|P
20121109|AA|1247356|2042453|P
20121109|AACC|200|1100|P
20121109|AAME|100|400|P
20121109|AAN|25190|54010|P
20121109|AAON|3000|4700|P
20121109|AAP|76408|236538|P
20121109|AAPL|2341043|4689603|P
20121109|AAT|2100|7045|P
20121109|AAU|800|1964|P
20121109|AAV|3418|6118|P
20121109|AAWW|8300|11200|P
20121109|AAXJ|29476|57217|P
20121109|AB|3699|8186|P
20121109|ABAX|5289|6589|P
20121109|ABB|100185|176851|P
20121109|ABC|362834|418392|P
20121109|ABCB|1000|1600|P
20121109|ABCD|100|1000|P
20121109|ABCO|19792|58190|P
20121109|ABCS|400|550|P
20121109|ABFS|30161|50747|P
20121109|ABG|13198|24548|P
20121109|ABI|0|6000|P
20121109|ABM|8779|21489|P
20121109|ABMD|20057|45362|P
20121109|ABR|2232|7732|P
20121109|ABT|556491|1101443|P
20121109|ABTL|0|300|P
20121109|ABV|103258|245210|P
20121109|ABV.C|1400|4202|P
20121109|ABW-B|415|515|P
20121109|ABX|349382|679326|P
20121109|ACAD|47520|71195|P
20121109|ACAS|133395|298591|P
20121109|ACAT|3600|9000|P
20121109|ACC|38659|59244|P
20121109|ACCL|2200|5300|P
20121109|ACCO|33638|67280|P
20121109|ACE|123329|190864|P
20121109|ACET|17693|33193|P
20121109|ACFN|3501|7201|P
20121109|ACG|1432|4682|P
20121109|ACGL|30690|53089|P
20121109|ACH|19602|57059|P
20121109|ACHC|2750|5150|P
20121109|ACHN|78394|131965|P
20121109|ACI|871345|1492237|P
20121109|ACIM|0|900|P
20121109|ACIW|68385|131517|P
20121109|ACLS|1550|3050|P
20121109|ACM|30072|58764|P
20121109|ACMP|14262|30337|P
20121109|ACN|160109|297679|P
20121109|ACO|2800|4806|P
20121109|ACOM|37744|80948|P
20121109|ACOR|11943|25761|P
20121109|ACP|100|700|P
20121109|ACPW|2400|9000|P
20121109|ACRE|600|2000|P
20121109|ACRX|100|200|P
20121109|ACTG|31180|100258|P
20121109|ACTS|2100|3400|P
20121109|ACTV|69311|126582|P
20121109|ACUR|2251|2451|P
20121109|ACW|3600|21787|P
20121109|ACWI|140391|204033|P
20121109|ACWV|2599|5699|P
20121109|ACWX|1746|68622|P
20121109|ACXM|13335|30589|P
20121109|ADBE|314700|444644|P
20121109|ADC|1594|4368|P
20121109|ADEP|2700|8647|P
20121109|ADES|17067|22967|P
20121109|ADGE|1201|2501|P
20121109|ADI|242947|298509|P
20121109|ADK|2216|2416|P
20121109|ADM|574434|1082267|P
