Date|Symbol|Short Volume|Total Volume|Market
20101129|ADCT|11831|34057|P
20101129|ADEP|2300|2600|P
20101129|ADES|0|2370|P
20101129|ADF|2100|2100|P
20101129|ADGE|300|5000|P
20101129|ADGF|4191|4791|P
20101129|ADI|184848|436572|P
20101129|ADK|0|5350|P
20101129|ADK+|0|11800|P
20101129|ADLR|2400|5900|P
20101129|ADM|153439|516522|P
20101129|ADM-A|2500|8000|P
20101129|ADP|232763|363206|P
20101129|ADPI|900|1400|P
20101129|ADRA|100|100|P
20101129|ADRD|2800|2800|P
20101129|ADRE|9000|9700|P
20101129|ADS|48954|118965|P
20101129|ADSK|166484|296668|P
20101129|ADTN|41052|89557|P
20101129|ADUS|500|1100|P
20101129|ADVS|3821|16654|P
20101129|ADX|0|21332|P
20101129|ADY|5700|13731|P
20101129|ADZ|0|1200|P
20101129|AE|0|1200|P
20101129|AEA|5926|14905|P
20101129|AEB|1000|1200|P
20101129|AEC|34918|85743|P
20101129|AED|100|1100|P
20101129|AEE|131015|213791|P
20101129|AEF|2300|7335|P
20101129|AEG|179124|258841|P
20101129|AEGR|700|1000|P
20101129|AEH|1730|8399|P
20101129|AEIS|35292|69559|P
20101129|AEL|17842|35742|P
20101129|AEM|155690|252153|P
20101129|AEN|800|1100|P
20101129|AEO|771209|1451052|P
20101129|AEP|125776|286170|P
20101129|AEP-A|100|500|P
20101129|AEPI|500|1600|P
20101129|AER|7591|29025|P
20101129|AERG|1194|1894|P
20101129|AERL|3300|3900|P
20101129|AES|132001|403992|P
20101129|AES-C|100|1100|P
20101129|AET|241763|537401|P
20101129|AEV|2559|3459|P
20101129|AEY|200|400|P
20101129|AEZ|82399|128570|P
20101129|AEZS|114131|241038|P
20101129|AF|15608|38408|P
20101129|AFAM|4781|6775|P
20101129|AFB|25350|27050|P
20101129|AFC|600|2200|P
20101129|AFCB|0|200|P
20101129|AFCE|4500|12440|P
20101129|AFF|4214|6114|P
20101129|AFFX|31476|61870|P
20101129|AFFY|101490|232473|P
20101129|AFG|27207|41933|P
20101129|AFK|1230|13252|P
20101129|AFL|766580|1004593|P
20101129|AFOP|1500|7295|P
20101129|AFP|0|100|P
20101129|AFQ|1700|1700|P
20101129|AFSI|4100|12731|P
20101129|AGA|0|501|P
20101129|AGC|5429|10319|P
20101129|AGCO|70183|171981|P
20101129|AGD|900|7900|P
20101129|AGEN|200|1200|P
20101129|AGG|34864|112589|P
20101129|AGII|6000|14300|P
20101129|AGL|10097|35012|P
20101129|AGM|3061|12561|P
20101129|AGN|96028|347082|P
20101129|AGNC|57957|104128|P
20101129|AGO|63607|142157|P
20101129|AGO-E|100|100|P
20101129|AGO-F|0|300|P
20101129|AGP|26855|58077|P
20101129|AGQ|135260|215099|P
20101129|AGR|0|1720|P
20101129|AGU|67715|153272|P
20101129|AGX|1600|1800|P
20101129|AGYS|2590|7390|P
20101129|AGZ|2429|2529|P
20101129|AH|42120|67098|P
20101129|AHB|200|200|P
20101129|AHC|1500|6000|P
20101129|AHCI|10665|13164|P
20101129|AHD|10884|19012|P
20101129|AHGP|2400|13939|P
20101129|AHL|56638|96284|P
20101129|AHL-|0|200|P
20101129|AHS|8200|26500|P
20101129|AHT|7900|25000|P
20101129|AHT-A|0|100|P
20101129|AHT-D|100|300|P
20101129|AI|3100|7632|P
20101129|AIA|212|8281|P
20101129|AIB|430888|1037615|P
20101129|AIG|185946|517440|P
20101129|AIG-A|330|1230|P
20101129|AIM|100|200|P
20101129|AIMC|4513|12520|P
20101129|AIN|7596|13694|P
20101129|AINV|46306|74752|P
20101129|AIQ|7600|28573|P
20101129|AIR|25212|49635|P
20101129|AIRM|6536|12210|P
20101129|AIRT|500|600|P
20101129|AIS|1800|23495|P
20101129|AIT|8000|25703|P
20101129|AIV|86011|169478|P
20101129|AIV-U|100|1000|P
20101129|AIXG|37319|57211|P
20101129|AIZ|90518|239425|P
20101129|AJG|13629|27980|P
20101129|AKAM|308762|529990|P
20101129|AKE|0|1100|P
20101129|AKO.A|200|300|P
20101129|AKO.B|200|1400|P
20101129|AKP|0|1700|P
20101129|AKR|10900|22143|P
20101129|AKRX|16100|53703|P
20101129|AKS|258537|415978|P
20101129|ALAN|0|1300|P
20101129|ALB|19654|45358|P
20101129|ALC|3200|4500|P
20101129|ALCO|0|704|P
20101129|ALE|7400|12000|P
20101129|ALEX|5800|15500|P
20101129|ALG|1400|3200|P
20101129|ALGN|42221|65651|P
20101129|ALGT|10900|19976|P
20101129|ALIM|3400|13600|P
20101129|ALJ|1500|3500|P
20101129|ALK|9927|28854|P
20101129|ALKS|46201|80564|P
20101129|ALL|133678|399793|P
20101129|ALLT|4600|28054|P
20101129|ALM|0|599|P
20101129|ALN|400|2200|P
20101129|ALNC|1800|4400|P
20101129|ALNY|13321|41038|P
20101129|ALOG|4100|10500|P
20101129|ALP-O|100|200|P
20101129|ALQ|0|200|P
20101129|ALR|47464|68667|P
20101129|ALRN|0|200|P
20101129|ALSK|25027|36395|P
20101129|ALT|1500|2563|P
20101129|ALTE|40925|58769|P
20101129|ALTH|61239|95343|P
20101129|ALTID|4575|13284|P
20101129|ALTR|820375|1120162|P
20101129|ALU|1137979|1910302|P
20101129|ALV|66220|193968|P
20101129|ALVR|5124|18224|P
20101129|ALX|0|800|P
20101129|ALXA|20582|23182|P
20101129|ALXN|80513|204794|P
20101129|ALY|10152|52395|P
20101129|ALZ|0|935|P
20101129|AM|3500|11581|P
20101129|AMAC|300|500|P
20101129|AMAG|159606|493301|P
20101129|AMAP|200|1200|P
20101129|AMAT|1452089|2191536|P
20101129|AMB|55712|166351|P
20101129|AMB-O|0|700|P
20101129|AMB-P|1100|1200|P
20101129|AMBO|0|100|P
20101129|AMCC|51552|121753|P
20101129|AMCF|2000|8100|P
20101129|AMCN|6768|23418|P
20101129|AMD|680104|1345994|P
20101129|AME|39526|55715|P
20101129|AMED|28542|46734|P
20101129|AMG|26879|53156|P
20101129|AMGN|465424|891389|P
20101129|AMIE|264|264|P
20101129|AMJ|25227|149457|P
20101129|AMKR|83663|137915|P
20101129|AMLN|133881|231082|P
20101129|AMLP|79477|90854|P
20101129|AMMD|54396|114712|P
20101129|AMN|3400|5000|P
20101129|AMNB|300|2248|P
20101129|AMOT|600|800|P
20101129|AMOV|0|1987|P
20101129|AMP|120510|263454|P
20101129|AMPH|200|1092|P
20101129|AMPL|1158|1258|P
20101129|AMR|540525|1094218|P
20101129|AMRC|2487|12543|P
20101129|AMRI|7060|15060|P
20101129|AMRN|2381343|6004848|P
20101129|AMRS|3900|8300|P
20101129|AMSC|46451|92652|P
20101129|AMSF|6700|30629|P
20101129|AMSG|6600|9738|P
20101129|AMSWA|700|2673|P
20101129|AMT|135562|279190|P
20101129|AMTD|238876|439737|P
20101129|AMWD|3900|5700|P
20101129|AMX|225127|626669|P
20101129|AMZN|672759|1182517|P
20101129|AN|88148|142774|P
20101129|ANAC|500|8100|P
20101129|ANAD|24700|74338|P
20101129|ANAT|500|900|P
20101129|ANCI|400|3200|P
20101129|ANDE|8000|21068|P
20101129|ANDS|4900|10189|P
20101129|ANEN|2870|5470|P
20101129|ANF|415954|683413|P
20101129|ANGN|1200|4800|P
20101129|ANGO|3300|6600|P
20101129|ANH|27607|57171|P
20101129|ANI|200|40200|P
20101129|ANIK|0|200|P
20101129|ANLY|200|1000|P
20101129|ANN|144803|239406|P
20101129|ANO|18200|27650|P
20101129|ANPI|364483|809461|P
20101129|ANR|89902|270673|P
20101129|ANSS|70896|117195|P
20101129|ANSW|200|5700|P
20101129|ANTH|1800|4000|P
20101129|ANTP|300|2500|P
20101129|ANV|37919|93784|P
20101129|ANW|21340|120642|P
20101129|ANX|5600|6600|P
20101129|AOA|0|1806|P
20101129|AOB|2343|9737|P
20101129|AOD|14500|40894|P
20101129|AOI|14075|28175|P
20101129|AOK|0|2000|P
20101129|AOL|42989|170117|P
20101129|AOM|1540|1840|P
20101129|AON|120236|236398|P
20101129|AONE|182800|406730|P
20101129|AOR|900|1200|P
20101129|AOS|3400|19747|P
20101129|AOSL|3000|6900|P
20101129|AP|4500|11699|P
20101129|APA|135400|308247|P
20101129|APA-D|1700|4050|P
20101129|APAC|8300|15000|P
20101129|APAGF|200|600|P
20101129|APB|100|709|P
20101129|APC|190799|519176|P
20101129|APCVZ|2000|34290|P
20101129|APD|52484|145021|P
20101129|APEI|12903|26403|P
20101129|APF|9200|14763|P
20101129|APH|37806|74758|P
20101129|API|2400|3742|P
20101129|APKT|42330|108674|P
20101129|APL|5547|23165|P
20101129|APOG|7225|19857|P
20101129|APOL|72148|169874|P
20101129|APP|9234|49174|P
20101129|APPA|0|3100|P
20101129|APPY|300|5392|P
20101129|APRI|84265|182088|P
20101129|APSA|0|480|P
20101129|APSG|10076|19971|P
20101129|APT|0|800|P
20101129|APU|3536|5856|P
20101129|APWR|81168|164059|P
20101129|APX|0|400|P
20101129|ARAY|5000|21480|P
20101129|ARB|41428|51130|P
20101129|ARBA|43650|76463|P
20101129|ARCC|30553|85819|P
20101129|ARCI|100|100|P
20101129|ARCL|5460|8850|P
20101129|ARDNA|400|400|P
20101129|ARE|17782|49733|P
20101129|AREX|5383|29569|P
20101129|ARG|98561|359443|P
20101129|ARGN|12561|31391|P
20101129|ARH-B|100|200|P
20101129|ARI|18020|32556|P
20101129|ARIA|136374|273251|P
20101129|ARII|1800|4300|P
20101129|ARJ|2000|8000|P
20101129|ARK|13850|14750|P
20101129|ARKR|0|100|P
20101129|ARLP|6153|9892|P
20101129|ARM|69898|131861|P
20101129|ARMH|293792|363042|P
20101129|ARNA|80238|177939|P
20101129|ARO|169027|275747|P
20101129|AROW|400|800|P
20101129|ARP|4800|8300|P
20101129|ARQL|4878|14686|P
20101129|ARR|691|4691|P
20101129|ARRS|60481|117971|P
20101129|ARRY|7200|15400|P
20101129|ARSD|300|800|P
20101129|ART|6900|17300|P
20101129|ARTC|6398|19188|P
20101129|ARTG|289241|373956|P
20101129|ARTNA|500|1200|P
20101129|ARTW|800|1800|P
20101129|ARTX|200|900|P
20101129|ARUN|87827|176823|P
20101129|ARW|49116|97522|P
20101129|ARWR|500|10315|P
20101129|ARX|4559|11959|P
20101129|ARY|11307|16860|P
20101129|ARYX|1300|14100|P
20101129|ASA|1400|3200|P
20101129|ASBC|79679|126092|P
20101129|ASCA|19734|29134|P
20101129|ASCMA|9855|19955|P
20101129|ASEI|3097|10701|P
20101129|ASF|1200|7816|P
20101129|ASFI|1000|3350|P
20101129|ASG|11900|16574|P
20101129|ASGN|2400|7994|P
20101129|ASGR|1900|6100|P
20101129|ASH|38802|106763|P
20101129|ASI|1600|2400|P
20101129|ASIA|75267|149146|P
20101129|ASMI|3000|9757|P
20101129|ASML|376566|509495|P
20101129|ASP|200|2632|P
20101129|ASPS|4317|9517|P
20101129|ASR|17323|34398|P
20101129|ASRV|0|200|P
20101129|ASTC|600|4100|P
20101129|ASTE|12210|25222|P
20101129|ASTI|7900|31107|P
20101129|ASTM|49252|81348|P
20101129|ASX|38700|66544|P
20101129|ASYS|105306|211747|P
20101129|AT|27860|34260|P
20101129|ATA|100|100|P
20101129|ATAX|2200|7698|P
20101129|ATE|900|4000|P
20101129|ATEA|100|200|P
20101129|ATEC|10600|25800|P
20101129|ATHN|22937|37573|P
20101129|ATHR|81252|117623|P
20101129|ATHX|1100|3000|P
20101129|ATI|221898|326513|P
20101129|ATK|8000|26898|P
20101129|ATLO|1700|2956|P
20101129|ATLS|39300|200090|P
20101129|ATMI|6000|10000|P
20101129|ATML|557677|1021195|P
20101129|ATNI|4695|13395|P
20101129|ATO|28300|60155|P
20101129|ATPG|42307|109286|P
20101129|ATR|7068|15849|P
20101129|ATRC|700|700|P
20101129|ATRI|0|100|P
20101129|ATRM|0|200|P
20101129|ATRN|0|15844|P
20101129|ATRO|1900|2600|P
20101129|ATSG|12300|29800|P
20101129|ATT|1100|3900|P
20101129|ATU|26500|47063|P
20101129|ATV|500|3000|P
20101129|ATVI|712401|978105|P
20101129|ATW|55990|74856|P
20101129|ATX|2100|8259|P
20101129|AU|50992|131716|P
20101129|AU-A|0|100|P
20101129|AUDC|1500|6000|P
20101129|AUMN|10308|19308|P
20101129|AUO|251966|506542|P
20101129|AUTC|6300|16986|P
20101129|AUTH|1460|1760|P
20101129|AUXL|27902|64415|P
20101129|AUY|233928|417241|P
20101129|AV|23930|25963|P
20101129|AVA|6700|19178|P
20101129|AVAV|4430|10489|P
20101129|AVB|43426|82684|P
20101129|AVD|4426|16500|P
20101129|AVEO|4300|11274|P
20101129|AVF|800|2600|P
20101129|AVGO|51881|86917|P
20101129|AVID|10500|18339|P
20101129|AVII|24600|66263|P
20101129|AVK|7400|9915|P
20101129|AVNR|74268|130672|P
20101129|AVNW|34168|58375|P
20101129|AVP|301079|504606|P
20101129|AVT|61746|111075|P
20101129|AVTR|1400|8500|P
20101129|AVX|5976|13776|P
20101129|AVY|86041|156062|P
20101129|AWC|8367|30027|P
20101129|AWF|1735|4950|P
20101129|AWH|28000|67750|P
20101129|AWI|23898|95236|P
20101129|AWK|88569|195862|P
20101129|AWP|9902|15302|P
20101129|AWR|4400|9388|P
20101129|AWRE|0|300|P
20101129|AXAS|56400|109193|P
20101129|AXE|9890|16754|P
20101129|AXEN|0|100|P
20101129|AXIT|0|100|P
20101129|AXL|102413|178436|P
20101129|AXMT|200|6300|P
20101129|AXN|3000|4435|P
20101129|AXP|998059|1690217|P
20101129|AXR|100|100|P
20101129|AXS|23839|45199|P
20101129|AXS-A|300|400|P
20101129|AXTE|0|130|P
20101129|AXTI|18798|52285|P
20101129|AXU|14440|32400|P
20101129|AXUT|0|100|P
20101129|AYE|80551|141612|P
20101129|AYI|10610|20307|P
20101129|AYN|6800|10000|P
20101129|AYR|27150|114069|P
20101129|AYT|100|4139|P
20101129|AZC|6000|26011|P
20101129|AZK|56444|189315|P
20101129|AZN|149699|229043|P
20101129|AZO|60672|91518|P
20101129|AZPN|22200|54498|P
20101129|AZZ|1100|2500|P
20101129|B|35265|47265|P
20101129|BA|231144|512923|P
20101129|BAA|6800|9300|P
20101129|BAB|3314|30744|P
20101129|BABS|14075|15075|P
20101129|BABY|4500|8743|P
20101129|BABZ|100|5200|P
20101129|BAC|9908104|16603474|P
20101129|BAC+A|5600|38593|P
20101129|BAC+B|8657|46514|P
20101129|BAC-B|200|6665|P
20101129|BAC-C|300|1100|P
20101129|BAC-D|750|1700|P
20101129|BAC-H|6366|21030|P
20101129|BAC-I|200|700|P
20101129|BAC-J|1100|1500|P
20101129|BAC-U|200|200|P
20101129|BAC-V|7700|9100|P
20101129|BAC-W|0|400|P
20101129|BAC-X|3600|5510|P
20101129|BAC-Y|2401|7691|P
20101129|BAC-Z|2100|2200|P
20101129|BAGL|1100|3364|P
20101129|BAH|700|9650|P
20101129|BAK|10700|23032|P
20101129|BAL|1850|14009|P
20101129|BALT|20028|35812|P
20101129|BAM|60800|91955|P
20101129|BAMM|700|1200|P
20101129|BANF|400|1997|P
20101129|BANR|13952|16516|P
20101129|BAP|13797|49221|P
20101129|BARI|300|600|P
20101129|BAS|54839|86739|P
20101129|BAX|145710|301378|P
20101129|BBBB|26665|42175|P
20101129|BBBY|134544|265353|P
20101129|BBD|340829|600078|P
20101129|BBEP|4448|13817|P
20101129|BBF|6000|6910|P
20101129|BBG|28068|51760|P
20101129|BBGI|166|966|P
20101129|BBH|300|2500|P
20101129|BBK|0|600|P
20101129|BBL|277219|584477|P
20101129|BBN|13491|46327|P
20101129|BBND|1500|5200|P
20101129|BBNK|200|1000|P
20101129|BBOX|2900|8200|P
20101129|BBRG|2400|8600|P
20101129|BBSI|600|1733|P
20101129|BBT|420347|636013|P
20101129|BBT-A|700|2274|P
20101129|BBT-B|3734|8034|P
20101129|BBT-C|0|1308|P
20101129|BBVA|571644|849063|P
20101129|BBW|1700|2700|P
20101129|BBX|2200|3200|P
20101129|BBXT|800|2300|P
20101129|BBY|547593|952040|P
20101129|BC|34288|78710|P
20101129|BCA|100|850|P
20101129|BCBP|0|100|P
20101129|BCE|33253|48416|P
20101129|BCF|2400|11964|P
20101129|BCO|9408|31693|P
20101129|BCOM|0|443|P
20101129|BCON|118286|264110|P
20101129|BCPC|6500|9100|P
20101129|BCR|42949|70914|P
20101129|BCRX|4900|17983|P
20101129|BCS|1210934|2076629|P
20101129|BCS-|1300|6816|P
20101129|BCS-A|2400|9309|P
20101129|BCS-C|795|5791|P
20101129|BCS-D|6145|10376|P
20101129|BCSI|47161|136038|P
20101129|BDC|12047|18247|P
20101129|BDCO|0|300|P
20101129|BDD|2085|18835|P
20101129|BDE|2427|7427|P
20101129|BDF|400|2300|P
20101129|BDG|0|320|P
20101129|BDGE|1200|3824|P
20101129|BDJ|19704|21304|P
20101129|BDL|0|864|P
20101129|BDMS|0|275|P
20101129|BDN|58425|148962|P
20101129|BDR|100|1200|P
20101129|BDSI|10500|16297|P
20101129|BDT|5781|24256|P
20101129|BDV|3415|11159|P
20101129|BDX|169922|253976|P
20101129|BEAT|14700|66121|P
20101129|BEAV|16538|41071|P
20101129|BEBE|21078|90055|P
20101129|BEC|22300|37036|P
20101129|BECN|129358|217716|P
20101129|BEE|11900|52819|P
20101129|BEE-A|100|400|P
20101129|BEE-C|0|300|P
20101129|BELFB|500|1900|P
20101129|BEN|75044|126766|P
20101129|BEST|4400|4400|P
20101129|BEXP|245485|406887|P
20101129|BEZ|19252|33177|P
20101129|BF.A|100|400|P
20101129|BF.B|11519|25005|P
20101129|BFED|0|658|P
20101129|BFIN|515|2215|P
20101129|BFK|733|4916|P
20101129|BFO|2200|5200|P
20101129|BFR|23986|42252|P
20101129|BFS|800|3200|P
20101129|BFSB|700|700|P
20101129|BFZ|3300|13501|P
20101129|BG|61552|134008|P
20101129|BGC|107850|163464|P
20101129|BGCP|18139|32136|P
20101129|BGE-B|100|300|P
20101129|BGFV|2227|7227|P
20101129|BGG|6637|30404|P
20101129|BGP|22725|37254|P
20101129|BGR|1300|4128|P
20101129|BGS|47545|66152|P
20101129|BGT|1800|1900|P
20101129|BGU|281844|460487|P
20101129|BGY|20530|32533|P
20101129|BGZ|570435|1119690|P
20101129|BH|550|1350|P
20101129|BHD|0|1163|P
20101129|BHE|8400|22619|P
20101129|BHH|8000|15700|P
20101129|BHI|463935|921150|P
20101129|BHK|600|9294|P
20101129|BHL|900|4800|P
20101129|BHLB|500|1102|P
20101129|BHP|500247|818343|P
20101129|BHS|2200|3000|P
20101129|BICK|500|500|P
20101129|BID|61374|120351|P
20101129|BIDU|266894|800710|P
20101129|BIDZ|300|3500|P
20101129|BIE|0|3600|P
20101129|BIF|0|1090|P
20101129|BIG|142716|267299|P
20101129|BIIB|145778|221955|P
20101129|BIK|14754|22620|P
20101129|BIL|221900|225338|P
20101129|BIN|11100|58536|P
20101129|BIO|1800|4900|P
20101129|BIOC|0|200|P
20101129|BIOD|53772|88317|P
20101129|BIOF|400|2200|P
20101129|BIOS|9113|20395|P
20101129|BIP|600|12950|P
20101129|BIR-A|300|300|P
20101129|BIRT|3200|16416|P
20101129|BIS|0|300|P
20101129|BITA|15539|60886|P
20101129|BITS|100|100|P
20101129|BIV|11793|15847|P
20101129|BJ|24461|63344|P
20101129|BJGP|4032|21564|P
20101129|BJK|1116|1446|P
20101129|BJRI|23300|38700|P
20101129|BK|316739|494001|P
20101129|BK-E|0|1000|P
20101129|BK-F|0|100|P
20101129|BKCC|25509|39284|P
20101129|BKD|50952|79836|P
20101129|BKE|15930|62354|P
20101129|BKF|22284|87991|P
20101129|BKH|13200|33455|P
20101129|BKI|6480|22473|P
20101129|BKK|100|700|P
20101129|BKMU|3900|8200|P
20101129|BKN|200|700|P
20101129|BKR|3600|4300|P
20101129|BKS|9805|43838|P
20101129|BKT|34192|46445|P
20101129|BLC|21280|63710|P
20101129|BLD|2100|3400|P
20101129|BLDP|6900|10691|P
20101129|BLDR|3038|12027|P
20101129|BLE|900|5535|P
20101129|BLH|1000|1000|P
20101129|BLK|74831|200552|P
20101129|BLKB|3600|19075|P
20101129|BLL|17359|51427|P
20101129|BLN|750|750|P
20101129|BLT|4100|16900|P
20101129|BLTI|600|3932|P
20101129|BLU|8500|19363|P
20101129|BLUD|15078|28658|P
20101129|BLV|259|10939|P
20101129|BLW|2700|5931|P
20101129|BLX|3899|10499|P
20101129|BMA|2600|3700|P
20101129|BMC|118064|280841|P
20101129|BME|800|5685|P
20101129|BMI|3800|6400|P
20101129|BML-G|0|200|P
20101129|BML-H|100|100|P
20101129|BML-I|0|500|P
20101129|BML-N|100|900|P
20101129|BML-Q|1000|4000|P
20101129|BMO|17199|45798|P
20101129|BMR|86104|146691|P
20101129|BMR-A|0|1100|P
20101129|BMRC|100|600|P
20101129|BMRN|41058|70883|P
20101129|BMS|56272|95304|P
20101129|BMT|6600|10200|P
20101129|BMTC|900|3300|P
20101129|BMTI|12888|20815|P
20101129|BMY|261243|600539|P
20101129|BNA|300|400|P
20101129|BNCL|3300|7300|P
20101129|BND|22621|46306|P
20101129|BNHN|0|358|P
20101129|BNHNA|200|500|P
20101129|BNO|0|131|P
20101129|BNS|33319|47719|P
20101129|BNVI|2000|7700|P
20101129|BNX|2500|2500|P
20101129|BNY|200|700|P
20101129|BNZ|1600|5355|P
20101129|BOBE|15869|36557|P
20101129|BOCH|200|300|P
20101129|BODY|3600|15195|P
20101129|BOE|9292|21706|P
20101129|BOFI|400|1573|P
20101129|BOH|21320|33420|P
20101129|BOKF|3300|9578|P
20101129|BOLT|1800|7200|P
20101129|BOM|1071|7371|P
20101129|BONT|7733|32859|P
20101129|BOOM|2500|8005|P
20101129|BOOT|100|1000|P
20101129|BORN|2550|32049|P
20101129|BOSC|0|3640|P
20101129|BOX|2600|14168|P
20101129|BP|564823|1411036|P
20101129|BPAX|7043|21007|P
20101129|BPFH|50080|75870|P
20101129|BPHX|0|1700|P
20101129|BPI|7500|32482|P
20101129|BPK|0|1900|P
20101129|BPL|1400|4994|P
20101129|BPO|121166|262194|P
20101129|BPOP|1694150|2290603|P
20101129|BPOPN|100|100|P
20101129|BPP|100|700|P
20101129|BPS|400|900|P
20101129|BPT|8081|14381|P
20101129|BPZ|39605|87984|P
20101129|BQH|600|600|P
20101129|BQI|318313|484928|P
20101129|BQR|1000|1600|P
20101129|BQY|210|710|P
20101129|BR|43610|78115|P
20101129|BRAF|5505|7205|P
20101129|BRAQ|5362|6162|P
20101129|BRAZ|8750|17733|P
20101129|BRC|18200|36900|P
20101129|BRCD|956414|1536765|P
20101129|BRCM|570798|922190|P
20101129|BRD|22200|40975|P
20101129|BRE|31226|128141|P
20101129|BRF|67607|235207|P
20101129|BRFS|95997|137539|P
20101129|BRID|200|200|P
20101129|BRIL|100|100|P
20101129|BRIS|0|331|P
20101129|BRK.B|192628|405100|P
20101129|BRKL|12331|20232|P
20101129|BRKR|30279|47714|P
20101129|BRKS|13900|25842|P
20101129|BRLI|14350|26736|P
20101129|BRN|337|337|P
20101129|BRNC|14350|42508|P
20101129|BRO|23818|38718|P
20101129|BRS|6500|36070|P
20101129|BRT|0|1296|P
20101129|BRXX|9365|26260|P
20101129|BRY|27909|56731|P
20101129|BSBR|471213|840021|P
20101129|BSCB|0|389|P
20101129|BSCC|975|1675|P
20101129|BSCD|0|441|P
20101129|BSCE|0|1107|P
20101129|BSCF|0|702|P
20101129|BSCG|557|1442|P
20101129|BSCH|3470|3570|P
20101129|BSD|0|400|P
20101129|BSDM|97718|212651|P
20101129|BSE|0|1100|P
20101129|BSET|3500|10400|P
20101129|BSFT|30809|50776|P
20101129|BSI|2610|4003|P
20101129|BSL|700|7400|P
20101129|BSP|335|7930|P
20101129|BSPM|800|4700|P
20101129|BSQ|975|975|P
20101129|BSQR|9292|21092|P
20101129|BSRR|600|3100|P
20101129|BSTC|600|900|P
20101129|BSV|101183|104838|P
20101129|BSX|377033|593061|P
20101129|BT|5940|16818|P
20101129|BTA|2500|12137|P
20101129|BTC|200|900|P
20101129|BTE|14900|26400|P
20101129|BTF|500|1500|P
20101129|BTFG|2000|2200|P
20101129|BTH|5400|10400|P
20101129|BTI|29022|41502|P
20101129|BTM|7800|37379|P
20101129|BTM.C|100|26240|P
20101129|BTN|26963|40219|P
20101129|BTO|3178|13878|P
20101129|BTU|174060|419967|P
20101129|BTUI|800|5000|P
20101129|BTX|10658|13558|P
20101129|BTZ|1000|2151|P
20101129|BUCY|143985|386390|P
20101129|BUD|414128|552295|P
20101129|BUSE|2900|6300|P
20101129|BVN|38740|93656|P
20101129|BVSN|0|139|P
20101129|BVX|300|4305|P
20101129|BW|2556|8484|P
20101129|BWA|89522|224377|P
20101129|BWC|13401|56718|P
20101129|BWEN|8400|22648|P
20101129|BWF|900|4895|P
20101129|BWINA|0|800|P
20101129|BWINB|200|1396|P
20101129|BWLD|9600|24537|P
20101129|BWN|2588|5250|P
20101129|BWP|5720|28136|P
20101129|BWS|26700|92932|P
20101129|BWV|900|37000|P
20101129|BWX|9314|40040|P
20101129|BWZ|23283|24836|P
20101129|BX|113213|313208|P
20101129|BXC|300|9200|P
