Date|Symbol|Short Volume|Total Volume|Market
20130528|A|136736|285596|P
20130528|AA|493713|1104823|P
20130528|AACC|1900|5500|P
20130528|AAME|300|300|P
20130528|AAN|10000|38410|P
20130528|AAON|4250|11003|P
20130528|AAP|27296|55489|P
20130528|AAPL|896772|1357620|P
20130528|AAT|3247|8387|P
20130528|AAU|500|1900|P
20130528|AAV|10113|30350|P
20130528|AAWW|20703|38493|P
20130528|AAXJ|29891|100885|P
20130528|AB|16556|62810|P
20130528|ABAX|7950|11550|P
20130528|ABB|71567|166604|P
20130528|ABBV|138311|334307|P
20130528|ABC|92611|207344|P
20130528|ABCB|8599|10299|P
20130528|ABCD|4724|12024|P
20130528|ABCO|17760|27760|P
20130528|ABFS|116609|183709|P
20130528|ABG|14978|22126|P
20130528|ABI|0|100|P
20130528|ABIO|0|1500|P
20130528|ABM|8320|16001|P
20130528|ABMD|17917|27553|P
20130528|ABR|7890|20605|P
20130528|ABR-A|0|2100|P
20130528|ABR-B|0|6000|P
20130528|ABT|367756|604152|P
20130528|ABTL|200|2000|P
20130528|ABV|226697|311130|P
20130528|ABV.C|400|600|P
20130528|ABX|972559|1609277|P
20130528|ACAD|139449|196105|P
20130528|ACAS|91594|208441|P
20130528|ACAT|5604|18148|P
20130528|ACC|12059|28257|P
20130528|ACCL|2700|7373|P
20130528|ACCO|51491|82181|P
20130528|ACCU|4300|4300|P
20130528|ACE|74895|162309|P
20130528|ACET|5200|10200|P
20130528|ACFC|0|355|P
20130528|ACFN|1800|2900|P
20130528|ACG|24200|75869|P
20130528|ACGL|27327|58167|P
20130528|ACH|8705|11170|P
20130528|ACHC|12218|18118|P
20130528|ACHN|27261|67942|P
20130528|ACI|441799|747793|P
20130528|ACIM|12500|21100|P
20130528|ACIW|2900|11372|P
20130528|ACLS|12300|26400|P
20130528|ACM|11845|43007|P
20130528|ACMP|10368|33142|P
20130528|ACN|146731|236047|P
20130528|ACO|3800|15242|P
20130528|ACOR|15700|28326|P
20130528|ACP|900|23255|P
20130528|ACPW|300|1200|P
20130528|ACRE|2000|25546|P
20130528|ACRX|17571|37808|P
20130528|ACST|200|11400|P
20130528|ACT|81850|257887|P
20130528|ACTG|34928|61877|P
20130528|ACTS|400|3300|P
20130528|ACTV|5495|36124|P
20130528|ACUR|1400|2300|P
20130528|ACW|2700|15584|P
20130528|ACWI|168126|279061|P
20130528|ACWV|16126|32246|P
20130528|ACWX|24564|31200|P
20130528|ACXM|9376|16176|P
20130528|ACY|100|100|P
20130528|ADBE|68590|182093|P
20130528|ADC|3361|7306|P
20130528|ADEP|300|9200|P
20130528|ADES|6100|14000|P
20130528|ADGE|1200|2600|P
20130528|ADHD|100|5300|P
20130528|ADI|94328|248884|P
20130528|ADK|939|14293|P
20130528|ADM|157827|265563|P
20130528|ADNC|3800|12540|P
20130528|ADP|44478|86583|P
20130528|ADRA|0|100|P
20130528|ADRE|0|1004|P
20130528|ADS|24516|38333|P
20130528|ADSK|105206|226375|P
20130528|ADT|109026|196683|P
20130528|ADTN|45843|81242|P
20130528|ADUS|2200|8515|P
20130528|ADVS|6024|11024|P
20130528|ADX|925|9140|P
20130528|ADY|100|400|P
20130528|AE|1200|1600|P
20130528|AEB|527|727|P
20130528|AEC|10456|17694|P
20130528|AED|1000|3900|P
20130528|AEE|48356|123559|P
20130528|AEF|900|6600|P
20130528|AEG|30088|66747|P
20130528|AEGN|14276|20176|P
20130528|AEGR|14811|26464|P
20130528|AEH|1935|4310|P
20130528|AEIS|12157|27655|P
20130528|AEK|160|3020|P
20130528|AEL|41614|48552|P
20130528|AEM|117620|223604|P
20130528|AEO|137095|360822|P
20130528|AEP|401478|969713|P
20130528|AEPI|400|700|P
20130528|AER|4906|11383|P
20130528|AERL|9190|40529|P
20130528|AES|325053|589186|P
20130528|AET|87863|223556|P
20130528|AETI|855|1555|P
20130528|AEV|4293|4793|P
20130528|AEY|0|2900|P
20130528|AEZS|2400|5300|P
20130528|AF|26514|48978|P
20130528|AF-C|0|11045|P
20130528|AFA|0|500|P
20130528|AFAM|500|1900|P
20130528|AFB|500|4200|P
20130528|AFC|0|1668|P
20130528|AFCE|5187|9300|P
20130528|AFF|132|2032|P
20130528|AFFX|26763|46210|P
20130528|AFFY|25223|96550|P
20130528|AFG|41070|91603|P
20130528|AFH|0|100|P
20130528|AFK|5303|6083|P
20130528|AFL|61262|141208|P
20130528|AFM|0|600|P
20130528|AFOP|100|1300|P
20130528|AFQ|899|1500|P
20130528|AFSD|200|328|P
20130528|AFSI|16399|29302|P
20130528|AFT|300|1352|P
20130528|AFW|200|1300|P
20130528|AG|52155|89711|P
20130528|AGC|1400|12719|P
20130528|AGCO|57849|102808|P
20130528|AGD|0|2417|P
20130528|AGEN|4800|18494|P
20130528|AGG|31108|109795|P
20130528|AGI|300|500|P
20130528|AGII|2500|4100|P
20130528|AGIIL|0|1700|P
20130528|AGLS|5350|5350|P
20130528|AGM|1536|2536|P
20130528|AGM.A|100|100|P
20130528|AGN|103753|273161|P
20130528|AGNC|927524|2093494|P
20130528|AGNCP|800|1200|P
20130528|AGO|51452|96383|P
20130528|AGO-B|0|100|P
20130528|AGO-E|0|200|P
20130528|AGQ|151671|332613|P
20130528|AGRO|2462|8640|P
20130528|AGU|76952|125262|P
20130528|AGX|2600|6985|P
20130528|AGYS|100|900|P
20130528|AGZ|9500|23571|P
20130528|AH|26087|46265|P
20130528|AHB|0|200|P
20130528|AHC|0|4500|P
20130528|AHGP|1900|3100|P
20130528|AHH|1500|3600|P
20130528|AHL|37219|57037|P
20130528|AHL-A|100|100|P
20130528|AHL-B|571|971|P
20130528|AHL-C|0|200|P
20130528|AHS|9994|15994|P
20130528|AHT|17365|41065|P
20130528|AHT-D|0|300|P
20130528|AHT-E|0|739|P
20130528|AHY|10000|10000|P
20130528|AI|12706|26805|P
20130528|AIA|1191|17774|P
20130528|AIB|2000|2500|P
20130528|AIF|100|1800|P
20130528|AIG|959425|1444827|P
20130528|AIG+|3847|14653|P
20130528|AIM|0|100|P
20130528|AIMC|11890|21990|P
20130528|AIN|2428|6407|P
20130528|AINV|142910|296645|P
20130528|AIQ|400|700|P
20130528|AIR|14206|35665|P
20130528|AIRM|53513|109427|P
20130528|AIT|6172|9672|P
20130528|AIV|33677|78501|P
20130528|AIW|0|1200|P
20130528|AIXG|11100|15700|P
20130528|AIZ|19600|49319|P
20130528|AJB|0|400|P
20130528|AJG|29656|53251|P
20130528|AKAM|141656|229803|P
20130528|AKG|1100|7800|P
20130528|AKO.B|200|5100|P
20130528|AKP|0|1000|P
20130528|AKR|12433|26543|P
20130528|AKRX|9199|22701|P
20130528|AKS|262002|448188|P
20130528|AL|11250|20056|P
20130528|ALB|30962|50275|P
20130528|ALC|1454|2561|P
20130528|ALCO|300|1919|P
20130528|ALD|5211|7911|P
20130528|ALDW|7300|25708|P
20130528|ALE|10549|14556|P
20130528|ALEX|3000|8000|P
20130528|ALFA|400|800|P
20130528|ALG|600|1876|P
20130528|ALGN|51012|93799|P
20130528|ALGT|2709|4309|P
20130528|ALIM|548|748|P
20130528|ALJ|8277|94111|P
20130528|ALK|48768|133384|P
20130528|ALKS|73422|132619|P
20130528|ALL|119042|230859|P
20130528|ALL-B|400|600|P
20130528|ALLT|15845|28045|P
20130528|ALLY-A|0|6409|P
20130528|ALLY-B|0|224|P
20130528|ALN|100|15800|P
20130528|ALNY|16600|39200|P
20130528|ALOG|1000|3000|P
20130528|ALOT|0|574|P
20130528|ALP-N|300|900|P
20130528|ALR|13754|30839|P
20130528|ALSK|500|1352|P
20130528|ALSN|4338|7692|P
20130528|ALT|3525|4949|P
20130528|ALTI|2000|2000|P
20130528|ALTR|108332|223855|P
20130528|ALTV|0|1184|P
20130528|ALU|695842|1272433|P
20130528|ALV|40312|72251|P
20130528|ALVR|0|500|P
20130528|ALX|700|2315|P
20130528|ALXA|6500|17018|P
20130528|ALXN|52757|84345|P
20130528|AM|5875|12133|P
20130528|AMAG|1895|4195|P
20130528|AMAP|4100|11401|P
20130528|AMAT|450922|991191|P
20130528|AMBA|39633|94737|P
20130528|AMBC|23809|37713|P
20130528|AMBCW|1200|2700|P
20130528|AMBI|1800|2369|P
20130528|AMBT|300|400|P
20130528|AMCC|9413|21047|P
20130528|AMCN|12200|12300|P
20130528|AMCX|8400|24609|P
20130528|AMD|926143|1344941|P
20130528|AME|31102|76454|P
20130528|AMED|29603|42031|P
20130528|AMG|18768|37531|P
20130528|AMGN|164306|276847|P
20130528|AMID|200|400|P
20130528|AMJ|41125|76277|P
20130528|AMKR|33605|47564|P
20130528|AMLP|203347|331847|P
20130528|AMNB|1000|1100|P
20130528|AMOV|100|200|P
20130528|AMP|47093|82687|P
20130528|AMP-A|300|1327|P
20130528|AMPE|1889|8988|P
20130528|AMPS|2300|3300|P
20130528|AMRB|100|100|P
20130528|AMRC|7914|16038|P
20130528|AMRE|4452|10865|P
20130528|AMRI|6720|11220|P
20130528|AMRN|223402|437113|P
20130528|AMRS|4700|8700|P
20130528|AMS|100|400|P
20130528|AMSC|48456|75846|P
20130528|AMSF|1900|5869|P
20130528|AMSG|8900|12700|P
20130528|AMSWA|100|1800|P
20130528|AMT|123635|202775|P
20130528|AMTD|729629|898409|P
20130528|AMTG|41170|112603|P
20130528|AMTG-A|2065|10387|P
20130528|AMU|0|100|P
20130528|AMWD|4200|12881|P
20130528|AMX|296085|464625|P
20130528|AMZN|257758|404405|P
20130528|AN|36809|69799|P
20130528|ANAC|15356|32978|P
20130528|ANAD|10800|18976|P
20130528|ANAT|0|300|P
20130528|ANCX|600|1100|P
20130528|AND|0|200|P
20130528|ANDE|7122|19822|P
20130528|ANEN|1700|2000|P
20130528|ANF|125863|405827|P
20130528|ANFI|4429|8979|P
20130528|ANGI|6800|18800|P
20130528|ANGO|800|11427|P
20130528|ANH|76681|101414|P
20130528|ANH-A|1477|1477|P
20130528|ANIK|800|3000|P
20130528|ANN|31436|70927|P
20130528|ANR|498896|802819|P
20130528|ANSS|45105|68189|P
20130528|ANTH|600|7000|P
20130528|ANV|91469|187040|P
20130528|ANW|33991|76497|P
20130528|AOA|1800|1900|P
20130528|AOD|64639|109144|P
20130528|AOI|5971|16371|P
20130528|AOK|4868|19445|P
20130528|AOL|70010|88687|P
20130528|AOM|937|2964|P
20130528|AON|208455|273919|P
20130528|AOR|3030|3030|P
20130528|AOS|9936|38786|P
20130528|AOSL|300|2600|P
20130528|AP|400|3654|P
20130528|APA|197209|395254|P
20130528|APA-D|200|3613|P
20130528|APAGF|408|408|P
20130528|APAM|2075|8375|P
20130528|APB|2235|31107|P
20130528|APC|444213|672299|P
20130528|APD|48292|84315|P
20130528|APEI|5218|10818|P
20130528|APF|1000|9502|P
20130528|APH|36319|68904|P
20130528|API|0|400|P
20130528|APL|19882|53108|P
20130528|APO|51638|113140|P
20130528|APOG|9025|11526|P
20130528|APOL|71685|196372|P
20130528|APP|11350|25337|P
20130528|APPY|43766|98097|P
20130528|APRI|38356|49517|P
20130528|APSA|100|200|P
20130528|APT|0|10253|P
20130528|APTS|0|1640|P
20130528|APU|3700|5307|P
20130528|AQ|14559|27110|P
20130528|AQQ|500|700|P
20130528|ARAY|16310|43810|P
20130528|ARB|23963|64676|P
20130528|ARC|10808|16746|P
20130528|ARCC|26949|85793|P
20130528|ARCI|159|918|P
20130528|ARCO|25238|50495|P
20130528|ARCP|97663|571577|P
20130528|ARCW|949|1176|P
20130528|ARDC|200|4147|P
20130528|ARE|34518|78866|P
20130528|ARE-E|0|200|P
20130528|AREX|32638|53583|P
20130528|ARG|17400|30874|P
20130528|ARGT|300|3452|P
20130528|ARH-C|0|300|P
20130528|ARI|11883|21108|P
20130528|ARI-A|0|2376|P
20130528|ARIA|201485|333101|P
20130528|ARII|18600|34320|P
20130528|ARK|3700|8900|P
20130528|ARL|2100|4500|P
20130528|ARLP|4146|6403|P
20130528|ARMH|53597|103864|P
20130528|ARN|300|1400|P
20130528|ARNA|465259|733798|P
20130528|ARO|71238|261195|P
20130528|AROW|200|500|P
20130528|ARP|5667|9067|P
20130528|ARPI|1129|3129|P
20130528|ARQL|1100|4710|P
20130528|ARR|567177|1283964|P
20130528|ARR-A|3069|7499|P
20130528|ARR-B|13750|19768|P
20130528|ARRS|93011|139359|P
20130528|ARRY|18956|32166|P
20130528|ARSD|1400|3400|P
20130528|ARTC|2000|8600|P
20130528|ARTNA|400|600|P
20130528|ARTX|2100|2100|P
20130528|ARU|800|2775|P
20130528|ARUN|342762|511880|P
20130528|ARW|17015|42014|P
20130528|ARWR|2200|48750|P
20130528|ARX|1431|2143|P
20130528|ARY|200|600|P
20130528|ASA|19100|30419|P
20130528|ASBC|35971|63369|P
20130528|ASCA|500|5400|P
20130528|ASCMA|300|1700|P
20130528|ASEA|1839|14299|P
20130528|ASEI|700|1100|P
20130528|ASFI|600|1200|P
20130528|ASG|4800|7700|P
20130528|ASGN|12401|52271|P
20130528|ASH|30480|124662|P
20130528|ASI|900|1000|P
20130528|ASIA|5195|79197|P
20130528|ASM|100|2700|P
20130528|ASMI|0|700|P
20130528|ASML|146519|210003|P
20130528|ASNA|100859|137825|P
20130528|ASP|2760|6390|P
20130528|ASPS|17377|32807|P
20130528|ASR|2100|4300|P
20130528|ASTC|0|3175|P
20130528|ASTE|1400|6263|P
20130528|ASTI|1700|22997|P
20130528|ASTM|600|1900|P
20130528|ASTX|29856|174007|P
20130528|ASUR|100|100|P
20130528|ASX|21064|32409|P
20130528|ASYS|1700|14647|P
20130528|AT|30733|72543|P
20130528|ATAI|0|500|P
20130528|ATAX|1338|1738|P
20130528|ATE|3101|5951|P
20130528|ATEA|100|200|P
20130528|ATEC|1600|13700|P
20130528|ATHN|40919|63460|P
20130528|ATHX|5553|17561|P
20130528|ATI|127210|193388|P
20130528|ATK|28024|44045|P
20130528|ATL|100|2100|P
20130528|ATLC|0|2500|P
20130528|ATLO|100|100|P
20130528|ATLS|6702|22906|P
20130528|ATMI|3900|6000|P
20130528|ATML|232075|425944|P
20130528|ATMP|2115|2215|P
20130528|ATNI|1600|4490|P
20130528|ATNY|13006|41140|P
20130528|ATO|25036|55921|P
20130528|ATOS|300|900|P
20130528|ATR|6388|13276|P
20130528|ATRC|2600|7335|P
20130528|ATRI|100|100|P
20130528|ATRM|0|5300|P
20130528|ATRO|5850|7450|P
20130528|ATRS|40515|55832|P
20130528|ATSG|5241|13040|P
20130528|ATTU|400|2700|P
20130528|ATU|13860|32559|P
20130528|ATV|260|760|P
20130528|ATVI|426162|818874|P
20130528|ATW|34871|84462|P
20130528|ATX|1683|2783|P
20130528|AU|210765|336850|P
20130528|AU-A|0|3200|P
20130528|AUBN|0|100|P
20130528|AUDC|4800|9648|P
20130528|AUMN|14081|22811|P
20130528|AUNZ|525|6703|P
20130528|AUO|72377|140970|P
20130528|AUQ|113490|173895|P
20130528|AUSE|1799|4047|P
20130528|AUXL|16000|43100|P
20130528|AUY|330635|634941|P
20130528|AV|2300|3903|P
20130528|AVA|16179|29798|P
20130528|AVAV|9100|17500|P
20130528|AVB|109212|189072|P
20130528|AVD|20533|30088|P
20130528|AVEO|11400|71626|P
20130528|AVG|10193|25898|P
20130528|AVGO|48728|114199|P
20130528|AVHI|760|1760|P
20130528|AVID|1200|3500|P
