Date|Symbol|Short Volume|Total Volume|Market
20091029|A|170748|299434|P
20091029|AA|2807198|5709792|P
20091029|AACC|1400|3700|P
20091029|AAI|397855|652308|P
20091029|AAN|29494|92478|P
20091029|AAON|3700|8401|P
20091029|AAP|167801|397249|P
20091029|AAPL|1327623|2846150|P
20091029|AAR|1850|3150|P
20091029|AATI|124749|310483|P
20091029|AAU|37200|39000|P
20091029|AAV|46679|117824|P
20091029|AAWW|113097|538627|P
20091029|AAXJ|40900|53996|P
20091029|AB|17200|45000|P
20091029|ABA|0|3560|P
20091029|ABAT|68116|118347|P
20091029|ABAX|29477|51942|P
20091029|ABB|430519|3032956|P
20091029|ABBC|4471|12471|P
20091029|ABC|40126|170761|P
20091029|ABCB|3300|6000|P
20091029|ABCO|3000|8200|P
20091029|ABCW|400|1600|P
20091029|ABD|4300|34085|P
20091029|ABFS|18341|46491|P
20091029|ABG|19100|75721|P
20091029|ABII|500|4000|P
20091029|ABIO|0|2710|P
20091029|ABK|382117|766041|P
20091029|ABK-Z|0|848|P
20091029|ABM|8900|20497|P
20091029|ABMD|8700|18504|P
20091029|ABR|1850|20320|P
20091029|ABT|354591|702525|P
20091029|ABTL|200|1300|P
20091029|ABV|72355|129072|P
20091029|ABV.C|500|2200|P
20091029|ABVT|4900|8929|P
20091029|ABW-A|0|300|P
20091029|ABX|1150641|2466398|P
20091029|ACAD|6500|28200|P
20091029|ACAP|1600|4702|P
20091029|ACAS|232123|630792|P
20091029|ACAT|1600|4696|P
20091029|ACC|30590|57992|P
20091029|ACCL|3400|20903|P
20091029|ACE|84186|189219|P
20091029|ACET|600|9557|P
20091029|ACF|175206|265426|P
20091029|ACFN|2500|5600|P
20091029|ACG|27681|32699|P
20091029|ACGL|16680|77233|P
20091029|ACGY|26438|135885|P
20091029|ACH|94578|163209|P
20091029|ACHN|0|1300|P
20091029|ACI|446884|920805|P
20091029|ACIW|5900|15600|P
20091029|ACL|30776|75469|P
20091029|ACLI|17900|42747|P
20091029|ACLS|17511|33711|P
20091029|ACM|23887|49776|P
20091029|ACMR|1400|2600|P
20091029|ACN|203142|692579|P
20091029|ACO|21800|34800|P
20091029|ACOR|55576|137890|P
20091029|ACPW|100|6650|P
20091029|ACS|55150|217864|P
20091029|ACTG|2300|10100|P
20091029|DCO|1200|3500|P
20091029|DCOM|5700|18312|P
20091029|DCP|3800|10500|P
20091029|DCS|5200|16552|P
20091029|DCT|134672|342171|P
20091029|DCTH|5048|34046|P
20091029|DCU|0|200|P
20091029|DCW|1000|2300|P
20091029|DCX|0|1888|P
20091029|DD|325147|751661|P
20091029|DD-B|362|362|P
20091029|DDD|5100|5100|P
20091029|DDE|3994|8194|P
20091029|DDF|200|800|P
20091029|DDG|0|300|P
20091029|DDI|1025|4257|P
20091029|DDIC|1361|1961|P
20091029|DDM|274573|877346|P
20091029|DDMX|200|300|P
20091029|DDP|208|858|P
20091029|DDR|447287|684778|P
20091029|DDR-G|0|100|P
20091029|DDR-H|100|1682|P
20091029|DDR-I|700|3676|P
20091029|DDRX|16867|39995|P
20091029|DDS|25375|49326|P
20091029|DDSS|7200|28650|P
20091029|DDT|1000|2750|P
20091029|DE|331715|682218|P
20091029|DEAR|200|1137|P
20091029|DEB|0|667|P
20091029|DECC|300|4200|P
20091029|DECK|39964|107308|P
20091029|DEE|626|926|P
20091029|DEER|35605|38408|P
20091029|DEF|0|6499|P
20091029|DEG|1420|3859|P
20091029|DEI|152450|327721|P
20091029|DEJ|400|600|P
20091029|DEL|3800|10700|P
20091029|DELL|1019893|2025430|P
20091029|DEM|11819|23672|P
20091029|DENN|62649|108025|P
20091029|DENT|300|5866|P
20091029|DEO|53664|116951|P
20091029|DEP|15100|19200|P
20091029|DEPO|25800|54399|P
20091029|DES|2454|9974|P
20091029|DEST|2500|5000|P
20091029|DEV|1500|8100|P
20091029|DEW|3603|4865|P
20091029|DEX|100|600|P
20091029|DF|120778|220456|P
20091029|DFB|0|202|P
20091029|DFE|2246|8071|P
20091029|DFG|25300|107410|P
20091029|DFJ|300|1675|P
20091029|DFP|0|1000|P
20091029|DFR|0|300|P
20091029|DFS|330419|668292|P
20091029|DFT|9000|45954|P
20091029|DFY|200|200|P
20091029|DFZ|1000|5600|P
20091029|DGF|0|1600|P
20091029|DGG|1174|11424|P
20091029|DGI|6393|46786|P
20091029|DGICA|1500|2300|P
20091029|DGII|8200|15808|P
20091029|DGIT|20442|29242|P
20091029|DGL|300|20300|P
20091029|DGLY|2825|134095|P
20091029|DGP|68699|191310|P
20091029|DGS|8480|94785|P
20091029|DGT|1900|9097|P
20091029|DGW|18927|45314|P
20091029|DGX|105663|230308|P
20091029|DGZ|0|8120|P
20091029|DHF|3181|55881|P
20091029|DHFT|0|2500|P
20091029|DHG|12375|23056|P
20091029|DHI|449296|881651|P
20091029|DHIL|800|1600|P
20091029|DHR|205986|457790|P
20091029|DHS|3600|7129|P
20091029|DHT|10986|33969|P
20091029|DHX|3700|5600|P
20091029|DHY|200|9900|P
20091029|DIA|1589764|2407372|P
20091029|DIET|900|900|P
20091029|DIG|422422|878042|P
20091029|DIGA|0|4300|P
20091029|DIM|0|20814|P
20091029|DIN|37327|61240|P
20091029|DINE|3481|10454|P
20091029|DIOD|15539|37847|P
20091029|DIS|821639|1288236|P
20091029|DISCA|171634|376220|P
20091029|DISCK|59998|254817|P
20091029|DISH|111668|353304|P
20091029|DISK|500|1280|P
20091029|DITC|400|6100|P
20091029|DIVX|1300|4400|P
20091029|DJCI|300|300|P
20091029|DJP|100799|214773|P
20091029|DK|3380|6680|P
20091029|DKA|10470|18993|P
20091029|DKI|500|900|P
20091029|DKL|0|450|P
20091029|DKM|0|100|P
20091029|DKS|151805|238780|P
20091029|DKT|800|27797|P
20091029|DL|200|8620|P
20091029|DLA|700|2500|P
20091029|DLB|29865|53629|P
20091029|DLIA|200|6530|P
20091029|DLLR|13069|31105|P
20091029|DLM|54269|158033|P
20091029|DLN|3100|10696|P
20091029|DLR|69514|190297|P
20091029|DLR-A|0|303|P
20091029|DLS|21344|25311|P
20091029|DLTR|74062|252972|P
20091029|DLX|6814|21214|P
20091029|DM|8400|18900|P
20091029|DMAN|6600|11069|P
20091029|DMC|654|3654|P
20091029|DMF|0|4466|P
20091029|DMH|2000|3000|P
20091029|DMJ|3300|3300|P
20091029|DMLP|600|5534|P
20091029|DMM|200|1300|P
20091029|DMND|4762|12715|P
20091029|DMRC|1490|4105|P
20091029|DNB|39556|83383|P
20091029|DNBK|8391|13274|P
20091029|DND|10849|14574|P
20091029|DNDN|151731|290796|P
20091029|DNE|20864|248776|P
20091029|DNEX|16261|27261|P
20091029|DNH|4823|43601|P
20091029|DNL|700|1775|P
20091029|DNN|21791|87468|P
20091029|DNO|1000|7836|P
20091029|DNP|11287|17712|P
20091029|DNR|152396|425391|P
20091029|DO|190798|428207|P
20091029|DOD|0|200|P
20091029|DOG|67688|140356|P
20091029|DOL|4814|7301|P
20091029|DOLE|133186|201073|P
20091029|DOM|3300|3400|P
20091029|DON|600|4793|P
20091029|DOO|4437|13777|P
20091029|DORM|700|2100|P
20091029|DOV|128002|433086|P
20091029|DOW|649875|1268010|P
20091029|DOX|39739|168338|P
20091029|DPC|0|748|P
20091029|DPD|800|4539|P
20091029|DPK|5583|9183|P
20091029|DPL|59164|130703|P
20091029|DPM|800|7600|P
20091029|DPN|0|600|P
20091029|DPO|3894|12599|P
20091029|DPS|126102|245262|P
20091029|DPTR|284576|1341448|P
20091029|DPW|0|300|P
20091029|DPZ|11205|36755|P
20091029|DRAD|1300|17496|P
20091029|DRAM|0|100|P
20091029|DRC|47401|116790|P
20091029|DRCO|3655|8155|P
20091029|DRE|234952|528761|P
20091029|DRE-K|0|300|P
20091029|DRE-O|0|800|P
20091029|DRF|8810|12545|P
20091029|DRH|80359|133235|P
20091029|DRI|112435|196735|P
20091029|DRIV|108436|225263|P
20091029|DRJ|378|1378|P
20091029|DRL|1900|15500|P
20091029|DRN|83018|168560|P
20091029|DROOY|1400|6832|P
20091029|DRQ|28244|58623|P
20091029|DRR|1340|1340|P
20091029|DRRX|9800|22654|P
20091029|DRU|1900|2800|P
20091029|DRV|160293|380731|P
20091029|DRW|602|4101|P
20091029|DRWI|13316|42116|P
20091029|DRYS|560140|1619312|P
20091029|DSC|1400|6206|P
20091029|DSCM|13300|36760|P
20091029|DSCO|196442|514010|P
20091029|DSG|0|428|P
20091029|DSGX|2700|6305|P
20091029|DSI|1000|1975|P
20091029|DSM|200|4200|P
20091029|DSPG|1375|6675|P
20091029|DST|20557|48961|P
20091029|DSTI|3500|37800|P
20091029|DSU|5440|20140|P
20091029|DSV|0|109|P
20091029|DSW|19162|44277|P
20091029|DSWL|1000|1000|P
20091029|DSX|44894|129784|P
20091029|DT|106729|347765|P
20091029|DTD|1334|4987|P
20091029|DTE|136052|201885|P
20091029|DTG|255376|949266|P
20091029|DTH|296|2246|P
20091029|DTK|7900|23750|P
20091029|DTLK|900|4400|P
20091029|DTN|500|6329|P
20091029|DTO|166195|411066|P
20091029|DTPI|1500|11874|P
20091029|DTSI|4200|9317|P
20091029|DTT|3600|14054|P
20091029|DTV|725071|1285090|P
20091029|DUA|0|5847|P
20091029|DUC|0|1100|P
20091029|DUF|6209|8609|P
20091029|DUG|579042|1742010|P
20091029|DUK|484822|801780|P
20091029|DUSA|1600|7700|P
20091029|DV|170259|314544|P
20091029|DVA|23602|106698|P
20091029|DVAX|19604|26204|P
20091029|DVD|800|1200|P
20091029|DVM|400|5500|P
20091029|DVN|261971|509134|P
20091029|DVR|104971|475164|P
20091029|DVY|25014|242985|P
20091029|DW|14283|21841|P
20091029|DWA|65004|212571|P
20091029|DWM|4700|12900|P
20091029|DWSN|11310|23560|P
20091029|DWX|3032|19389|P
20091029|DX|1000|4100|P
20091029|DXB|1700|11500|P
20091029|DXCM|21600|34279|P
20091029|DXD|483823|1205598|P
20091029|DXPE|1939|7050|P
20091029|DXYN|200|300|P
20091029|DY|11821|43984|P
20091029|DYAX|18820|29444|P
20091029|DYII|0|300|P
20091029|DYN|607157|985782|P
20091029|DYY|3000|10037|P
20091029|DZK|850|1767|P
20091029|DZZ|16286|50541|P
20091029|E|61080|192889|P
20091029|EAC|84915|153216|P
20091029|EAD|12730|22990|P
20091029|EAG|100|300|P
20091029|EAR|300|400|P
20091029|EAT|302819|597314|P
20091029|EBAY|447355|961052|P
20091029|EBB|0|1339|P
20091029|EBF|2100|4574|P
20091029|EBI|3178|8048|P
20091029|EBIX|35080|47679|P
20091029|EBK|0|100|P
20091029|EBR|15606|59506|P
20091029|EBR.B|4900|9000|P
20091029|EBS|8300|20172|P
20091029|EBSB|700|700|P
20091029|EBTC|100|757|P
20091029|EBTX|2800|4300|P
20091029|EC|1700|33218|P
20091029|ECA|211392|462327|P
20091029|ECF|3800|5400|P
20091029|ECH|41467|81137|P
20091029|ECHO|15433|41283|P
20091029|ECL|48700|231586|P
20091029|ECLP|18000|55533|P
20091029|ECOL|10000|32200|P
20091029|ECPG|13225|56972|P
20091029|ED|105243|184583|P
20091029|ED-A|100|100|P
20091029|EDAC|697|4297|P
20091029|EDAP|4600|13000|P
20091029|EDC|182758|359418|P
20091029|EDCI|0|200|P
20091029|EDD|4100|28674|P
20091029|EDE|13301|24276|P
20091029|EDF|100|100|P
20091029|EDGR|900|10500|P
20091029|EDGW|0|100|P
20091029|EDMC|3700|39470|P
20091029|EDN|3300|3800|P
20091029|EDR|14484|71397|P
20091029|EDS|0|7250|P
20091029|EDSWW|8931|15370|P
20091029|EDT|0|625|P
20091029|EDU|60094|74953|P
20091029|EDV|1900|5034|P
20091029|EDZ|474629|978868|P
20091029|EE|11110|27999|P
