Date|Symbol|Short Volume|Total Volume|Market
20090923|A|246014|427339|P
20090923|AA|857801|1667037|P
20090923|AAC|0|200|P
20090923|AACC|4536|13753|P
20090923|AAI|56990|223530|P
20090923|AAME|0|32703|P
20090923|AAN|34688|63374|P
20090923|AANB|100|200|P
20090923|AAON|10800|22416|P
20090923|AAP|372823|852571|P
20090923|AAPL|1920974|3597239|P
20090923|AAR|900|2700|P
20090923|AATI|950|8528|P
20090923|AAU|8000|45880|P
20090923|AAV|35336|88316|P
20090923|AAWW|18511|39008|P
20090923|AAXJ|3100|39740|P
20090923|AB|40639|82971|P
20090923|ABA|3100|3900|P
20090923|ABAT|52788|182843|P
20090923|ABAX|4378|14901|P
20090923|ABB|367138|774449|P
20090923|ABBC|1700|4700|P
20090923|ABC|123891|325637|P
20090923|ABCB|2000|3400|P
20090923|ABCO|6049|11208|P
20090923|ABCW|3300|4800|P
20090923|ABD|18100|68373|P
20090923|ABFS|44857|106150|P
20090923|ABG|6500|26000|P
20090923|ABII|5294|13494|P
20090923|ABIO|100|1800|P
20090923|ABK|1580079|5262905|P
20090923|ABK-Z|0|125|P
20090923|ABM|7400|27218|P
20090923|ABMD|29100|47923|P
20090923|ABN-E|200|19223|P
20090923|ABN-F|100|1100|P
20090923|ABN-G|1000|20925|P
20090923|ABR|7000|75725|P
20090923|ABT|222543|592324|P
20090923|ABTL|0|20700|P
20090923|ABV|62300|149490|P
20090923|ABV.C|300|600|P
20090923|ABVA|100|400|P
20090923|ABVT|11916|113356|P
20090923|ABX|1081113|2474911|P
20090923|ABY|1000|22390|P
20090923|ACAD|19776|86559|P
20090923|ACAP|2000|5800|P
20090923|ACAS|541705|1823119|P
20090923|ACAT|900|3300|P
20090923|ACC|65787|94254|P
20090923|ACCL|300|28421|P
20090923|ACE|69510|203894|P
20090923|ACET|1640|11340|P
20090923|ACF|39865|116209|P
20090923|ACFN|2900|29323|P
20090923|ACG|108|8766|P
20090923|ACGL|18548|55524|P
20090923|ACGY|33325|58125|P
20090923|ACH|48847|135016|P
20090923|ACHN|400|1000|P
20090923|ACI|467832|654171|P
20090923|ACIW|4900|12000|P
20090923|ACL|30860|64037|P
20090923|ACLI|16305|28266|P
20090923|ACLS|3900|17100|P
20090923|ACM|20735|68320|P
20090923|PTY|3970|7770|P
20090923|PUDA|300|11135|P
