Date|Symbol|Short Volume|Total Volume|Market
20150824|A|110737|319424|P
20150824|AA|1701574|2976431|P
20150824|AA-B|14982|17132|P
20150824|AAC|37957|44939|P
20150824|AADR|300|4500|P
20150824|AAL|602466|2030403|P
20150824|AAMC|600|1100|P
20150824|AAME|100|100|P
20150824|AAN|36657|70623|P
20150824|AAOI|26416|55628|P
20150824|AAON|12620|18640|P
20150824|AAP|52506|86372|P
20150824|AAPL|5542406|13824061|P
20150824|AAT|10983|32474|P
20150824|AAU|700|9200|P
20150824|AAV|6900|17024|P
20150824|AAVL|65389|106929|P
20150824|AAWW|27514|59103|P
20150824|AAXJ|512306|997042|P
20150824|AB|21346|53432|P
20150824|ABAC|100|1200|P
20150824|ABAX|14454|21154|P
20150824|ABB|260070|347989|P
20150824|ABBV|548913|1280450|P
20150824|ABC|294470|370461|P
20150824|ABCB|20720|50808|P
20150824|ABCD|12328|28017|P
20150824|ABCO|28016|38682|P
20150824|ABCW|400|800|P
20150824|ABDC|2800|8740|P
20150824|ABEO|7730|19355|P
20150824|ABEOW|0|200|P
20150824|ABEV|1138339|2440582|P
20150824|ABG|12240|20299|P
20150824|ABGB|4200|9330|P
20150824|ABIO|5200|8900|P
20150824|ABM|16462|23873|P
20150824|ABMD|48730|161008|P
20150824|ABR|2790|7406|P
20150824|ABR-A|800|800|P
20150824|ABR-C|1000|1000|P
20150824|ABRN|0|347|P
20150824|ABT|738605|1177034|P
20150824|ABTL|15574|37825|P
20150824|ABUS|20778|61582|P
20150824|ABX|1468808|3066634|P
20150824|ABY|132143|191732|P
20150824|ACAD|79059|126221|P
20150824|ACAS|248804|509108|P
20150824|ACAT|11390|18390|P
20150824|ACC|41722|91173|P
20150824|ACCO|32425|78882|P
20150824|ACE|181969|254313|P
20150824|ACET|9459|16209|P
20150824|ACFC|900|4785|P
20150824|ACG|9700|24300|P
20150824|ACGL|54967|91613|P
20150824|ACH|42922|67528|P
20150824|ACHC|29447|263805|P
20150824|ACHN|115616|344188|P
20150824|ACI|80964|184338|P
20150824|ACIM|1275|3772|P
20150824|ACIW|32345|62444|P
20150824|ACLS|18313|66916|P
20150824|ACM|103847|128229|P
20150824|ACN|232950|358684|P
20150824|ACOR|68519|89856|P
20150824|ACP|1600|4200|P
20150824|ACPW|400|4960|P
20150824|ACRE|8546|22776|P
20150824|ACRX|11084|45202|P
20150824|ACSF|900|1400|P
20150824|ACST|1488|1688|P
20150824|ACTA|9572|17772|P
20150824|ACTG|68127|90359|P
20150824|ACTS|1500|11899|P
20150824|ACU|0|800|P
20150824|ACUR|100|300|P
20150824|ACV|300|2531|P
20150824|ACW|2049|6207|P
20150824|ACWF|1700|1700|P
20150824|ACWI|425646|773751|P
20150824|ACWV|14812|174424|P
20150824|ACWX|117667|281397|P
20150824|ACXM|37059|64621|P
20150824|ACY|0|1000|P
20150824|ADAP|7600|17842|P
20150824|ADBE|750498|1102933|P
20150824|ADC|3400|24256|P
