Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170727|A|0|49703|122004|P
20170727|AA|0|46091|108925|P
20170727|AAAP|0|2100|4300|P
20170727|AABA|0|235994|482383|P
20170727|AAC|0|700|900|P
20170727|AADR|0|1422|3622|P
20170727|AAL|0|336470|600496|P
20170727|AAMC|0|109|509|P
20170727|AAME|0|0|200|P
20170727|AAN|0|23180|46193|P
20170727|AAOI|600|140376|225872|P
20170727|AAON|0|5505|7255|P
20170727|AAP|0|97269|152383|P
20170727|AAPL|6289|1341945|2590619|P
20170727|AAT|0|7745|10969|P
20170727|AAU|0|423|423|P
20170727|AAV|100|1233|4687|P
20170727|AAWW|0|14707|18874|P
20170727|AAXJ|300|473816|545646|P
20170727|AAXN|100|6240|15340|P
20170727|AB|0|8022|13225|P
20170727|ABAC|0|500|500|P
20170727|ABAX|0|3100|4000|P
20170727|ABB|2585|102914|169391|P
20170727|ABBV|2556|224915|493807|P
20170727|ABC|0|73174|126190|P
20170727|ABCB|0|7721|9982|P
20170727|ABCD|0|6000|15395|P
20170727|ABCO|0|11118|23980|P
20170727|ABDC|0|8012|11412|P
20170727|ABE|0|100|930|P
20170727|ABEO|0|13656|21680|P
20170727|ABEV|11009|763342|1116743|P
20170727|ABG|0|18606|29641|P
20170727|ABIL|0|0|6887|P
20170727|ABIO|1000|8115|24415|P
20170727|ABM|0|9721|17134|P
20170727|ABMD|0|36847|48480|P
20170727|ABR|0|5300|7313|P
20170727|ABRN|0|0|400|P
20170727|ABT|2827|176499|304836|P
20170727|ABTL|0|3491|7716|P
20170727|ABTX|0|1380|1481|P
20170727|ABUS|0|3100|8600|P
20170727|ABX|22901|612644|1160873|P
20170727|ABY|0|20302|58902|P
20170727|AC|0|551|651|P
20170727|ACAD|415|41016|55762|P
20170727|ACBI|0|991|1591|P
20170727|ACC|0|21149|33539|P
20170727|ACCO|0|3748|11113|P
20170727|ACET|0|3583|4462|P
20170727|ACFC|0|0|100|P
20170727|ACGL|0|25031|49274|P
20170727|ACGLP|0|0|100|P
20170727|ACH|600|5302|6002|P
20170727|ACHC|0|41892|58582|P
20170727|ACHN|94|33563|44247|P
20170727|ACIA|500|26986|37885|P
20170727|ACIU|0|0|500|P
20170727|ACIW|0|21906|30392|P
20170727|ACLS|0|11841|17948|P
20170727|ACM|0|11400|21604|P
20170727|ACN|0|85907|154994|P
20170727|ACNB|0|100|200|P
20170727|ACOR|1210|31317|49620|P
20170727|ACP|0|300|1006|P
20170727|ACRE|0|4234|6783|P
20170727|ACRS|0|9210|15310|P
20170727|ACRX|0|14505|16053|P
20170727|ACSF|0|148|648|P
20170727|ACST|0|300|300|P
20170727|ACTA|0|461|1004|P
20170727|ACTG|0|6840|11770|P
20170727|ACU|0|480|903|P
20170727|ACV|0|324|324|P
20170727|ACWF|0|0|1300|P
20170727|ACWI|910|195654|322246|P
20170727|ACWV|39|17029|53751|P
20170727|ACWX|0|85361|85761|P
20170727|ACXM|0|17519|43007|P
20170727|ACY|7|1702|2892|P
20170727|ADAP|0|4451|17770|P
20170727|ADBE|463|104474|208684|P
20170727|ADC|0|9013|13875|P
20170727|ADES|0|4700|6750|P
20170727|ADHD|0|400|1500|P
20170727|ADI|1040|94018|182373|P
20170727|ADK|0|0|100|P
20170727|ADM|0|104291|224531|P
20170727|ADMA|0|1742|19000|P
20170727|ADMP|0|20272|27327|P
20170727|ADMS|0|18214|21855|P
20170727|ADNT|0|140139|195512|P
20170727|ADOM|0|1347|1547|P
20170727|ADP|455|1481695|1978512|P
20170727|ADRA|0|0|1|P
20170727|ADRO|0|10976|22145|P
20170727|ADS|0|22263|25363|P
20170727|ADSK|91|102293|158494|P
20170727|ADSW|0|8909|18401|P
20170727|ADTN|0|13164|16813|P
20170727|ADUS|0|673|1292|P
20170727|ADVM|0|2300|7383|P
20170727|ADX|0|864|25334|P
20170727|ADXS|0|17621|22845|P
20170727|ADXSW|0|500|500|P
20170727|AE|0|0|160|P
20170727|AED|0|0|300|P
20170727|AEE|200|40905|66682|P
20170727|AEG|0|30768|64868|P
20170727|AEGN|0|7258|10171|P
20170727|AEH|0|0|1406|P
20170727|AEHR|0|0|100|P
20170727|AEIS|100|15077|25439|P
20170727|AEK|0|800|1600|P
20170727|AEL|0|20954|58269|P
20170727|AEM|0|72165|144342|P
20170727|AEMD|0|0|100|P
20170727|AEO|0|145941|253712|P
20170727|AEP|0|142519|313386|P
20170727|AER|0|26381|51093|P
20170727|AERI|0|16199|26478|P
20170727|AES|0|306634|370907|P
20170727|AET|0|80325|159981|P
20170727|AEUA|0|0|100|P
20170727|AEY|0|7075|12525|P
20170727|AEZS|3600|44535|77599|P
20170727|AF|0|18011|22185|P
20170727|AFAM|1000|4300|9056|P
20170727|AFB|0|0|3454|P
20170727|AFG|0|7898|14634|P
20170727|AFGE|0|100|100|P
20170727|AFH|0|618|1018|P
20170727|AFI|0|6100|11949|P
20170727|AFK|0|363|463|P
20170727|AFL|0|42794|100093|P
20170727|AFMD|0|1200|2600|P
20170727|AFSI|0|43867|83110|P
20170727|AFSI-F|0|200|200|P
20170727|AFT|0|0|514|P
20170727|AFTY|0|500|1313|P
20170727|AG|2707|167175|192288|P
20170727|AGC|0|100|600|P
20170727|AGCO|0|37947|59980|P
20170727|AGD|0|0|398|P
20170727|AGEN|14486|36948|149275|P
20170727|AGFS|340|8113|78664|P
20170727|AGFSW|0|0|5233|P
20170727|AGG|9362|160065|337702|P
20170727|AGGP|0|750|750|P
20170727|AGGY|0|511|611|P
20170727|AGI|1300|69096|78930|P
20170727|AGII|300|4300|8562|P
20170727|AGIIL|0|16|616|P
20170727|AGIO|0|20489|25589|P
20170727|AGLE|0|600|5108|P
20170727|AGM|0|782|1582|P
20170727|AGN|0|41796|76644|P
20170727|AGN-A|0|138|259|P
20170727|AGNC|200|227093|319846|P
20170727|AGNCB|0|100|300|P
20170727|AGNCP|0|0|902|P
20170727|AGO|0|15917|29257|P
20170727|AGQ|1132|7536|21302|P
20170727|AGR|0|18968|28328|P
20170727|AGRO|0|11900|43284|P
20170727|AGRX|0|2210|4834|P
20170727|AGTC|0|1000|2500|P
20170727|AGU|1700|25818|36218|P
20170727|AGX|0|9874|16591|P
20170727|AGYS|0|72|472|P
20170727|AGZ|0|400|1151|P
20170727|AHGP|0|2184|2584|P
20170727|AHH|0|14825|16856|P
20170727|AHL|0|48062|101453|P
20170727|AHL-C|0|0|861|P
20170727|AHL-D|0|300|300|P
20170727|AHP|0|4473|6173|P
20170727|AHPAU|0|0|200|P
20170727|AHPI|0|200|400|P
20170727|AHT|0|30772|35372|P
20170727|AI|0|15035|15535|P
20170727|AIA|0|700|3600|P
20170727|AIG|695|171212|304195|P
20170727|AIG+|0|2150|61993|P
20170727|AIMC|0|2687|8591|P
20170727|AIMT|100|9458|12758|P
20170727|AIN|0|2965|3365|P
20170727|AINV|0|34725|53159|P
20170727|AIQ|0|100|600|P
20170727|AIR|0|9471|21485|P
20170727|AIRG|0|600|1440|P
20170727|AIRI|0|1019|6715|P
20170727|AIRR|0|0|100|P
20170727|AIT|0|4782|10137|P
20170727|AIV|0|21013|59218|P
20170727|AIZ|0|8997|14097|P
20170727|AJG|0|20173|58323|P
20170727|AJRD|0|61260|69586|P
20170727|AJX|0|200|1000|P
20170727|AKAM|9880|126276|364130|P
20170727|AKAO|100|48115|53313|P
20170727|AKBA|0|9310|19260|P
20170727|AKCA|0|21814|31515|P
20170727|AKG|9400|191569|267251|P
20170727|AKO.B|0|500|600|P
20170727|AKP|0|0|1803|P
20170727|AKR|0|15033|26085|P
20170727|AKRX|0|42019|65454|P
20170727|AKS|1900|1436049|1849325|P
20170727|AKTS|200|600|600|P
20170727|AKTX|0|409|609|P
20170727|AL|0|19504|39235|P
20170727|ALB|0|42425|58721|P
20170727|ALBO|0|800|3000|P
20170727|ALCO|0|133|433|P
20170727|ALDR|125|44697|63193|P
20170727|ALDW|0|500|2300|P
20170727|ALDX|0|1400|5014|P
20170727|ALE|0|5284|7873|P
20170727|ALEX|0|4729|7902|P
20170727|ALFA|0|161|312|P
20170727|ALG|0|600|836|P
20170727|ALGN|12|94640|127458|P
20170727|ALGT|1300|18111|26535|P
20170727|ALIM|0|4200|22590|P
20170727|ALJJ|0|0|200|P
20170727|ALK|0|158825|246906|P
20170727|ALKS|0|134023|233018|P
20170727|ALL|200|53772|107056|P
20170727|ALL-A|0|200|200|P
20170727|ALLE|0|60309|94526|P
20170727|ALLT|0|500|1000|P
20170727|ALLY|600|321533|506541|P
20170727|ALLY-A|500|2437|6756|P
20170727|ALN|93|93|123|P
20170727|ALNY|205|39729|50702|P
20170727|ALO|0|6970|9270|P
20170727|ALOG|0|3536|4636|P
20170727|ALP-O|0|0|300|P
20170727|ALPN|0|0|100|P
20170727|ALQA|0|1000|1215|P
20170727|ALR|0|33207|59916|P
20170727|ALRM|0|3296|9974|P
20170727|ALRN|0|200|900|P
20170727|ALSK|0|100|500|P
20170727|ALSN|300|25883|49246|P
20170727|ALT|0|100|300|P
20170727|ALV|1374|19533|22833|P
20170727|ALXN|454|207042|354287|P
20170727|AM|0|6156|9625|P
20170727|AMAG|0|27034|33565|P
20170727|AMAT|495|891335|1465699|P
20170727|AMBA|0|13681|31416|P
20170727|AMBC|0|3463|6869|P
20170727|AMBR|0|12133|22081|P
20170727|AMC|0|45627|75391|P
20170727|AMCN|0|2503|3903|P
20170727|AMCX|0|126188|171449|P
20170727|AMD|16094|6571517|9269579|P
20170727|AMDA|100|3184|3384|P
20170727|AME|0|84831|142131|P
20170727|AMED|2000|27813|151809|P
20170727|AMFW|0|200|382|P
20170727|AMG|0|22941|27055|P
20170727|AMGN|1062|166787|436118|P
20170727|AMGP|0|4900|6200|P
20170727|AMH|600|15159|26704|P
20170727|AMH-B|0|0|113|P
20170727|AMH-E|0|0|200|P
20170727|AMID|0|4367|10145|P
20170727|AMJ|1|302199|380741|P
20170727|AMKR|0|84992|122378|P
20170727|AMLP|17611|905435|1129281|P
20170727|AMMA|0|200|900|P
20170727|AMN|0|6913|16197|P
20170727|AMNB|0|200|200|P
20170727|AMOT|0|343|430|P
20170727|AMP|0|37539|70833|P
20170727|AMPE|0|4200|6436|P
20170727|AMPH|0|7500|11000|P
20170727|AMRC|0|200|400|P
20170727|AMRI|0|15400|23637|P
20170727|AMRK|0|0|100|P
20170727|AMRN|0|52476|99181|P
20170727|AMRS|0|7200|7200|P
20170727|AMS|0|0|100|P
20170727|AMSC|0|7268|10990|P
20170727|AMSF|0|2253|3494|P
20170727|AMSWA|0|230|999|P
20170727|AMT|0|90057|170280|P
20170727|AMT-B|0|200|700|P
20170727|AMTD|300|78458|129704|P
20170727|AMTX|0|1248|1322|P
20170727|AMU|0|2510|2510|P
20170727|AMWD|0|4634|9414|P
20170727|AMX|200|89853|137239|P
20170727|AMZA|353|52910|72330|P
20170727|AMZN|526|213677|368804|P
20170727|AN|0|55549|81439|P
20170727|ANAB|3100|6801|11963|P
20170727|ANAT|0|100|100|P
20170727|ANCX|0|1134|2302|P
20170727|ANDE|0|1027|1327|P
20170727|ANET|0|31928|50474|P
20170727|ANF|0|98180|152428|P
20170727|ANFI|0|10555|16032|P
20170727|ANGI|0|6861|11961|P
20170727|ANGL|1445|9096|24130|P
20170727|ANGO|0|4682|10203|P
20170727|ANH|0|12264|18564|P
20170727|ANH-C|0|0|200|P
20170727|ANIK|0|7949|11696|P
20170727|ANIP|0|2564|3364|P
20170727|ANSS|0|13690|23110|P
20170727|ANTH|0|5500|6010|P
20170727|ANTM|0|64653|128375|P
