Date|Symbol|Short Volume|Total Volume|Market
20130508|A|60113|134763|P
20130508|AA|683773|1319566|P
20130508|AACC|0|300|P
20130508|AADR|400|792|P
20130508|AAN|14912|30137|P
20130508|AAON|1251|3751|P
20130508|AAP|24430|70796|P
20130508|AAPL|914453|1726768|P
20130508|AAT|5812|10733|P
20130508|AAU|3000|3944|P
20130508|AAV|3689|6188|P
20130508|AAWW|12614|36149|P
20130508|AAXJ|15220|75044|P
20130508|AB|4630|12907|P
20130508|ABAX|13346|15646|P
20130508|ABB|46891|82272|P
20130508|ABBV|363205|768198|P
20130508|ABC|70938|200128|P
20130508|ABCB|8004|8404|P
20130508|ABCD|0|200|P
20130508|ABCO|7964|31052|P
20130508|ABFS|31260|49823|P
20130508|ABG|18798|25855|P
20130508|ABI|1000|1000|P
20130508|ABIO|500|600|P
20130508|ABM|8729|27959|P
20130508|ABMD|8700|13100|P
20130508|ABR|800|10573|P
20130508|ABT|204854|470444|P
20130508|ABTL|0|1800|P
20130508|ABV|100645|198832|P
20130508|ABV.C|0|200|P
20130508|ABX|1217634|2116813|P
20130508|ACAD|105100|238168|P
20130508|ACAS|55038|137138|P
20130508|ACAT|9830|21486|P
20130508|ACC|12800|47628|P
20130508|ACCL|4000|10900|P
20130508|ACCO|42035|73726|P
20130508|ACE|67941|127694|P
20130508|ACET|200|4039|P
20130508|ACFC|600|1200|P
20130508|ACFN|6800|8400|P
20130508|ACG|4789|13627|P
20130508|ACGL|38384|65887|P
20130508|ACH|4666|10374|P
20130508|ACHC|9347|15847|P
20130508|ACHN|17250|31815|P
20130508|ACI|466734|1389656|P
20130508|ACIM|100|1880|P
20130508|ACIW|23755|39034|P
20130508|ACLS|3800|13000|P
20130508|ACM|18158|45751|P
20130508|ACMP|7814|16500|P
20130508|ACN|158851|287274|P
20130508|ACNB|202|372|P
20130508|ACO|2900|7463|P
20130508|ACOR|15900|63409|P
20130508|ACP|8600|17800|P
20130508|ACPW|0|1700|P
20130508|ACRE|500|1709|P
20130508|ACRX|5298|28551|P
20130508|ACST|0|1400|P
20130508|ACT|110189|197556|P
20130508|ACTG|37964|54264|P
20130508|ACTS|1000|8236|P
20130508|ACTV|49566|72625|P
20130508|ACUR|5900|9402|P
20130508|ACW|1200|6332|P
20130508|ACWI|31000|69825|P
20130508|ACWV|3066|11579|P
20130508|ACWX|1300|8570|P
20130508|ACXM|7100|16806|P
20130508|ACY|0|300|P
20130508|ADAT|0|100|P
20130508|ADBE|140387|318422|P
20130508|ADC|1800|4436|P
20130508|ADEP|100|1200|P
20130508|ADES|5200|6600|P
20130508|ADGE|802|1002|P
20130508|ADI|82289|143387|P
20130508|ADK|1600|1800|P
20130508|ADK-A|360|490|P
20130508|ADM|119820|237372|P
20130508|ADNC|18657|150727|P
20130508|ADP|70260|215816|P
20130508|ADRA|0|200|P
20130508|ADRE|1841|12417|P
20130508|ADS|10875|21030|P
20130508|ADSK|40272|81966|P
20130508|ADT|73816|153592|P
20130508|ADTN|28504|60939|P
20130508|ADUS|2100|9494|P
20130508|ADVS|14091|23790|P
20130508|ADX|1300|5734|P
20130508|ADY|0|580|P
20130508|AE|100|600|P
20130508|AEB|200|5760|P
20130508|AEC|9431|13831|P
20130508|AED|4284|6300|P
20130508|AEE|48874|124771|P
20130508|AEF|3294|14994|P
20130508|AEG|122497|149305|P
20130508|AEGN|4000|21891|P
20130508|AEGR|4430|9330|P
20130508|AEH|2700|18114|P
20130508|AEIS|5000|13068|P
20130508|AEK|500|9847|P
20130508|AEL|20321|53726|P
20130508|AEM|134309|252970|P
20130508|AEO|89846|185995|P
20130508|AEP|149781|280558|P
20130508|AEPI|500|2000|P
20130508|AER|16112|46457|P
20130508|AERL|500|1000|P
20130508|AES|185492|328323|P
20130508|AES-C|0|2628|P
20130508|AET|109594|211032|P
20130508|AETI|3607|3879|P
20130508|AEV|708|5467|P
20130508|AEZS|800|3000|P
20130508|AF|5435|23746|P
20130508|AF-C|0|2700|P
20130508|AFA|600|600|P
20130508|AFAM|500|1200|P
20130508|AFB|1596|6819|P
20130508|AFC|0|1301|P
20130508|AFCE|1200|10300|P
20130508|AFF|700|8972|P
20130508|AFFX|27268|45293|P
20130508|AFFY|1160266|2348479|P
20130508|AFG|8654|24018|P
20130508|AFH|100|1000|P
20130508|AFK|1535|4698|P
20130508|AFL|54366|103586|P
20130508|AFM|4007|4957|P
20130508|AFOP|0|1500|P
20130508|AFSD|3700|8700|P
20130508|AFSI|9831|18108|P
20130508|AFT|400|6330|P
20130508|AFW|200|4400|P
20130508|AG|63244|133211|P
20130508|AGC|3083|30056|P
20130508|AGCO|48754|74170|P
20130508|AGD|5317|13517|P
20130508|AGEM|1273|1373|P
20130508|AGEN|5600|10400|P
20130508|AGF|500|1500|P
20130508|AGG|42920|119117|P
20130508|AGI|1160|1560|P
20130508|AGII|3200|4800|P
20130508|AGIIL|0|3354|P
20130508|AGM|700|1400|P
20130508|AGN|128191|236870|P
20130508|AGNC|151033|311552|P
20130508|AGNCP|0|2458|P
20130508|AGO|186377|379873|P
20130508|AGO-E|0|1000|P
20130508|AGO-F|0|743|P
20130508|AGQ|68559|193671|P
20130508|AGRO|4800|11898|P
20130508|AGU|121337|244434|P
20130508|AGX|1700|6022|P
20130508|AGYS|100|900|P
20130508|AGZ|559|789|P
20130508|AH|10955|19734|P
20130508|AHC|300|4723|P
20130508|AHGP|4698|7598|P
20130508|AHH|26097|206876|P
20130508|AHL|14454|42394|P
20130508|AHL-A|0|1375|P
20130508|AHL-B|500|1140|P
20130508|AHL-C|1059|3598|P
20130508|AHS|5685|15954|P
20130508|AHT|8024|17324|P
20130508|AHT-D|100|1500|P
20130508|AHT-E|0|1500|P
20130508|AHY|0|100|P
20130508|AI|5000|25926|P
20130508|AIA|2392|4891|P
20130508|AIB|2690|3890|P
20130508|AIF|200|600|P
20130508|AIG|895157|1588242|P
20130508|AIG+|3858|11243|P
20130508|AIM|0|100|P
20130508|AIMC|1000|10550|P
20130508|AIN|632|15619|P
20130508|AINV|25185|45658|P
20130508|AIQ|100|800|P
20130508|AIR|17943|25908|P
20130508|AIRM|15950|48090|P
20130508|AIRT|400|3042|P
20130508|AIT|5990|11271|P
20130508|AIV|30490|77669|P
20130508|AIW|0|2800|P
20130508|AIXG|900|4500|P
20130508|AIZ|67262|98284|P
20130508|AJG|13379|27497|P
20130508|AKAM|187252|267322|P
20130508|AKG|73071|88871|P
20130508|AKO.B|200|743|P
20130508|AKP|0|2200|P
20130508|AKR|7251|16583|P
20130508|AKRX|16305|37199|P
20130508|AKS|291026|554528|P
20130508|AL|36775|72384|P
20130508|ALB|48436|65499|P
20130508|ALC|0|200|P
20130508|ALCS|0|200|P
20130508|ALD|3876|49354|P
20130508|ALDW|28383|72827|P
20130508|ALE|4641|7831|P
20130508|ALEX|2800|5246|P
20130508|ALFA|400|2370|P
20130508|ALG|100|1000|P
20130508|ALGN|55373|82952|P
20130508|ALGT|4845|7026|P
20130508|ALIM|0|100|P
20130508|ALJ|19010|43708|P
20130508|ALK|51006|83249|P
20130508|ALKS|84556|125795|P
