Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190220|A|0|30532|79795|P
20190220|AA|300|184100|281410|P
20190220|AAAU|0|2381|2881|P
20190220|AABA|0|132063|284810|P
20190220|AAC|0|14567|16625|P
20190220|AADR|0|731|1306|P
20190220|AAL|16202|234066|369339|P
20190220|AAN|0|7901|13350|P
20190220|AAOI|100|73713|98874|P
20190220|AAON|100|8816|9016|P
20190220|AAP|0|65013|118257|P
20190220|AAPL|3200|943576|1717543|P
20190220|AAT|0|2458|3558|P
20190220|AAU|500|8534|9434|P
20190220|AAWW|0|8300|16326|P
20190220|AAXJ|100|57750|123828|P
20190220|AAXN|0|19014|22996|P
20190220|AB|1631|7775|14069|P
20190220|ABB|3400|393358|482642|P
20190220|ABBV|200|117259|259887|P
20190220|ABC|0|15860|33817|P
20190220|ABCB|0|13698|20598|P
20190220|ABDC|0|0|200|P
20190220|ABEO|0|6082|10362|P
20190220|ABEV|0|372608|482683|P
20190220|ABG|0|1116|2246|P
20190220|ABIL|0|1156|1156|P
20190220|ABIO|94860|1512503|2307615|P
20190220|ABM|0|7088|9090|P
20190220|ABMD|0|12083|15108|P
20190220|ABR|0|30844|55098|P
20190220|ABR-B|260|391|391|P
20190220|ABR-C|0|200|200|P
20190220|ABT|0|94817|170003|P
20190220|ABTX|0|1000|2181|P
20190220|ABUS|0|2627|9696|P
20190220|AC|0|100|200|P
20190220|ACA|0|6502|10421|P
20190220|ACAD|981|30855|57012|P
20190220|ACB|72921|608026|728880|P
20190220|ACBI|0|900|4400|P
20190220|ACC|0|29529|56468|P
20190220|ACCO|0|9540|14240|P
20190220|ACER|0|500|500|P
20190220|ACET|415918|595780|1815563|P
20190220|ACGL|0|33190|46445|P
20190220|ACGLP|0|100|470|P
20190220|ACH|0|1200|2000|P
20190220|ACHC|100|22655|33991|P
20190220|ACHN|0|27312|38412|P
20190220|ACHV|0|17320|20967|P
20190220|ACIA|100|18726|43607|P
20190220|ACIM|0|300|1000|P
20190220|ACIU|0|18914|22269|P
20190220|ACIW|0|23407|46365|P
20190220|ACLS|0|14778|18478|P
20190220|ACM|100|14355|35254|P
20190220|ACMR|0|6118|11434|P
20190220|ACN|0|39800|63324|P
20190220|ACNB|0|1699|1699|P
20190220|ACOR|0|108962|199952|P
20190220|ACP|0|453|6795|P
20190220|ACRE|0|1116|2716|P
20190220|ACRS|0|13124|25420|P
20190220|ACRX|1700|285326|380884|P
20190220|ACSG|0|0|300|P
20190220|ACST|100|17081|22681|P
20190220|ACTG|0|100|500|P
20190220|ACV|200|200|600|P
20190220|ACWF|0|0|679|P
20190220|ACWI|0|180185|299664|P
20190220|ACWV|0|3778|5778|P
20190220|ACWX|0|108672|191178|P
20190220|ACY|0|967|1767|P
20190220|ADAP|500|6292|13956|P
20190220|ADBE|700|68429|110030|P
20190220|ADC|0|2600|6600|P
20190220|ADES|0|9389|13989|P
20190220|ADI|0|177559|300471|P
20190220|ADIL|12396|68030|113315|P
20190220|ADILW|0|0|200|P
20190220|ADM|0|57168|195682|P
20190220|ADMA|0|31084|40761|P
20190220|ADMP|0|19707|57283|P
20190220|ADMS|0|24418|48899|P
20190220|ADNT|0|25506|35386|P
20190220|ADOM|2900|96666|167620|P
20190220|ADP|300|64699|94601|P
20190220|ADRE|0|100|100|P
20190220|ADRO|0|23037|27705|P
20190220|ADRU|0|0|354|P
20190220|ADS|0|16362|20984|P
20190220|ADSK|0|34540|54875|P
20190220|ADSW|0|4599|12412|P
20190220|ADT|0|42245|48340|P
20190220|ADTN|0|10191|19891|P
20190220|ADUS|0|4208|5708|P
20190220|ADVM|0|13644|25605|P
20190220|ADX|0|4559|4859|P
20190220|ADXS|4263|4363|10145|P
20190220|AEB|0|0|1860|P
20190220|AEE|0|14265|41162|P
20190220|AEF|0|0|500|P
20190220|AEG|0|38538|58744|P
20190220|AEGN|0|4693|5593|P
20190220|AEHR|0|2100|2500|P
20190220|AEIS|0|11100|14232|P
20190220|AEL|0|9105|13905|P
20190220|AEM|1157|80799|126410|P
20190220|AEMD|0|6046|7012|P
20190220|AEO|500|51922|94226|P
20190220|AEP|0|28445|48305|P
20190220|AER|0|35408|65427|P
20190220|AERI|0|30728|42728|P
20190220|AES|0|71530|107320|P
20190220|AETI|0|2100|4600|P
20190220|AEY|0|100|100|P
20190220|AEYE|0|200|200|P
20190220|AEZS|0|5086|16281|P
20190220|AFB|0|100|1122|P
20190220|AFG|0|2541|6485|P
20190220|AFHBL|0|500|500|P
20190220|AFI|0|300|1043|P
20190220|AFIF|0|400|1418|P
20190220|AFIN|900|57645|95418|P
20190220|AFK|0|221|1562|P
20190220|AFL|0|56541|97832|P
20190220|AFMD|0|8081|24593|P
20190220|AFT|0|985|1385|P
20190220|AFTY|0|0|1822|P
20190220|AG|400|336006|434878|P
20190220|AGCO|0|6906|11006|P
20190220|AGD|500|500|500|P
20190220|AGE|0|1705|2457|P
20190220|AGEN|92541|143666|233064|P
