Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171010|A|0|22066|57638|P
20171010|AA|0|67436|153438|P
20171010|AAAP|0|3800|6600|P
20171010|AABA|0|189385|446728|P
20171010|AAC|0|3500|6100|P
20171010|AADR|0|400|1309|P
20171010|AAL|2200|390543|611695|P
20171010|AAMC|0|0|202|P
20171010|AAN|0|17410|33626|P
20171010|AAOI|1300|52881|80901|P
20171010|AAON|0|2786|4434|P
20171010|AAP|0|44001|80943|P
20171010|AAPL|2174|492649|1168059|P
20171010|AAT|0|5349|8588|P
20171010|AAU|0|3147|8147|P
20171010|AAV|18528|23992|29992|P
20171010|AAWW|0|3844|18617|P
20171010|AAXJ|1300|152043|236952|P
20171010|AAXN|0|12643|15283|P
20171010|AB|0|1113|3071|P
20171010|ABAX|0|1600|5488|P
20171010|ABB|300|14894|46613|P
20171010|ABBV|1639|104653|207630|P
20171010|ABC|0|49699|141751|P
20171010|ABCB|0|12973|15790|P
20171010|ABCD|0|900|2100|P
20171010|ABCO|0|6184|14166|P
20171010|ABDC|0|300|400|P
20171010|ABE|0|1280|2780|P
20171010|ABEO|450|35115|68343|P
20171010|ABEOW|0|1771|2051|P
20171010|ABEV|3492|1568681|2380684|P
20171010|ABG|0|4400|7400|P
20171010|ABIL|0|3642|6142|P
20171010|ABIO|100|200|202|P
20171010|ABM|0|7245|9660|P
20171010|ABMD|0|17289|23542|P
20171010|ABR|0|3683|4958|P
20171010|ABT|5735|190116|319932|P
20171010|ABTX|0|406|707|P
20171010|ABUS|0|4874|13585|P
20171010|ABX|500|128661|231952|P
20171010|ABY|0|4200|19497|P
20171010|AC|0|200|400|P
20171010|ACAD|0|46521|56570|P
20171010|ACBI|0|2192|3706|P
20171010|ACC|0|22698|43491|P
20171010|ACCO|0|8503|17037|P
20171010|ACER|0|200|500|P
20171010|ACERW|0|23191|24141|P
20171010|ACET|0|7247|16643|P
20171010|ACGL|110|12050|21324|P
20171010|ACGLO|0|1506|4876|P
20171010|ACGLP|0|6800|7700|P
20171010|ACH|0|4487|15075|P
20171010|ACHC|1200|72574|150980|P
20171010|ACHN|0|18915|37519|P
20171010|ACHV|0|0|500|P
20171010|ACIA|100|13519|18319|P
20171010|ACIU|0|2700|3200|P
20171010|ACIW|0|8352|20117|P
20171010|ACLS|0|10196|14100|P
20171010|ACM|0|13710|22718|P
20171010|ACN|100|86541|160005|P
20171010|ACNB|0|124|174|P
20171010|ACOR|0|10437|11337|P
20171010|ACP|0|814|1537|P
20171010|ACRE|0|1144|3692|P
20171010|ACRS|0|10675|45844|P
20171010|ACRX|0|78087|245336|P
20171010|ACSF|0|500|700|P
20171010|ACST|0|424|624|P
20171010|ACTA|0|17147|45186|P
20171010|ACTG|0|5731|57332|P
20171010|ACU|0|285|585|P
20171010|ACV|0|0|200|P
20171010|ACWF|0|0|200|P
20171010|ACWI|0|183667|283124|P
20171010|ACWV|0|500|35471|P
20171010|ACWX|0|43141|43441|P
20171010|ACXM|0|5219|11271|P
20171010|ACY|0|196|196|P
20171010|ADAP|0|1100|4325|P
20171010|ADBE|0|168748|257735|P
20171010|ADC|0|804|2804|P
20171010|ADES|0|100|764|P
20171010|ADHD|0|4446|9175|P
20171010|ADI|190|44604|106335|P
20171010|ADM|0|62621|75658|P
20171010|ADMA|0|200|300|P
20171010|ADMP|0|25702|33541|P
20171010|ADMS|0|38005|46105|P
20171010|ADNT|0|21361|25585|P
20171010|ADOM|0|3944|5744|P
20171010|ADP|480|56712|93209|P
20171010|ADRE|0|1000|1000|P
20171010|ADRO|0|2700|7041|P
20171010|ADS|0|4988|11821|P
20171010|ADSK|0|54691|91686|P
20171010|ADSW|0|2709|8008|P
20171010|ADTN|0|5100|8100|P
