Date|Symbol|Short Volume|Total Volume|Market
20140502|A|46841|106544|P
20140502|AA|572263|813425|P
20140502|AAL|166708|557060|P
20140502|AAME|0|500|P
20140502|AAN|53537|110496|P
20140502|AAOI|16807|22370|P
20140502|AAON|10400|12600|P
20140502|AAP|21655|39654|P
20140502|AAPL|434371|820778|P
20140502|AAT|18904|26104|P
20140502|AAU|3100|6500|P
20140502|AAV|5594|12366|P
20140502|AAWW|49244|72310|P
20140502|AAXJ|7400|86472|P
20140502|AB|3300|11653|P
20140502|ABAX|6699|9252|P
20140502|ABB|151364|255816|P
20140502|ABBV|116845|210961|P
20140502|ABC|96214|143055|P
20140502|ABCB|1300|2500|P
20140502|ABCD|0|1200|P
20140502|ABCO|11200|30267|P
20140502|ABEV|1512268|2794215|P
20140502|ABG|20755|33255|P
20140502|ABGB|1786|3386|P
20140502|ABIO|6300|8600|P
20140502|ABM|5931|7937|P
20140502|ABMD|41480|72903|P
20140502|ABR|700|1600|P
20140502|ABR-A|5200|7100|P
20140502|ABR-B|100|100|P
20140502|ABR-C|2900|4400|P
20140502|ABT|189070|334119|P
20140502|ABTL|19663|61695|P
20140502|ABW-B|1400|5100|P
20140502|ABX|366498|758823|P
20140502|ACAD|125193|145337|P
20140502|ACAS|61112|117801|P
20140502|ACAT|5438|7438|P
20140502|ACC|29339|49439|P
20140502|ACCO|10562|18662|P
20140502|ACCU|0|2500|P
20140502|ACE|24245|67338|P
20140502|ACET|9927|19162|P
20140502|ACFC|100|100|P
20140502|ACFN|10870|13770|P
20140502|ACG|800|6181|P
20140502|ACGL|17452|37507|P
20140502|ACH|2800|4200|P
20140502|ACHC|42046|79159|P
20140502|ACHN|63116|72399|P
20140502|ACI|214351|328916|P
20140502|ACIW|12181|23236|P
20140502|ACLS|8872|26525|P
20140502|ACM|44633|54903|P
20140502|ACMP|8506|16626|P
20140502|ACN|64399|132964|P
20140502|ACO|4442|11423|P
20140502|ACOR|32913|86825|P
20140502|ACP|100|1600|P
20140502|ACPW|2483|3383|P
20140502|ACRE|1600|23598|P
20140502|ACRX|16500|27000|P
20140502|ACSF|500|1900|P
20140502|ACST|0|10301|P
20140502|ACT|94016|174072|P
20140502|ACTG|31741|42274|P
20140502|ACTS|3000|5700|P
20140502|ACU|400|400|P
20140502|ACUR|400|900|P
20140502|ACW|6402|28689|P
20140502|ACWI|108674|214887|P
20140502|ACWV|600|4175|P
20140502|ACWX|15217|33398|P
20140502|ACXM|19505|36651|P
20140502|ACY|100|100|P
20140502|ADAT|200|200|P
20140502|ADBE|190700|315127|P
20140502|ADC|400|600|P
20140502|ADEP|10887|22787|P
20140502|ADES|6306|16872|P
20140502|ADGE|0|100|P
20140502|ADHD|2600|4200|P
20140502|ADI|111625|215553|P
20140502|ADK|0|100|P
20140502|ADM|125362|211066|P
20140502|ADMP|1000|1800|P
20140502|ADMS|4160|6760|P
20140502|ADNC|8600|16100|P
20140502|ADP|84738|125877|P
20140502|ADRA|100|100|P
20140502|ADRD|1300|1900|P
20140502|ADRE|0|1000|P
20140502|ADRU|400|1000|P
20140502|ADS|59671|115797|P
20140502|ADSK|196425|266890|P
20140502|ADT|85886|163685|P
20140502|ADTN|70339|89542|P
20140502|ADUS|6200|10200|P
20140502|ADVS|6002|11502|P
20140502|ADX|3200|6400|P
20140502|ADXS|2520|3720|P
20140502|ADXSW|0|27365|P
20140502|AE|900|1000|P
20140502|AEB|2700|7372|P
20140502|AEC|15438|28404|P
20140502|AEE|65373|128555|P
20140502|AEG|16537|27147|P
20140502|AEGN|6049|12225|P
20140502|AEGR|56401|74654|P
20140502|AEH|0|900|P
20140502|AEHR|300|300|P
20140502|AEIS|36821|71979|P
20140502|AEK|100|1000|P
20140502|AEL|12369|20021|P
20140502|AEM|256346|377611|P
20140502|AEO|224245|283799|P
20140502|AEP|129602|232178|P
20140502|AEPI|2000|4000|P
20140502|AER|77253|155294|P
20140502|AERI|1000|1300|P
20140502|AES|89807|168455|P
20140502|AES-C|5206|7846|P
20140502|AET|61753|180023|P
20140502|AEY|0|400|P
20140502|AEZS|4200|4800|P
20140502|AF|14391|29541|P
20140502|AF-C|100|100|P
20140502|AFAM|1300|3000|P
20140502|AFB|400|3850|P
20140502|AFFX|61717|160033|P
20140502|AFG|13939|24476|P
20140502|AFH|100|1900|P
20140502|AFK|3676|7568|P
