Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181213|A|100|27548|62014|P
20181213|AA|0|87986|144467|P
20181213|AAAU|0|200|200|P
20181213|AABA|0|59213|130009|P
20181213|AAC|100|8400|9100|P
20181213|AADR|0|1600|3448|P
20181213|AAL|400|321812|612358|P
20181213|AAMC|0|100|100|P
20181213|AAN|0|11140|14020|P
20181213|AAOI|0|14367|25879|P
20181213|AAON|0|7100|8900|P
20181213|AAP|0|20446|43471|P
20181213|AAPL|4252|1095370|2100557|P
20181213|AAT|0|7100|9300|P
20181213|AAU|400|4700|5000|P
20181213|AAWW|0|7400|10900|P
20181213|AAXJ|100|503003|639755|P
20181213|AAXN|0|50750|74535|P
20181213|AB|1000|19681|24485|P
20181213|ABAC|0|2555|3055|P
20181213|ABB|0|169102|262049|P
20181213|ABBV|0|112204|214150|P
20181213|ABC|555|43219|74826|P
20181213|ABCB|0|12670|21765|P
20181213|ABCD|0|10356|16702|P
20181213|ABDC|0|4233|4645|P
20181213|ABEO|0|40787|52788|P
20181213|ABEV|0|1017390|1391004|P
20181213|ABG|0|5099|7299|P
20181213|ABIL|6500|17210|25324|P
20181213|ABIO|0|700|859|P
20181213|ABM|100|6575|13275|P
20181213|ABMD|0|9417|11617|P
20181213|ABR|0|15635|35122|P
20181213|ABT|0|172352|280711|P
20181213|ABTX|0|1200|6100|P
20181213|ABUS|0|8442|9521|P
20181213|ABX|300|311416|531974|P
20181213|AC|0|500|600|P
20181213|ACA|0|12709|19209|P
20181213|ACAD|2000|56280|77028|P
20181213|ACB|95772|386168|541459|P
20181213|ACBI|0|7143|14611|P
20181213|ACC|0|9336|20769|P
20181213|ACCO|100|9000|14900|P
20181213|ACER|200|3740|7952|P
20181213|ACET|0|5600|13300|P
20181213|ACGL|0|34157|52054|P
20181213|ACGLO|0|800|4260|P
20181213|ACGLP|0|100|700|P
20181213|ACH|0|800|2254|P
20181213|ACHC|0|18440|42750|P
20181213|ACHN|0|53097|65641|P
20181213|ACHV|1100|17116|20457|P
20181213|ACIA|200|14073|28391|P
20181213|ACIM|0|3431|4290|P
20181213|ACIU|0|3672|10193|P
20181213|ACIW|0|9560|18160|P
20181213|ACLS|0|4000|5400|P
20181213|ACM|500|24558|31558|P
20181213|ACN|1000|37236|75304|P
20181213|ACNB|0|100|100|P
20181213|ACOR|0|23728|33927|P
20181213|ACP|0|1226|3913|P
20181213|ACRE|0|1600|2700|P
20181213|ACRS|0|15702|36339|P
20181213|ACRX|500|98602|131738|P
20181213|ACSG|0|300|300|P
20181213|ACST|2270|4070|28649|P
20181213|ACTG|0|2400|14540|P
20181213|ACU|100|100|100|P
20181213|ACWF|1|20817|23903|P
20181213|ACWI|3100|908733|1239172|P
20181213|ACWV|0|13492|20875|P
20181213|ACWX|0|387432|462666|P
20181213|ADAP|2600|7834|42450|P
20181213|ADBE|200|168214|282414|P
20181213|ADC|100|22570|45227|P
20181213|ADES|0|3403|6343|P
20181213|ADI|600|39641|68752|P
20181213|ADIL|192869|3256736|4331703|P
20181213|ADILW|300|18800|22300|P
20181213|ADM|0|78896|123269|P
20181213|ADMA|0|1943|2999|P
20181213|ADMP|3775|39494|50144|P
20181213|ADMS|0|7673|11673|P
20181213|ADNT|0|30500|44335|P
20181213|ADOM|0|8237|9437|P
20181213|ADP|300|54410|111692|P
20181213|ADRO|0|24570|30546|P
20181213|ADS|100|38555|51886|P
20181213|ADSK|0|35690|74586|P
20181213|ADSW|0|5700|8900|P
20181213|ADT|300|46475|86411|P
20181213|ADTN|0|11598|23592|P
20181213|ADUS|0|5281|7680|P
20181213|ADVM|200|2800|9690|P
20181213|ADX|0|1492|5884|P
20181213|ADXS|1100|6382|28672|P
20181213|AEB|0|0|400|P
20181213|AED|0|545|545|P
20181213|AEE|3000|28342|38653|P
20181213|AEF|0|1400|18919|P
20181213|AEG|0|182964|273700|P
20181213|AEGN|0|3000|7100|P
20181213|AEH|0|300|2500|P
20181213|AEHR|0|3149|3949|P
20181213|AEIS|0|11273|23436|P
20181213|AEL|400|6800|14600|P
20181213|AEM|3100|68362|88289|P
20181213|AEMD|0|4100|7071|P
20181213|AEO|900|215668|357239|P
20181213|AEP|0|28835|49087|P
20181213|AER|0|54563|82061|P
20181213|AERI|0|11790|23046|P
20181213|AES|0|109382|140883|P
20181213|AETI|0|4463|5292|P
20181213|AEYE|0|600|1100|P
20181213|AEZS|11759|25643|40319|P
20181213|AFB|0|9615|12691|P
20181213|AFC|0|0|300|P
20181213|AFG|0|4481|11962|P
20181213|AFGE|0|0|100|P
20181213|AFH|0|0|100|P
20181213|AFI|0|800|2700|P
20181213|AFIN|0|17379|25779|P
20181213|AFK|0|299|799|P
20181213|AFL|700|256173|364329|P
20181213|AFMD|100|13371|22394|P
20181213|AFSI-A|0|1300|1400|P
20181213|AFSI-B|0|0|200|P
20181213|AFSI-C|0|0|100|P
20181213|AFSI-D|0|4000|4100|P
20181213|AFSI-E|0|800|1600|P
20181213|AFSI-F|0|400|600|P
20181213|AFT|0|372|1172|P
20181213|AFTY|0|0|100|P
20181213|AG|13600|122516|131685|P
20181213|AGCO|0|22200|40659|P
20181213|AGD|0|0|200|P
20181213|AGE|0|1225|5918|P
20181213|AGEN|0|75320|102453|P
20181213|AGFS|0|4382|6133|P
20181213|AGG|6694|376347|659736|P
20181213|AGGP|0|2800|8190|P
20181213|AGGY|223|662|16728|P
20181213|AGI|27256|333557|586522|P
20181213|AGIO|300|24103|26503|P
20181213|AGLE|0|4700|5200|P
20181213|AGM|0|300|900|P
20181213|AGN|200|33413|81367|P
20181213|AGNC|0|165736|291142|P
20181213|AGNCB|0|400|400|P
