Date|Symbol|Short Volume|Total Volume|Market
20110726|A|151873|357921|P
20110726|AA|736888|1453910|P
20110726|AACC|500|2200|P
20110726|AADR|800|1056|P
20110726|AAME|700|700|P
20110726|AAN|71279|141870|P
20110726|AAON|3900|5200|P
20110726|AAP|94725|162723|P
20110726|AAPL|1382310|3130017|P
20110726|AAR|0|300|P
20110726|AAT|3200|11592|P
20110726|AATI|15925|59750|P
20110726|AAU|10069|44869|P
20110726|AAV|17000|30949|P
20110726|AAWW|17797|21367|P
20110726|AAXJ|26011|33880|P
20110726|AB|4200|17200|P
20110726|ABAT|64997|190109|P
20110726|ABAX|9500|11500|P
20110726|ABB|140793|363045|P
20110726|ABBC|1700|6200|P
20110726|ABC|184824|319021|P
20110726|ABCB|9255|13639|P
20110726|ABCD|500|900|P
20110726|ABCO|3384|7949|P
20110726|ABCS|9164|9164|P
20110726|ABCW|0|100|P
20110726|ABD|9784|24511|P
20110726|ABFS|34337|79843|P
20110726|ABG|25388|87287|P
20110726|ABH|11600|18190|P
20110726|ABI|15000|15000|P
20110726|ABIO|200|3100|P
20110726|ABL|200|700|P
20110726|ABM|3593|13593|P
20110726|ABMD|70672|100768|P
20110726|ABR|0|2200|P
20110726|ABT|292932|464690|P
20110726|ABTL|300|1500|P
20110726|ABV|226461|524928|P
20110726|ABV.C|300|8909|P
20110726|ABVT|5300|12500|P
20110726|ABX|470727|794846|P
20110726|ACAD|1500|20848|P
20110726|ACAS|176339|326081|P
20110726|ACAT|16079|30001|P
20110726|ACC|15282|37132|P
20110726|ACCL|3800|6781|P
20110726|ACE|81886|164161|P
20110726|ACET|1700|8731|P
20110726|ACFC|0|100|P
20110726|ACFN|9400|9700|P
20110726|ACG|1500|7609|P
20110726|ACGL|136733|200445|P
20110726|ACH|10061|25552|P
20110726|ACHN|28285|58185|P
20110726|ACI|223167|508313|P
20110726|ACIW|55422|104658|P
20110726|ACK|4400|4400|P
20110726|ACLS|55488|100019|P
20110726|ACM|28425|50215|P
20110726|ACMR|200|3783|P
20110726|ACN|335851|570739|P
20110726|ACNB|100|100|P
20110726|ACO|19400|30048|P
20110726|ACOM|64412|99750|P
20110726|ACOR|30286|45431|P
20110726|ACP|1299|1599|P
20110726|ACPW|14800|54103|P
20110726|ACRX|0|5200|P
20110726|ACTG|31647|63625|P
20110726|ACTS|800|1500|P
20110726|ACTV|2500|7000|P
20110726|ACU|150|150|P
20110726|ACUR|2000|6600|P
20110726|ACW|13810|52931|P
