Date|Symbol|Short Volume|Total Volume|Market
20151014|A|43692|97607|P
20151014|AA|1429553|2070870|P
20151014|AAC|7013|9577|P
20151014|AAL|1128497|1506983|P
20151014|AAMC|803|3152|P
20151014|AAME|100|300|P
20151014|AAN|38709|50697|P
20151014|AAOI|23835|50435|P
20151014|AAON|4000|7100|P
20151014|AAP|42525|65425|P
20151014|AAPL|2118857|4024781|P
20151014|AAT|4498|10472|P
20151014|AAU|13517|15417|P
20151014|AAV|3427|6627|P
20151014|AAVL|25756|46664|P
20151014|AAWW|12761|24367|P
20151014|AAXJ|49560|108958|P
20151014|AB|10337|16155|P
20151014|ABAX|6720|11220|P
20151014|ABB|77693|92542|P
20151014|ABBV|236360|506329|P
20151014|ABC|115844|181373|P
20151014|ABCB|3100|5786|P
20151014|ABCD|600|700|P
20151014|ABCO|13700|17300|P
20151014|ABCW|2100|3400|P
20151014|ABDC|1300|2600|P
20151014|ABEO|6167|11224|P
20151014|ABEV|2238257|5208354|P
20151014|ABG|10185|17182|P
20151014|ABGB|350|2250|P
20151014|ABIO|200|200|P
20151014|ABM|7874|15393|P
20151014|ABMD|90242|143393|P
20151014|ABR|100|900|P
20151014|ABR-C|100|500|P
20151014|ABT|256383|482489|P
20151014|ABTL|3000|6110|P
20151014|ABTX|200|400|P
20151014|ABUS|5200|18929|P
20151014|ABX|1527340|2441291|P
20151014|ABY|45209|64961|P
20151014|ACAD|59285|74500|P
20151014|ACAS|29196|59361|P
20151014|ACAT|7190|8190|P
20151014|ACC|12741|24641|P
20151014|ACCO|13003|25974|P
20151014|ACE|59651|83171|P
20151014|ACET|9750|12750|P
20151014|ACFC|1600|2100|P
20151014|ACG|232|1032|P
20151014|ACGL|21651|25751|P
20151014|ACH|400|12203|P
20151014|ACHC|24255|48041|P
20151014|ACHN|137549|212256|P
20151014|ACI|4650|31098|P
20151014|ACIM|100|100|P
20151014|ACIW|21294|47243|P
20151014|ACLS|22923|49985|P
20151014|ACM|41739|56139|P
20151014|ACN|59539|107111|P
20151014|ACOR|57205|76965|P
20151014|ACP|1000|1100|P
20151014|ACPW|0|500|P
20151014|ACRE|900|3360|P
20151014|ACRS|1100|3400|P
20151014|ACRX|7035|15635|P
20151014|ACSF|361|1461|P
20151014|ACST|44425|114004|P
20151014|ACTA|4400|10568|P
20151014|ACTG|13797|22488|P
20151014|ACTS|100|1200|P
20151014|ACUR|100|100|P
20151014|ACV|0|100|P
20151014|ACW|3415|5738|P
20151014|ACWI|387460|652706|P
20151014|ACWV|2096|14011|P
20151014|ACWX|10548|28190|P
20151014|ACXM|9835|16235|P
20151014|ADAP|17250|36905|P
20151014|ADAT|10823|49828|P
20151014|ADBE|216414|290551|P
20151014|ADC|1371|2371|P
20151014|ADEP|1000|3357|P
20151014|ADGE|120|51125|P
20151014|ADHD|16700|23100|P
20151014|ADI|603352|1424752|P
20151014|ADK|200|300|P
20151014|ADK-A|300|300|P
20151014|ADM|88572|114189|P
20151014|ADMA|200|600|P
20151014|ADMP|4100|6480|P
20151014|ADMS|3700|10162|P
20151014|ADP|57364|89010|P
20151014|ADPT|14487|23830|P
20151014|ADRD|0|2800|P
20151014|ADRE|0|200|P
20151014|ADRO|9947|14886|P
20151014|ADS|32713|39971|P
20151014|ADSK|260752|388159|P
20151014|ADT|41126|55984|P
20151014|ADTN|183013|262398|P
20151014|ADUS|1690|3090|P
20151014|ADX|200|1200|P
20151014|ADXS|54200|74250|P
20151014|ADXSW|200|2200|P
20151014|AE|100|500|P
20151014|AEB|200|1700|P
20151014|AED|0|202|P
20151014|AEE|43514|63379|P
20151014|AEG|40596|64896|P
20151014|AEGN|4300|7912|P
20151014|AEGR|38062|52154|P
20151014|AEIS|6664|26920|P
20151014|AEK|100|300|P
20151014|AEL|10560|23196|P
20151014|AEM|169191|240635|P
20151014|AEMD|6537|13800|P
20151014|AEO|127485|170003|P
20151014|AEP|146626|220198|P
20151014|AEPI|7730|10230|P
20151014|AER|189371|434258|P
20151014|AERI|43616|75086|P
20151014|AES|181918|277228|P
20151014|AET|89334|213820|P
20151014|AEUA|100|300|P
20151014|AEY|0|200|P
20151014|AEZS|458659|998014|P
20151014|AF|19894|29376|P
20151014|AF-C|0|293|P
20151014|AFAM|700|1800|P
20151014|AFB|100|350|P
20151014|AFC|100|100|P
20151014|AFFX|42907|167039|P
20151014|AFG|3802|5202|P
20151014|AFGE|200|200|P
20151014|AFH|600|10335|P
20151014|AFK|3300|3600|P
20151014|AFL|34910|78411|P
20151014|AFMD|5360|16092|P
20151014|AFOP|2503|7253|P
20151014|AFSD|0|1429|P
20151014|AFSI|31506|40306|P
20151014|AFST|3500|5700|P
20151014|AFT|4758|6184|P
20151014|AFTY|376|576|P
20151014|AFW|698|698|P
20151014|AG|104317|173776|P
20151014|AGC|0|7959|P
20151014|AGCO|90829|104677|P
20151014|AGD|0|1300|P
20151014|AGEN|33070|89704|P
20151014|AGF|0|100|P
20151014|AGFS|14673|21173|P
20151014|AGFSW|0|119900|P
20151014|AGG|200120|283634|P
20151014|AGI|89551|153833|P
20151014|AGII|1984|4440|P
20151014|AGIO|65926|97398|P
20151014|AGM|2500|3900|P
20151014|AGN|259827|473914|P
20151014|AGNC|72189|226680|P
20151014|AGNCB|0|1986|P
20151014|AGNCP|200|300|P
20151014|AGO|53050|95576|P
20151014|AGQ|9585|23174|P
20151014|AGRO|2100|7618|P
20151014|AGRX|866|1666|P
20151014|AGTC|700|2200|P
20151014|AGU|46480|71271|P
20151014|AGX|2600|3900|P
20151014|AGYS|2200|4700|P
20151014|AGZ|1641|2041|P
20151014|AGZD|0|100|P
20151014|AHC|400|900|P
20151014|AHGP|3600|8700|P
20151014|AHH|702|4646|P
20151014|AHL|12144|21449|P
20151014|AHL-A|500|500|P
20151014|AHL-B|399|499|P
20151014|AHP|11005|20097|P
20151014|AHS|17592|36264|P
20151014|AHT|22838|31293|P
20151014|AHT-D|0|1000|P
20151014|AI|3080|11643|P
20151014|AIA|100|5346|P
20151014|AIC|100|100|P
20151014|AIF|0|200|P
20151014|AIG|264357|374624|P
20151014|AIG+|100|4900|P
20151014|AIMC|2700|3700|P
20151014|AIMT|12807|16307|P
20151014|AIN|2653|3366|P
20151014|AINC|100|100|P
20151014|AINV|13755|25009|P
20151014|AIQ|600|1300|P
20151014|AIR|8462|21918|P
20151014|AIRI|100|100|P
20151014|AIRM|14000|24100|P
20151014|AIRR|0|200|P
20151014|AIT|8352|11201|P
20151014|AIV|53194|74356|P
