Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201202|AMBC|21|2513|4397|P
20201202|AMBC+|0|0|100|P
20201202|AMBO|800|4437|6484|P
20201202|AMC|19963|80740|237711|P
20201202|AMCI|2450|87335|159602|P
20201202|AMCIU|0|0|57|P
20201202|AMCIW|41937|51130|87246|P
20201202|AMCR|0|186165|248367|P
20201202|AMCX|236|43383|65425|P
20201202|AMD|9605|1866873|3996141|P
20201202|AME|134|37190|72772|P
20201202|AMED|0|2990|7392|P
20201202|AMEH|0|1046|2524|P
20201202|AMG|0|24806|39337|P
20201202|AMGN|274|87614|211421|P
20201202|AMH|0|43060|88871|P
20201202|AMJ|250|167968|363113|P
20201202|AMK|0|1230|2527|P
20201202|AMKR|100|18500|71112|P
20201202|AMLP|151997|629884|898419|P
20201202|AMN|106|4878|6583|P
20201202|AMNB|0|196|1110|P
20201202|AMOM|0|653|698|P
20201202|AMOT|0|323|397|P
20201202|AMOV|0|100|1836|P
20201202|AMP|5|18069|29620|P
20201202|AMPE|2702|242230|488705|P
20201202|AMPH|200|6410|9765|P
20201202|AMPY|396|33825|64916|P
20201202|AMRB|0|400|400|P
20201202|AMRC|0|7079|13380|P
20201202|AMRH|54649|72518|106554|P
20201202|AMRK|0|1895|1964|P
20201202|AMRN|1321|147122|275379|P
20201202|AMRS|0|95617|133515|P
20201202|AMRX|0|19610|26887|P
20201202|AMS|534|1834|4494|P
20201202|AMSC|0|8292|16545|P
20201202|AMSF|35|2351|5106|P
20201202|AMST|100|524|1264|P
20201202|AMSWA|0|2465|6555|P
20201202|AMT|0|88690|143470|P
20201202|AMTB|0|1524|3252|P
20201202|AMTBB|833|10051|10846|P
20201202|AMTI|103|56975|68883|P
20201202|AMTX|2900|37100|55361|P
20201202|AMUB|0|44|199|P
20201202|AMWD|300|8259|9934|P
20201202|AMWL|200|45214|74008|P
20201202|AMX|3800|46401|120767|P
20201202|AMYT|0|605|605|P
20201202|AMZA|164|2751|8888|P
20201202|AMZN|146|148327|264780|P
20201202|AN|0|20360|31663|P
20201202|ANAB|976|10534|14153|P
20201202|ANAT|0|1030|2366|P
20201202|ANCN|0|190|870|P
20201202|ANDAR|0|0|154|P
20201202|ANDAW|0|1000|1000|P
20201202|ANDE|147|6564|8841|P
20201202|ANET|44|13608|17192|P
20201202|ANEW|0|967|1506|P
20201202|ANF|301|42974|113917|P
20201202|ANGI|301|98122|164132|P
20201202|ANGL|1100|104666|168644|P
20201202|ANGO|0|12807|25815|P
20201202|ANH|2200|39404|73378|P
20201202|ANH-B|0|246|246|P
20201202|ANH-C|0|0|1040|P
20201202|ANIK|18|2429|3501|P
20201202|ANIP|0|956|2352|P
20201202|ANIX|0|625|2980|P
20201202|ANNX|0|700|1942|P
20201202|ANPC|1828|4887|18291|P
20201202|ANSS|13|8936|13421|P
20201202|ANTE|1|101|102|P
20201202|ANTM|1152|51418|73020|P
20201202|ANVS|0|2300|3915|P
20201202|ANY|5095|9552|10248|P
20201202|AOA|45|8014|10987|P
20201202|AOD|100|3794|4971|P
20201202|AOK|12|2825|8307|P
20201202|AOM|4247|17791|21274|P
20201202|AON|22|40215|71330|P
20201202|AONE|1636|1636|1636|P
20201202|AONE+|100|100|600|P
20201202|AONE.U|500|500|1797|P
20201202|AOR|2593|16447|23735|P
20201202|AOS|0|39467|50033|P
20201202|AOSL|0|6062|12127|P
20201202|AOUT|0|2685|4115|P
20201202|AP|0|2744|4329|P
20201202|AP+|0|0|300|P
20201202|APA|10036|726735|908282|P
20201202|APAM|0|3448|6017|P
20201202|APD|3|29759|51559|P
20201202|APDN|600|34578|36358|P
20201202|APEI|0|1478|2057|P
20201202|APEN|732|908|18807|P
20201202|APG|0|10742|46811|P
20201202|APH|0|90649|138690|P
20201202|APHA|55835|892447|1047947|P
20201202|API|0|39751|52498|P
20201202|APLE|558|96849|146548|P
20201202|APLS|0|18052|32816|P
20201202|APLT|1555|10459|16050|P
20201202|APM|500|8413|12546|P
20201202|APO|0|25258|33903|P
20201202|APO-B|0|610|610|P
20201202|APOG|0|6185|8843|P
20201202|APOP|0|12678|22218|P
20201202|APPF|0|3797|5521|P
20201202|APPN|500|102628|144362|P
20201202|APPS|39697|170040|428435|P
20201202|APRE|0|9038|13926|P
20201202|APRN|753|13456|18694|P
20201202|APSG+|0|0|4701|P
20201202|APSG.U|0|100|123|P
20201202|APT|100|73551|104435|P
20201202|APTO|0|25143|52303|P
20201202|APTS|0|7203|13038|P
20201202|APTV|0|40529|53665|P
20201202|APTV-A|0|0|8|P
20201202|APTX|5418|11186|34475|P
20201202|APVO|300|25465|43372|P
20201202|APWC|2|2897|20633|P
20201202|APXT|8884|181096|291994|P
20201202|APXTU|0|100|100|P
20201202|APXTW|36278|38293|75476|P
20201202|APYX|0|1940|2600|P
20201202|AQB|13808|31249|99067|P
20201202|AQMS|4652|8352|54131|P
20201202|AQN|472|31437|38048|P
20201202|AQNA|0|4|104|P
20201202|AQST|0|25450|36824|P
20201202|AQUA|49971|227278|674166|P
20201202|AR|1400|515930|655381|P
20201202|ARA|0|852|2537|P
20201202|ARAV|0|2248|2802|P
20201202|ARAY|1500|50684|82089|P
20201202|ARB|0|40|546|P
20201202|ARBGU|0|831|831|P
20201202|ARC|0|92|6905|P
20201202|ARCB|209|23337|31389|P
20201202|ARCC|854|72001|119357|P
20201202|ARCE|11408|49279|96309|P
20201202|ARCH|0|11365|21526|P
20201202|ARCO|0|6293|39852|P
20201202|ARCT|2244|26201|61466|P
20201202|ARD|0|202|213|P
20201202|ARDC|0|998|1797|P
20201202|ARDS|0|0|1305|P
20201202|ARDX|0|14413|16901|P
20201202|ARE|108|18168|23784|P
20201202|AREC|200|6884|18357|P
20201202|ARES|100|6849|16523|P
20201202|ARES-A|0|409|2703|P
20201202|ARGD|0|137|339|P
20201202|ARGO|0|1411|3540|P
20201202|ARGO-A|0|0|73|P
20201202|ARGT|0|372|821|P
20201202|ARGX|0|14675|24919|P
20201202|ARI|1103|30381|53866|P
20201202|ARKF|348|83674|162024|P
20201202|ARKG|4121|89497|128120|P
20201202|ARKK|38569|435775|579189|P
20201202|ARKQ|200|9013|26337|P
20201202|ARKR|0|33|39|P
20201202|ARKW|6679|73831|130873|P
20201202|ARL|0|54|303|P
20201202|ARLO|21994|60119|165728|P
20201202|ARLP|200|26649|60050|P
20201202|ARMK|61|25392|39660|P
20201202|ARMP|0|2235|12591|P
20201202|ARMR|0|126|172|P
20201202|ARNA|3|16218|37028|P
20201202|ARNC|120|14085|26140|P
20201202|AROC|1610|73309|118032|P
20201202|AROW|0|407|736|P
20201202|ARPO|0|3494|15026|P
20201202|ARQT|0|2751|6389|P
20201202|ARR|0|50788|63578|P
20201202|ARRY|12575|192352|358704|P
20201202|ARTL|36007|412196|572632|P
20201202|ARTNA|0|976|1089|P
20201202|ARTW|0|17648|36556|P
20201202|ARVN|0|17081|28103|P
20201202|ARW|0|15394|47182|P
20201202|ARWR|0|32183|57349|P
20201202|ARYA|0|300|5900|P
20201202|ASA|100|1187|1825|P
20201202|ASAN|370|38727|71344|P
20201202|ASAQ|100|696|896|P
20201202|ASAQ+|1000|1400|1400|P
20201202|ASAQ.U|0|0|15587|P
20201202|ASB|0|25736|42603|P
20201202|ASC|0|2991|8251|P
20201202|ASEA|0|738|1007|P
20201202|ASG|0|3681|4083|P
20201202|ASGI|0|0|414|P
20201202|ASGN|2|2865|4898|P
20201202|ASH|0|8884|15308|P
20201202|ASHR|9200|243831|626911|P
20201202|ASHS|0|954|7855|P
20201202|ASHX|0|0|4|P
20201202|ASIX|0|1813|2252|P
20201202|ASLN|1321|18346|28172|P
20201202|ASM|1500|29580|33108|P
20201202|ASMB|860|27708|63807|P
20201202|ASML|100|21755|43401|P
20201202|ASND|0|1954|2831|P
20201202|ASO|0|21519|64962|P
20201202|ASPL|0|100|500|P
20201202|ASPN|0|941|1551|P
20201202|ASPS|0|1127|1270|P
20201202|ASPU|0|1851|4233|P
20201202|ASR|0|1951|3488|P
20201202|ASRT|200|13416|37177|P
20201202|ASRV|0|8|368|P
20201202|ASTC|3410|19426|21371|P
20201202|ASTE|11|3059|5381|P
20201202|ASUR|0|408|948|P
20201202|ASX|0|5461|22901|P
20201202|ASYS|0|1077|2628|P
20201202|AT|3499|12441|14315|P
20201202|ATAX|0|5468|12045|P
20201202|ATCO|0|7982|17375|P
20201202|ATCO-D|0|11|11|P
20201202|ATCO-E|0|25|38|P
20201202|ATCO-G|0|0|10|P
20201202|ATCO-H|0|421|521|P
20201202|ATCO-I|0|700|5006|P
20201202|ATCX|0|7915|10661|P
20201202|ATEC|4239|26594|42057|P
20201202|ATEN|300|10316|21902|P
20201202|ATEX|0|1611|2949|P
20201202|ATGE|0|17555|21504|P
20201202|ATH|42|29422|43423|P
20201202|ATH-A|0|0|1965|P
20201202|ATH-B|0|397|1351|P
20201202|ATH-C|0|2335|4076|P
20201202|ATHA|0|5536|8628|P
20201202|ATHE|1100|13758|74476|P
20201202|ATHM|200|24461|39567|P
20201202|ATHX|0|60447|75081|P
20201202|ATI|200|74194|94778|P
20201202|ATIF|0|2890|10758|P
20201202|ATKR|1123|66098|94611|P
20201202|ATLC|0|230|230|P
20201202|ATLO|0|320|587|P
20201202|ATNF|957|4871|13354|P
20201202|ATNFW|0|0|12377|P
20201202|ATNI|16|842|1355|P
20201202|ATNM|0|21212|39769|P
20201202|ATNX|212|10244|56926|P
20201202|ATO|301|34696|49801|P
20201202|ATOM|100|10018|14754|P
20201202|ATOS|5843|19568|23385|P
20201202|ATR|0|1154|3758|P
20201202|ATRA|0|20121|48159|P
20201202|ATRC|0|14457|18957|P
20201202|ATRI|55|98|119|P
20201202|ATRO|100|12666|33309|P
20201202|ATRS|900|40021|81048|P
20201202|ATSG|4|9842|15893|P
20201202|ATTO|0|100|240|P
20201202|ATUS|0|200031|505523|P
20201202|ATV|0|15|15|P
20201202|ATVI|40951|128577|306514|P
20201202|ATXI|100|3188|3500|P
20201202|AU|200|98074|173384|P
20201202|AUB|162|7007|14170|P
20201202|AUBAP|0|0|100|P
20201202|AUBN|0|220|321|P
20201202|AUDC|0|20293|29052|P
20201202|AUMN|1500|74170|90231|P
20201202|AUPH|297|16818|45366|P
20201202|AUSF|0|0|101|P
20201202|AUTL|0|4017|7314|P
20201202|AUTO|500|12286|14650|P
20201202|AUVI|6446|26194|41026|P
20201202|AUY|5500|580189|715239|P
20201202|AVA|25|5429|8486|P
20201202|AVAL|200|11042|14708|P
20201202|AVAN|0|104|204|P
20201202|AVAN+|0|788|1258|P
20201202|AVAV|0|4211|4699|P
20201202|AVB|3|22965|35057|P
20201202|AVCO|104|24200|29897|P
20201202|AVCT|100|6920|7571|P
20201202|AVCTW|0|8293|13293|P
20201202|AVD|0|271|891|P
20201202|AVDE|0|133|4514|P
20201202|AVDL|1645|4778|75676|P
20201202|AVDV|0|1864|3692|P
20201202|AVEM|0|6814|6814|P
20201202|AVEO|0|6590|18257|P
20201202|AVGO|17|22840|44007|P
20201202|AVGOP|0|7|28|P
20201202|AVGR|23644|704318|911416|P
20201202|AVID|100|10416|23106|P
20201202|AVIG|0|0|300|P
20201202|AVIR|0|3248|6070|P
20201202|AVK|500|6725|10484|P
20201202|AVLR|4|7931|11583|P
20201202|AVNS|25|9572|11917|P
20201202|AVNT|103|6299|8860|P
20201202|AVNW|0|1013|1629|P
20201202|AVO|0|8371|14982|P
20201202|AVRO|100|11344|22053|P
20201202|AVT|0|24057|73694|P
20201202|AVTR|0|79510|161829|P
20201202|AVTR-A|0|4|4|P
20201202|AVUS|0|7348|7357|P
20201202|AVUV|1|7201|7408|P
20201202|AVXL|0|32271|38509|P
20201202|AVY|0|12836|18492|P
20201202|AVYA|0|64574|151274|P
20201202|AWAY|0|18304|26217|P
20201202|AWF|0|27877|32817|P
20201202|AWH|0|37278|78043|P
20201202|AWI|100|12833|18214|P
20201202|AWK|4|20544|27000|P
20201202|AWP|3000|17907|30417|P
20201202|AWR|205|3485|4295|P
20201202|AWRE|0|200|10956|P
20201202|AWX|700|700|1357|P
20201202|AX|119|13890|17232|P
20201202|AXAS|0|18128|33805|P
20201202|AXDX|0|16886|22780|P
20201202|AXGN|0|18937|26916|P
20201202|AXL|100|34627|46600|P
20201202|AXLA|0|986|1552|P
20201202|AXNX|0|16057|26406|P
20201202|AXP|5440|114006|200430|P
20201202|AXR|0|100|2250|P
20201202|AXS|0|5261|13738|P
20201202|AXS-E|0|109|1661|P
20201202|AXSM|100|30121|47427|P
20201202|AXTA|0|35139|79971|P
20201202|AXTI|0|22525|34429|P
20201202|AXU|4200|37145|85378|P
20201202|AY|0|19534|40016|P
20201202|AYI|1|5864|9191|P
20201202|AYLA|0|1721|4798|P
20201202|AYRO|186728|310556|450160|P
20201202|AYTU|11616|305623|509913|P
20201202|AYX|0|24322|35696|P
20201202|AZAO|530|530|530|P
20201202|AZBO|0|0|38|P
20201202|AZEK|200|42620|54455|P
20201202|AZN|795|165412|495298|P
20201202|AZO|0|12630|17300|P
20201202|AZPN|13|5539|11950|P
20201202|AZRE|0|758|1109|P
20201202|AZRX|0|4000|4170|P
20201202|AZUL|3418|52539|163478|P
20201202|AZYO|100|354|1465|P
20201202|AZZ|0|2285|3430|P
20201202|B|0|4289|7682|P
20201202|BA|5381|549206|1300263|P
20201202|BAB|565|9553|39569|P
20201202|BABA|3244|587320|1267973|P
20201202|BAC|8691|947464|2149490|P
20201202|BAC-A|0|391|491|P
20201202|BAC-B|0|212|12161|P
20201202|BAC-C|0|697|11388|P
20201202|BAC-K|0|0|10|P
20201202|BAC-L|0|158|382|P
20201202|BAC-M|0|5000|9500|P
20201202|BAC-N|0|0|491|P
20201202|BAC-O|124|1505|4830|P
20201202|BAF|0|0|30|P
20201202|BAH|0|8389|13471|P
20201202|BAK|1100|47570|96070|P
20201202|BAL|0|472|1375|P
20201202|BALY|0|46870|75692|P
20201202|BAM|2188|161855|280128|P
20201202|BAMH|0|0|300|P
20201202|BAMI|0|2402|5889|P
20201202|BANC|0|1425|2755|P
20201202|BANC-E|0|0|1300|P
20201202|BAND|0|20668|36337|P
20201202|BANF|100|9106|10240|P
20201202|BANR|36|3455|6604|P
20201202|BAP|0|14569|36932|P
20201202|BAR|3605|18712|26425|P
20201202|BASI|600|15030|27071|P
20201202|BATL|0|398|766|P
20201202|BATRA|0|1007|2506|P
20201202|BATRK|0|2398|9383|P
20201202|BATT|276|12054|21018|P
20201202|BAX|503|65546|153263|P
20201202|BB|216468|4176152|5672193|P
20201202|BBAR|684|30695|64380|P
20201202|BBAX|0|351|1722|P
20201202|BBBY|647|375984|543147|P
20201202|BBC|0|377|1679|P
20201202|BBCA|0|4250|7295|P
20201202|BBCP|100|1335|5815|P
20201202|BBD|0|1245164|1807861|P
20201202|BBDC|200|11499|23014|P
20201202|BBDO|0|200|2294|P
20201202|BBEU|0|25305|34770|P
20201202|BBGI|0|5699|12117|P
20201202|BBH|0|427|671|P
20201202|BBI|17292|156002|188072|P
20201202|BBIG|18256|80727|104053|P
20201202|BBIN|0|0|7463|P
20201202|BBIO|200|32144|45704|P
20201202|BBJP|0|54745|61543|P
20201202|BBK|0|0|100|P
20201202|BBL|700|108509|177614|P
20201202|BBMC|0|0|796|P
20201202|BBN|0|15948|16859|P
20201202|BBP|0|12|20|P
20201202|BBQ|0|109|280|P
20201202|BBRE|0|4354|4455|P
20201202|BBSA|0|100|652|P
20201202|BBSC|0|0|4600|P
20201202|BBSI|0|1674|3513|P
20201202|BBU|0|300|410|P
20201202|BBUS|0|239|239|P
20201202|BBVA|15000|372378|603740|P
20201202|BBW|0|3225|11744|P
20201202|BBY|703|109178|207638|P
20201202|BC|0|11291|27320|P
20201202|BC-C|0|0|288|P
20201202|BCAT|0|12298|17426|P
20201202|BCBP|0|155|457|P
20201202|BCC|0|7115|13013|P
20201202|BCD|0|134|529|P
20201202|BCDA|200|200|640|P
20201202|BCE|107|27191|51785|P
