Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180111|A|0|18880|75982|P
20180111|AA|100|58114|144806|P
20180111|AAAP|0|1505|6020|P
20180111|AABA|0|150584|426072|P
20180111|AAC|100|2956|7356|P
20180111|AADR|0|3416|4825|P
20180111|AAL|0|438002|816657|P
20180111|AAME|0|0|100|P
20180111|AAN|0|24465|47942|P
20180111|AAOI|0|22945|38438|P
20180111|AAON|0|4614|17483|P
20180111|AAP|0|28572|49255|P
20180111|AAPL|1397|682035|1284329|P
20180111|AAT|0|1300|4500|P
20180111|AAU|0|700|2621|P
20180111|AAV|8370|17868|26082|P
20180111|AAWW|0|11246|23145|P
20180111|AAXJ|0|44857|64139|P
20180111|AAXN|400|8333|10703|P
20180111|AB|0|2851|5578|P
20180111|ABAX|0|4952|7934|P
20180111|ABB|0|81060|88737|P
20180111|ABBV|2600|125076|200384|P
20180111|ABC|300|17039|56253|P
20180111|ABCB|0|12033|14620|P
20180111|ABCD|0|3700|6800|P
20180111|ABDC|0|1050|1050|P
20180111|ABE|0|200|1700|P
20180111|ABEO|0|5466|8967|P
20180111|ABEOW|0|500|500|P
20180111|ABEV|0|463510|699597|P
20180111|ABG|0|13025|19564|P
20180111|ABIL|0|300|1634|P
20180111|ABIO|0|7341|9591|P
20180111|ABLX|0|38738|53338|P
20180111|ABM|0|11481|18181|P
20180111|ABMD|0|4100|6700|P
20180111|ABR|0|10540|14940|P
20180111|ABT|400|77635|274249|P
20180111|ABTX|0|200|400|P
20180111|ABUS|0|1770|5144|P
20180111|ABX|6505|244239|406190|P
20180111|AC|0|200|400|P
20180111|ACAD|0|25128|35428|P
20180111|ACBI|0|1112|4712|P
20180111|ACC|0|10950|26010|P
20180111|ACCO|0|3728|12769|P
20180111|ACER|0|3874|8174|P
20180111|ACERW|0|0|53338|P
20180111|ACET|0|7268|16738|P
20180111|ACFC|0|2400|4800|P
20180111|ACGL|0|24219|42754|P
20180111|ACGLO|0|6261|6761|P
20180111|ACGLP|0|500|500|P
20180111|ACH|0|4430|7437|P
20180111|ACHC|0|36939|47204|P
20180111|ACHN|0|18705|53092|P
20180111|ACHV|0|500|3500|P
20180111|ACIA|0|23546|40579|P
20180111|ACIU|0|200|15395|P
20180111|ACIW|0|18970|29790|P
20180111|ACLS|0|5740|18196|P
20180111|ACM|0|18767|33757|P
20180111|ACMR|0|0|100|P
20180111|ACN|0|57469|88474|P
20180111|ACNB|0|100|100|P
20180111|ACOR|0|47477|52577|P
20180111|ACP|0|2606|3966|P
20180111|ACRE|0|3138|5391|P
20180111|ACRS|0|3716|6316|P
20180111|ACRX|0|0|200|P
20180111|ACSF|0|10607|10907|P
20180111|ACST|0|500|700|P
20180111|ACTA|0|700|5100|P
20180111|ACTG|0|2700|2700|P
20180111|ACV|0|0|100|P
20180111|ACWF|0|0|962|P
20180111|ACWI|1800|101271|209870|P
20180111|ACWV|0|200|759|P
20180111|ACWX|0|61768|152189|P
20180111|ACXM|0|5770|19537|P
20180111|ADAP|0|800|3991|P
20180111|ADBE|300|36583|69319|P
20180111|ADC|0|4166|5466|P
20180111|ADES|0|19247|39808|P
20180111|ADI|0|62684|117047|P
20180111|ADM|800|141673|220430|P
20180111|ADMA|0|2515|5782|P
20180111|ADMP|0|10051|13856|P
20180111|ADMS|300|23235|32222|P
20180111|ADNT|0|48279|78198|P
20180111|ADOM|800|3500|4600|P
20180111|ADP|0|27180|78409|P
20180111|ADRO|0|2300|10688|P
20180111|ADS|100|12197|20620|P
20180111|ADSK|0|58839|176554|P
20180111|ADSW|0|6114|14237|P
20180111|ADTN|0|16152|22563|P
20180111|ADUS|0|800|800|P
20180111|ADVM|0|5569|38845|P
20180111|ADX|0|1600|2800|P
20180111|ADXS|0|36962|52001|P
20180111|AEB|0|0|400|P
20180111|AED|0|100|200|P
20180111|AEE|200|51466|78076|P
20180111|AEG|8000|234997|299991|P
20180111|AEGN|0|3950|4950|P
20180111|AEH|0|0|200|P
20180111|AEHR|0|4691|8191|P
20180111|AEIS|0|20126|34116|P
20180111|AEL|0|14346|35147|P
20180111|AEM|5200|50393|84923|P
20180111|AEMD|0|11362|12335|P
20180111|AEO|0|121616|258370|P
20180111|AEP|0|52013|163527|P
20180111|AER|0|56717|90449|P
20180111|AERI|315|4541|11938|P
20180111|AES|0|303030|413697|P
20180111|AET|0|40611|129204|P
20180111|AEUA|0|100|3236|P
20180111|AEY|0|1000|4640|P
20180111|AEZS|300|2900|4100|P
20180111|AFAM|0|4701|10201|P
20180111|AFB|0|400|700|P
20180111|AFG|0|6732|9632|P
20180111|AFH|0|300|1000|P
20180111|AFI|0|2832|4112|P
20180111|AFK|0|671|1610|P
20180111|AFL|0|29213|45089|P
20180111|AFMD|0|300|400|P
20180111|AFSI|0|112940|241486|P
20180111|AFSI-C|0|100|100|P
20180111|AFSI-F|0|484|20810|P
20180111|AFSS|0|200|400|P
20180111|AFST|0|0|200|P
20180111|AFT|0|328|728|P
20180111|AFTY|0|800|4074|P
20180111|AG|5441|32691|49321|P
20180111|AGCO|0|28177|45498|P
20180111|AGD|0|2400|2400|P
20180111|AGEN|0|37052|50852|P
20180111|AGFS|0|9354|72017|P
20180111|AGFSW|0|0|7000|P
20180111|AGG|55628|306494|984418|P
20180111|AGGE|0|258|1217|P
20180111|AGGP|0|1893|9607|P
20180111|AGGY|2050|13324|15597|P
20180111|AGI|20603|153054|285316|P
20180111|AGII|0|5354|11597|P
20180111|AGIO|0|32426|52666|P
20180111|AGLE|0|1900|10550|P
20180111|AGM|0|3261|5061|P
20180111|AGN|0|33107|103298|P
20180111|AGN-A|0|23|133|P
20180111|AGNC|0|102276|138516|P
20180111|AGNCB|0|400|400|P
20180111|AGNCN|0|1000|4209|P
20180111|AGO|0|27104|51887|P
20180111|AGQ|0|6442|13609|P
20180111|AGR|0|28260|44580|P
20180111|AGRO|0|13849|18249|P
20180111|AGRX|0|3200|8936|P
20180111|AGT|0|0|500|P
20180111|AGX|0|2300|9517|P
20180111|AGYS|0|600|2200|P
20180111|AGZ|0|500|3374|P
20180111|AGZD|0|127|127|P
20180111|AHC|0|0|1902|P
20180111|AHGP|0|1141|3341|P
20180111|AHH|0|13745|15342|P
20180111|AHL|0|9112|17199|P
20180111|AHL-C|0|400|1200|P
