Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201005|ACLS|500|5090|15859|P
20201005|ACM|0|34084|88679|P
20201005|ACMR|0|21930|35875|P
20201005|ACN|36|43413|59291|P
20201005|ACNB|0|259|565|P
20201005|ACND|0|0|300|P
20201005|ACND.U|0|0|5135|P
20201005|ACOR|4200|92355|160920|P
20201005|ACP|0|9|1010|P
20201005|ACRE|100|3967|4709|P
20201005|ACRS|900|74607|88424|P
20201005|ACRX|1900|59625|65148|P
20201005|ACSG|0|0|25|P
20201005|ACSI|0|0|95|P
20201005|ACST|12658|174630|232651|P
20201005|ACT|0|40|50|P
20201005|ACTCU|0|0|2000|P
20201005|ACTG|0|10181|13908|P
20201005|ACU|0|984|2042|P
20201005|ACV|0|2145|3184|P
20201005|ACWF|0|541|1730|P
20201005|ACWI|0|94716|112958|P
20201005|ACWV|800|10187|13292|P
20201005|ACWX|1500|103742|133138|P
20201005|ACY|616|876|1666|P
20201005|ADAP|0|17717|25000|P
20201005|ADBE|45|54559|113569|P
20201005|ADC|0|11043|17584|P
20201005|ADCT|0|14315|35297|P
20201005|ADES|0|4232|11167|P
20201005|ADI|18|223308|283475|P
20201005|ADIL|9128|124707|153771|P
20201005|ADILW|0|0|149|P
20201005|ADM|223|98921|152998|P
20201005|ADMA|600|248501|352760|P
20201005|ADME|0|1341|1341|P
20201005|ADMP|5500|83788|157016|P
20201005|ADMS|0|24564|85579|P
20201005|ADNT|0|29414|43204|P
20201005|ADP|21|41885|79803|P
20201005|ADPT|0|13128|26580|P
20201005|ADRO|347|3528|13688|P
20201005|ADS|0|20154|37927|P
20201005|ADSK|3|24933|44325|P
20201005|ADSW|0|7207|18187|P
20201005|ADT|202|78608|144533|P
20201005|ADTN|0|6931|12628|P
20201005|ADTX|9730|10790|29138|P
20201005|ADUS|0|3202|6579|P
20201005|ADVM|921|13303|31317|P
20201005|ADX|0|25415|25915|P
20201005|ADXS|300|20880|94460|P
20201005|AE|0|5|205|P
20201005|AEB|100|368|533|P
20201005|AEE|21|23659|33495|P
20201005|AEF|0|0|1500|P
20201005|AEFC|100|4763|23647|P
20201005|AEG|0|93715|97493|P
20201005|AEGN|0|4730|12895|P
20201005|AEHR|0|3306|3506|P
20201005|AEIS|0|3819|8646|P
20201005|AEL|0|16828|45803|P
20201005|AEL-A|0|5631|5941|P
20201005|AEL-B|0|288|288|P
20201005|AEM|0|20294|36018|P
20201005|AEMD|200|5330|5332|P
20201005|AEO|0|138224|232969|P
20201005|AEP|60|127973|180666|P
20201005|AEPPL|0|767|1473|P
20201005|AEPPZ|0|60|8726|P
20201005|AER|0|19027|27229|P
20201005|AERI|0|21625|33320|P
20201005|AES|400|87387|137061|P
20201005|AESE|21826|22366|27536|P
20201005|AEY|0|94|99|P
20201005|AEYE|0|1712|2760|P
20201005|AEZS|19900|63898|67558|P
20201005|AFB|0|0|535|P
20201005|AFC|0|0|214|P
20201005|AFG|0|45054|61375|P
20201005|AFGB|0|0|151|P
20201005|AFGD|0|143|143|P
20201005|AFGE|0|31|994|P
20201005|AFGH|0|0|412|P
20201005|AFI|0|24649|32489|P
20201005|AFIB|0|9447|30591|P
20201005|AFIN|0|30809|38407|P
20201005|AFINP|0|1177|2177|P
20201005|AFK|85|385|2512|P
20201005|AFL|76|70075|114344|P
20201005|AFLG|0|0|615|P
20201005|AFMD|0|11105|17710|P
20201005|AFSM|0|0|1|P
20201005|AFT|0|45|558|P
20201005|AFTY|0|11|521|P
20201005|AFYA|0|3545|8452|P
20201005|AG|5200|189260|299719|P
20201005|AGBA|0|1100|1100|P
20201005|AGBAW|200|1336|1336|P
20201005|AGCO|0|4773|11858|P
20201005|AGCUU|0|224|10160|P
20201005|AGD|0|1052|1073|P
20201005|AGE|0|3762|7567|P
20201005|AGEN|90|71354|112651|P
20201005|AGFS|0|160|730|P
20201005|AGG|2365|403293|778121|P
20201005|AGGP|0|86|853|P
20201005|AGGY|14|2246|13862|P
20201005|AGI|4644|105238|151753|P
20201005|AGIO|391|46361|62897|P
20201005|AGLE|1134|13499|22227|P
20201005|AGM|0|158|262|P
20201005|AGM-C|0|275|275|P
20201005|AGM-E|0|82|82|P
20201005|AGM-F|0|0|1000|P
20201005|AGMH|0|1800|2000|P
20201005|AGNC|2651|202787|370368|P
20201005|AGNCM|0|1840|2672|P
20201005|AGNCN|146|945|2056|P
20201005|AGNCO|0|454|454|P
20201005|AGNCP|0|1663|3876|P
20201005|AGO|234|241189|417759|P
20201005|AGO-B|0|82|82|P
20201005|AGO-E|95|2753|3154|P
20201005|AGO-F|0|0|125|P
20201005|AGQ|1701|90414|218022|P
20201005|AGR|0|5914|8048|P
20201005|AGRO|0|2411|9424|P
20201005|AGRX|0|47300|60109|P
20201005|AGS|0|3984|10164|P
20201005|AGTC|0|21416|26183|P
20201005|AGX|357|1651|2261|P
20201005|AGYS|0|7582|10236|P
20201005|AGZ|51|1185|3707|P
20201005|AHACU|0|0|800|P
20201005|AHC|0|0|116|P
20201005|AHCO|0|12389|27452|P
20201005|AHH|0|7057|13006|P
20201005|AHH-A|0|100|200|P
20201005|AHL-C|0|0|1299|P
20201005|AHL-D|0|449|449|P
20201005|AHL-E|0|895|895|P
20201005|AHPI|300|8763|17171|P
20201005|AHT|2640|38278|45248|P
20201005|AHT-F|387|387|506|P
20201005|AHT-G|0|300|549|P
20201005|AHT-H|0|150|150|P
20201005|AHT-I|0|900|1082|P
20201005|AI|0|1074|2099|P
20201005|AIA|0|87|1320|P
20201005|AIEQ|0|878|1902|P
20201005|AIF|0|950|2618|P
20201005|AIG|600|92074|184039|P
20201005|AIG+|0|0|4047|P
20201005|AIG-A|0|6661|10695|P
20201005|AIH|0|7545|15517|P
20201005|AIHS|398097|422685|461223|P
20201005|AIIQ|26|50|168|P
20201005|AIKI|1100|15004|21047|P
20201005|AIM|200|6508|14108|P
20201005|AIMC|0|7629|12160|P
20201005|AIMT|3600|31452|93584|P
20201005|AIN|100|1346|1658|P
20201005|AINC|0|156|249|P
20201005|AINV|0|10807|20876|P
20201005|AIO|200|1439|3767|P
20201005|AIQ|0|2080|2637|P
20201005|AIR|0|3884|12332|P
20201005|AIRG|0|2388|5384|P
20201005|AIRI|0|219|2815|P
20201005|AIRR|0|183|229|P
20201005|AIRTW|16318|16318|18318|P
20201005|AIT|38|1882|10393|P
20201005|AIV|0|43084|63277|P
20201005|AIW|0|10|10|P
20201005|AIZ|0|2029|8154|P
20201005|AIZP|0|167|374|P
20201005|AJG|0|9221|14944|P
20201005|AJRD|0|4544|7799|P
20201005|AJX|2200|10793|14342|P
20201005|AKAM|36|32359|94664|P
20201005|AKBA|7125|210062|372283|P
20201005|AKCA|2200|25094|97809|P
20201005|AKER|2300|12837|18502|P
20201005|AKO.B|0|0|112|P
20201005|AKR|0|6496|23189|P
20201005|AKRO|745|31267|40313|P
20201005|AKTS|0|8404|12084|P
20201005|AKTX|0|4686|4920|P
20201005|AKU|0|2258|2258|P
20201005|AKUS|0|12002|17704|P
20201005|AL|0|7180|10360|P
20201005|AL-A|0|564|1767|P
20201005|ALAC|0|0|10|P
20201005|ALACW|0|0|3000|P
20201005|ALB|0|142518|171969|P
20201005|ALBO|0|4825|6784|P
20201005|ALC|0|72104|85986|P
20201005|ALCO|0|40|40|P
20201005|ALDX|0|17844|28544|P
20201005|ALE|330|3321|4857|P
20201005|ALEC|2790|65665|100114|P
20201005|ALEX|58|1971|5917|P
20201005|ALFA|0|640|640|P
20201005|ALG|0|390|678|P
20201005|ALGN|10|13652|26299|P
20201005|ALGT|0|8250|16712|P
20201005|ALIM|0|451|451|P
20201005|ALIN-A|0|8174|8642|P
20201005|ALIN-B|0|300|400|P
20201005|ALIN-E|0|4298|4323|P
20201005|ALJJ|0|0|591|P
20201005|ALK|0|37740|61283|P
20201005|ALKS|0|40349|97521|P
20201005|ALL|0|22764|66761|P
20201005|ALL-B|0|180|3261|P
20201005|ALL-G|0|0|76|P
20201005|ALL-H|0|1210|1210|P
20201005|ALLE|0|11949|38438|P
20201005|ALLK|342|11549|14245|P
20201005|ALLO|688|31810|50184|P
20201005|ALLT|0|3006|9094|P
20201005|ALLY|900|154545|290872|P
20201005|ALLY-A|0|0|1670|P
20201005|ALNA|1510|86705|99361|P
20201005|ALNY|104|19671|26769|P
20201005|ALOT|0|2|214|P
20201005|ALP-Q|0|1004|1004|P
20201005|ALPN|2042|2788|3380|P
20201005|ALRM|0|6436|10475|P
20201005|ALRN|0|15228|16929|P
20201005|ALRS|0|1282|1506|P
20201005|ALSK|0|439|2843|P
20201005|ALSN|0|9553|15038|P
20201005|ALT|904|40426|85067|P
20201005|ALTA|0|819|1103|P
20201005|ALTG|0|1870|2176|P
20201005|ALTL|0|27|27|P
20201005|ALTM|0|2368|3143|P
20201005|ALTR|0|27637|34765|P
20201005|ALTY|0|83|83|P
20201005|ALV|0|15966|29033|P
20201005|ALVR|0|12033|17459|P
20201005|ALX|0|130|2089|P
20201005|ALXN|0|69723|160128|P
20201005|ALXO|0|3037|8655|P
20201005|ALYA|200|1701|2680|P
20201005|AM|0|75334|107366|P
20201005|AMAG|2716|1041845|1791419|P
20201005|AMAL|0|453|1088|P
20201005|AMAT|553|215843|484811|P
20201005|AMBA|0|8635|28668|P
20201005|AMBC|300|20343|27019|P
20201005|AMBC+|0|0|100|P
20201005|AMBO|0|5948|11668|P
20201005|AMC|23667|50284|208962|P
20201005|AMCI|0|8584|11663|P
20201005|AMCIW|0|13573|53488|P
20201005|AMCR|0|296994|377825|P
20201005|AMCX|0|87093|107202|P
20201005|AMD|6131|1852724|3049556|P
20201005|AME|0|14615|28378|P
20201005|AMED|0|5607|9140|P
20201005|AMEH|0|1547|2465|P
20201005|AMG|0|8175|16723|P
20201005|AMGN|200|107710|149024|P
20201005|AMH|0|30446|85924|P
20201005|AMH-D|0|17|4727|P
20201005|AMH-E|0|203|740|P
20201005|AMH-F|0|674|1294|P
20201005|AMH-G|0|543|543|P
20201005|AMH-H|0|0|429|P
20201005|AMJ|0|107518|186389|P
20201005|AMK|0|301|2643|P
20201005|AMKR|0|23255|55949|P
20201005|AMLP|86533|347394|547361|P
20201005|AMN|0|5123|10507|P
20201005|AMNB|0|30|50|P
20201005|AMOM|0|0|814|P
20201005|AMOT|0|628|901|P
20201005|AMOV|20|565|585|P
20201005|AMP|5|8131|12104|P
20201005|AMPE|16|47057|54349|P
20201005|AMPH|477|6892|9855|P
20201005|AMPY|700|27452|49426|P
20201005|AMRC|0|5762|7248|P
20201005|AMRH|6584|12053|16766|P
20201005|AMRK|0|5598|5875|P
20201005|AMRN|1657|666174|1212006|P
20201005|AMRS|502|108507|147461|P
20201005|AMRX|966|28203|31364|P
20201005|AMS|198|2211|9600|P
20201005|AMSC|0|9998|13377|P
20201005|AMSF|369|2928|4349|P
20201005|AMST|0|176|1718|P
20201005|AMSWA|0|2111|4953|P
20201005|AMT|100|86230|154818|P
20201005|AMTB|0|86|674|P
20201005|AMTD|0|894592|1211076|P
20201005|AMTI|127|28974|37065|P
20201005|AMTX|20920|199005|210400|P
20201005|AMU|0|100|340|P
20201005|AMUB|0|0|711|P
20201005|AMWD|0|3905|8744|P
20201005|AMWL|7632|162090|304409|P
20201005|AMX|1594|202396|255906|P
20201005|AMYT|0|0|3400|P
20201005|AMZA|397|12260|14484|P
20201005|AMZN|52|217752|327060|P
20201005|AN|0|39934|51907|P
20201005|ANAB|0|2916|9898|P
20201005|ANAT|0|2540|3189|P
20201005|ANCN|100|123|423|P
20201005|ANDAU|0|0|100|P
20201005|ANDE|0|5325|11790|P
20201005|ANET|0|8410|13805|P
20201005|ANF|100|152374|245921|P
20201005|ANGI|0|89688|159887|P
20201005|ANGL|385|105498|152736|P
20201005|ANGO|106|11465|17674|P
20201005|ANH|0|6404|7579|P
20201005|ANIK|13|2215|3078|P
20201005|ANIP|0|2026|3793|P
20201005|ANIX|209|519|2601|P
20201005|ANNX|0|17913|48694|P
20201005|ANPC|0|1662|3523|P
20201005|ANSS|2|14173|22919|P
20201005|ANTE|0|180|373|P
20201005|ANTM|0|34824|43463|P
20201005|ANVS|0|510|960|P
20201005|ANY|700|3776|5811|P
20201005|AOA|0|1462|2397|P
20201005|AOD|0|2164|2734|P
20201005|AOK|607|2786|3545|P
20201005|AOM|220|3173|13642|P
20201005|AON|0|17057|34207|P
20201005|AONE.U|0|18|9902|P
20201005|AOR|0|5765|19596|P
20201005|AOS|0|13335|21661|P
20201005|AOSL|10|37497|53974|P
20201005|AOUT|1|3784|8316|P
20201005|AP|0|760|4439|P
20201005|AP+|0|0|1600|P
20201005|APA|5236|561082|1213339|P
20201005|APAM|0|3021|8130|P
20201005|APD|0|31214|70183|P
20201005|APDN|200|910|1730|P
20201005|APEI|0|2963|4208|P
20201005|APEN|0|156|4833|P
20201005|APEX|0|200|1242|P
20201005|APG|0|21142|46488|P
20201005|APH|0|17801|30587|P
20201005|APHA|40207|432047|647983|P
20201005|API|0|13646|21785|P
20201005|APLE|0|43463|69081|P
20201005|APLS|0|11410|18824|P
20201005|APLT|0|4741|6659|P
20201005|APM|124463|132515|211625|P
20201005|APO|0|30726|45062|P
20201005|APOG|111|11099|22145|P
20201005|APOP|0|7865|10508|P
20201005|APPF|0|7110|10015|P
20201005|APPN|97|21518|25096|P
20201005|APPS|742|73486|113101|P
20201005|APRE|0|3166|6512|P
20201005|APRN|153|9702|17756|P
20201005|APSG.U|0|100|44576|P
20201005|APT|400|103952|171404|P
20201005|APTO|210|19544|81890|P
20201005|APTS|0|5468|8238|P
20201005|APTV|1|37834|49985|P
20201005|APTV-A|1000|2559|2573|P
20201005|APTX|100|3941|7183|P
20201005|APVO|0|339|939|P
20201005|APWC|1000|39877|45617|P
20201005|APXT|0|7074|37866|P
20201005|APXTW|51|651|4434|P
20201005|APYX|0|3771|6345|P
20201005|AQB|0|23404|29554|P
20201005|AQMS|100|17991|18616|P
20201005|AQN|5370|85000|102343|P
20201005|AQNA|0|43138|48129|P
20201005|AQNB|0|0|1095|P
20201005|AQST|233|63908|77751|P
20201005|AQUA|0|32199|43692|P
20201005|AR|1700|313503|569145|P
20201005|ARA|5241|59532|94981|P
20201005|ARAV|100|5220|8664|P
20201005|ARAY|100|21324|47825|P
20201005|ARB|0|0|300|P
20201005|ARC|0|200|1163|P
20201005|ARCB|0|4622|9275|P
20201005|ARCC|471|34802|64583|P
20201005|ARCE|0|2005|4688|P
20201005|ARCH|0|6893|8357|P
20201005|ARCO|0|3151|15357|P
20201005|ARCT|0|27910|72871|P
20201005|ARD|200|778|1022|P
20201005|ARDC|0|0|537|P
20201005|ARDS|0|977|1006|P
20201005|ARDX|1414|17532|27693|P
20201005|ARE|100|7799|12556|P
20201005|AREC|111|1111|4155|P
20201005|ARES|0|11345|14933|P
20201005|ARES-A|0|0|1|P
20201005|ARGD|0|381|381|P
20201005|ARGO|0|2670|3355|P
20201005|ARGO-A|200|300|6462|P
20201005|ARGT|0|509|2020|P
20201005|ARGX|136|11441|19171|P
20201005|ARI|301|27837|53140|P
20201005|ARKF|701|52929|100899|P
20201005|ARKG|0|144272|190620|P
20201005|ARKK|16885|152828|349240|P
20201005|ARKQ|0|8606|10796|P
20201005|ARKR|0|0|98|P
20201005|ARKW|255|70439|128946|P
20201005|ARLO|0|18409|23398|P
20201005|ARLP|0|6342|12824|P
20201005|ARMK|0|37928|73415|P
20201005|ARMP|0|873|1047|P
20201005|ARMR|0|170|199|P
20201005|ARNA|316|16831|47193|P
20201005|ARNC|0|10251|20599|P
20201005|AROC|100|6648|17085|P
20201005|AROW|0|759|1572|P
20201005|ARPO|645|33995|38854|P
20201005|ARQT|1413|10410|29423|P
20201005|ARR|300|26326|37343|P
20201005|ARR-C|0|100|100|P
20201005|ARTL|64883|1373845|1727675|P
20201005|ARTNA|0|102|120|P
20201005|ARTW|0|0|42|P
20201005|ARVN|0|9917|21444|P
20201005|ARW|0|24028|26508|P
20201005|ARWR|124|30790|47359|P
20201005|ARYA|0|6000|6000|P
20201005|ARYB|0|1000|1100|P
20201005|ASA|0|690|790|P
20201005|ASAN|4171|39138|90202|P
20201005|ASAQ.U|0|0|70800|P
20201005|ASB|0|38100|65944|P
20201005|ASB-C|0|600|800|P
20201005|ASB-F|0|3539|3539|P
20201005|ASC|0|9467|22130|P
20201005|ASEA|0|178|178|P
20201005|ASET|0|91|91|P
20201005|ASG|0|612|3792|P
20201005|ASGI|0|819|819|P
20201005|ASGN|299|3180|4629|P
20201005|ASH|0|3083|5030|P
20201005|ASHR|374|336824|442560|P
20201005|ASHS|0|1060|1615|P
20201005|ASHX|0|100|300|P
20201005|ASIX|0|1284|1612|P
20201005|ASLN|0|150|471|P
20201005|ASM|400|4594|130388|P
20201005|ASMB|0|10289|20595|P
20201005|ASML|0|22070|40533|P
20201005|ASND|102|8018|10564|P
20201005|ASO|558|24705|94397|P
20201005|ASPL.U|0|198|198|P
20201005|ASPN|0|5327|17371|P
20201005|ASPS|0|2009|4786|P
20201005|ASPU|0|3056|6912|P
20201005|ASR|0|962|1640|P
20201005|ASRT|293|24388|70103|P
20201005|ASRV|0|0|429|P
20201005|ASTC|0|1870|1943|P
20201005|ASTE|0|9399|14362|P
20201005|ASUR|0|3018|6421|P
20201005|ASX|200|7764|11466|P
20201005|ASYS|0|100|4551|P
20201005|AT|0|900|4267|P
20201005|ATAX|688|2788|2788|P
20201005|ATCO|360|6526|16346|P
20201005|ATCO-D|0|0|1275|P
20201005|ATCO-E|0|35|243|P
20201005|ATCO-G|0|116|316|P
20201005|ATCO-I|50|50|337|P
20201005|ATCX|0|0|1|P
20201005|ATCXW|0|0|200|P
20201005|ATEC|0|8087|19049|P
20201005|ATEN|0|20349|51356|P
20201005|ATEX|0|1231|2563|P
20201005|ATGE|0|4165|7080|P
20201005|ATH|0|29999|48782|P
20201005|ATH-A|0|691|1302|P
20201005|ATH-B|0|600|1312|P
20201005|ATH-C|0|2300|4456|P
20201005|ATHA|0|8428|23072|P
20201005|ATHE|0|0|895|P
20201005|ATHM|0|8082|10449|P
20201005|ATHX|0|33118|47211|P
20201005|ATI|0|36617|63412|P
20201005|ATIF|400|2625|3783|P
20201005|ATKR|0|5720|16743|P
20201005|ATLC|0|0|50|P
20201005|ATLO|0|697|25393|P
20201005|ATMP|0|2698|2698|P
20201005|ATNI|238|1504|2302|P
20201005|ATNM|100|7249|16070|P
20201005|ATNX|1497|15932|27383|P
20201005|ATO|42|11437|16728|P
20201005|ATOM|600|17328|20465|P
20201005|ATOS|600|4850|7534|P
20201005|ATR|0|2933|4595|P
20201005|ATRA|1420|23363|47257|P
20201005|ATRC|102|6840|14034|P
20201005|ATRI|0|127|204|P
20201005|ATRO|0|1740|11612|P
20201005|ATRS|817|22120|41606|P
20201005|ATSG|200|24739|34171|P
20201005|ATTO|0|10|130|P
20201005|ATUS|0|149396|365831|P
20201005|ATVI|102|130469|364134|P
20201005|ATXI|0|837|3088|P
20201005|AU|0|40212|89805|P
20201005|AUB|0|13975|21853|P
20201005|AUBAP|0|18|118|P
20201005|AUBN|0|11|29|P
20201005|AUDC|0|4063|8196|P
20201005|AUG|4000|29307|30307|P
20201005|AUMN|2019|5938|34107|P
20201005|AUPH|1772|31334|96446|P
20201005|AUSF|0|900|900|P
20201005|AUTL|0|494|2494|P
20201005|AUTO|200|15022|17239|P
20201005|AUVI|0|5518|8738|P
20201005|AUY|6100|607053|783845|P
20201005|AVA|348|4102|8528|P
20201005|AVAL|0|100|3979|P
20201005|AVAN.U|0|500|138600|P
20201005|AVAV|12|2622|7034|P
20201005|AVB|100|20153|33684|P
20201005|AVCO|100|4321|4771|P
20201005|AVCT|100|200|200|P
20201005|AVD|0|399|880|P
20201005|AVDE|0|2188|2188|P
20201005|AVDL|0|8115|23726|P
20201005|AVDV|0|2476|3304|P
20201005|AVEM|0|938|1444|P
20201005|AVEO|400|30880|40029|P
20201005|AVGO|118|75932|116373|P
20201005|AVGOP|0|133|150|P
20201005|AVGR|200|15591|35790|P
20201005|AVID|0|18482|26199|P
20201005|AVK|1300|1700|2964|P
20201005|AVLR|0|9689|17372|P
20201005|AVNS|0|5233|9414|P
20201005|AVNT|0|7892|19983|P
20201005|AVO|1465|3483|20355|P
20201005|AVRO|101|13216|22555|P
20201005|AVT|60|56421|97978|P
20201005|AVTR|300|84923|160135|P
20201005|AVTR-A|0|250|628|P
20201005|AVUS|0|3694|11451|P
20201005|AVUV|0|8125|8358|P
20201005|AVXL|0|32523|40347|P
20201005|AVY|0|24251|36347|P
20201005|AVYA|200|112519|177624|P
20201005|AWAY|0|11307|11507|P
20201005|AWF|100|344|3310|P
20201005|AWH|0|69631|82832|P
20201005|AWI|0|4118|8001|P
20201005|AWK|0|16123|18931|P
20201005|AWP|1800|17894|23231|P
20201005|AWR|0|1873|2413|P
20201005|AWRE|0|799|1074|P
20201005|AWTM|0|2|2|P
20201005|AWX|0|387|2687|P
20201005|AX|0|3731|10965|P
20201005|AXAS|800|93123|144653|P
20201005|AXDX|0|5427|9100|P
20201005|AXGN|0|7285|11569|P
20201005|AXGT|8450|196102|518944|P
20201005|AXL|535|51169|95870|P
20201005|AXLA|0|10911|12328|P
20201005|AXNX|574|16093|40639|P
20201005|AXP|36|69118|150068|P
20201005|AXS|0|7807|11907|P
20201005|AXS-E|0|100|543|P
20201005|AXSM|505|10837|18771|P
20201005|AXTA|100|54185|123457|P
20201005|AXTI|6|25527|35426|P
20201005|AXU|13443|56490|64298|P
20201005|AY|0|48319|61855|P
20201005|AYI|0|10203|14245|P
20201005|AYLA|0|125|258|P
20201005|AYRO|1100|7787|19432|P
20201005|AYTU|6744|169231|207638|P
20201005|AYX|0|24351|34020|P
20201005|AZEK|0|12082|24783|P
20201005|AZN|1034|154075|497343|P
20201005|AZO|0|5763|8993|P
20201005|AZPN|0|16058|22589|P
20201005|AZRE|0|1189|2954|P
20201005|AZRX|0|1155|1848|P
20201005|AZUL|4958|31846|37676|P
20201005|AZZ|0|1676|2718|P
20201005|B|0|5693|7505|P
20201005|BA|5397|197237|456277|P
20201005|BAB|1318|7932|35000|P
20201005|BABA|1427|378854|799461|P
20201005|BAC|27754|1397801|2536483|P
20201005|BAC-A|0|1180|3014|P
20201005|BAC-B|0|849|3301|P
20201005|BAC-C|0|1880|1880|P
20201005|BAC-E|0|3419|3619|P
20201005|BAC-K|0|1300|1300|P
20201005|BAC-L|0|125|185|P
20201005|BAC-M|0|873|1066|P
20201005|BAC-N|0|4295|4952|P
20201005|BAF|0|30|470|P
20201005|BAH|0|13642|20257|P
20201005|BAK|0|908|1790|P
20201005|BAL|0|265|786|P
20201005|BAM|1908|109441|170785|P
20201005|BANC|0|2088|4205|P
20201005|BANC-E|0|20|20|P
20201005|BAND|0|11808|32655|P
20201005|BANF|0|14431|17061|P
20201005|BANFP|0|0|100|P
20201005|BANR|0|5487|11172|P
20201005|BANX|0|240|1236|P
20201005|BAP|100|12699|24089|P
20201005|BAPR|0|100|100|P
20201005|BAR|114|27654|40976|P
20201005|BASI|0|720|1320|P
20201005|BATL|0|1|227|P
20201005|BATRA|0|848|1225|P
20201005|BATRK|0|6961|10956|P
20201005|BATT|207|2618|5595|P
20201005|BAX|0|145944|364067|P
20201005|BB|700|84809|137771|P
20201005|BBAR|600|10622|11302|P
20201005|BBAX|1300|2300|3615|P
20201005|BBBY|15848|640705|1330157|P
20201005|BBC|2|1012|1722|P
20201005|BBCA|0|2390|4541|P
20201005|BBCP|0|1226|1226|P
20201005|BBD|0|762865|1400332|P
20201005|BBDC|0|2426|7927|P
20201005|BBDO|0|100|273|P
20201005|BBEU|0|13105|15505|P
20201005|BBF|0|87|390|P
20201005|BBGI|200|1397|4382|P
20201005|BBH|1200|2311|2995|P
20201005|BBI|849|33888|83908|P
20201005|BBIN|0|0|157|P
20201005|BBIO|552|275034|322717|P
20201005|BBJP|6900|34008|49904|P
20201005|BBL|900|51347|104598|P
20201005|BBMC|0|0|967|P
20201005|BBN|0|1125|1803|P
20201005|BBP|0|0|2237|P
20201005|BBQ|0|200|300|P
20201005|BBRE|0|1550|4080|P
20201005|BBSA|0|0|200|P
20201005|BBSI|0|2165|4345|P
20201005|BBU|0|643|1804|P
20201005|BBUS|0|305|305|P
20201005|BBVA|0|114360|141954|P
20201005|BBW|0|658|2084|P
20201005|BBY|0|52006|72257|P
20201005|BC|0|10757|17120|P
20201005|BC-A|0|2406|2977|P
20201005|BC-B|0|0|100|P
20201005|BC-C|0|595|663|P
20201005|BCAT|0|5735|13505|P
20201005|BCBP|0|1699|2187|P
20201005|BCC|0|2782|5223|P
20201005|BCD|0|77|77|P
20201005|BCDA|0|5|154|P
20201005|BCE|672|37712|54440|P
20201005|BCEI|0|2771|5056|P
20201005|BCEL|0|5067|13028|P
20201005|BCH|0|2132|2475|P
20201005|BCI|0|6983|8119|P
20201005|BCLI|100|15005|18343|P
20201005|BCM|0|100|164|P
20201005|BCML|0|203|637|P
20201005|BCO|0|11393|14149|P
20201005|BCOR|100|13336|28308|P
20201005|BCOV|0|3387|6027|P
20201005|BCPC|303|7275|9636|P
20201005|BCRX|7817|175630|299076|P
20201005|BCS|0|71378|263484|P
20201005|BCSF|0|708|1397|P
20201005|BCTG|0|109|1009|P
20201005|BCV|0|1130|1948|P
20201005|BCV-A|0|100|107|P
20201005|BCX|0|3602|4187|P
20201005|BCYC|0|1030|4087|P
