Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201224|A|66|15058|32375|P
20201224|AA|200|17077|86951|P
20201224|AAAU|0|15713|18382|P
20201224|AACG|0|4903|6238|P
20201224|AACQ|104|4874|44411|P
20201224|AACQU|0|117|51163|P
20201224|AACQW|0|3000|8900|P
20201224|AADR|0|100|619|P
20201224|AAIC|0|1152|2643|P
20201224|AAL|32416|1742171|2551017|P
20201224|AAN|0|1764|9121|P
20201224|AAOI|0|14393|24007|P
20201224|AAON|0|2384|3326|P
20201224|AAP|0|7531|14961|P
20201224|AAPL|9388|1728235|2983676|P
20201224|AAT|0|3374|4398|P
20201224|AAU|16944|114582|147891|P
20201224|AAWW|0|1344|4709|P
20201224|AAXJ|0|50009|78098|P
20201224|AAXN|0|5588|8712|P
20201224|AB|0|3705|6991|P
20201224|ABB|0|22348|31484|P
20201224|ABBV|0|27808|58784|P
20201224|ABC|200|8241|14182|P
20201224|ABCB|401|5778|7914|P
20201224|ABCL|700|46439|51377|P
20201224|ABCM|0|536|745|P
20201224|ABEO|0|85704|108351|P
20201224|ABEQ|0|300|1417|P
20201224|ABEV|0|148862|233100|P
20201224|ABG|0|559|1073|P
20201224|ABIO|2000|24199|29195|P
20201224|ABM|0|2641|3072|P
20201224|ABMD|0|3325|4523|P
20201224|ABNB|2597|131588|225518|P
20201224|ABR|100|5103|8560|P
20201224|ABR-A|0|0|500|P
20201224|ABR-C|0|300|300|P
20201224|ABST|50|232|1648|P
20201224|ABT|311|80364|181805|P
20201224|ABTX|0|2347|3985|P
20201224|ABUS|3750|67763|166191|P
20201224|ACA|0|503|1876|P
20201224|ACAC|0|100|111|P
20201224|ACACU|0|0|3707|P
20201224|ACACW|1700|1700|1700|P
20201224|ACAD|0|5575|11460|P
20201224|ACAM|596|3459|51639|P
20201224|ACAMW|0|500|2215|P
20201224|ACB|18072|259619|639473|P
20201224|ACBI|0|1458|3539|P
20201224|ACC|2|6183|7070|P
20201224|ACCD|0|13384|14786|P
20201224|ACCO|0|4801|7684|P
20201224|ACEL|204|1509|3125|P
20201224|ACER|0|5302|8409|P
20201224|ACES|0|4745|7088|P
20201224|ACET|0|1028|4309|P
20201224|ACEV|1272|4754|27009|P
20201224|ACEVU|0|0|1000|P
20201224|ACEVW|150|5000|29569|P
20201224|ACGL|0|21773|48669|P
20201224|ACGLO|0|141|485|P
20201224|ACGLP|0|100|122|P
20201224|ACH|200|306|1732|P
20201224|ACHC|0|2738|3844|P
20201224|ACHV|0|20385|23097|P
20201224|ACI|0|15651|40939|P
20201224|ACIA|0|8902|28903|P
20201224|ACIC|12648|35311|35311|P
20201224|ACIC+|1844|2354|2878|P
20201224|ACIC.U|0|0|4505|P
20201224|ACIO|0|0|100|P
20201224|ACIU|0|668|1183|P
20201224|ACIW|0|5161|7937|P
20201224|ACKIU|1000|3650|3850|P
20201224|ACLS|0|4223|6120|P
20201224|ACM|0|12501|33391|P
20201224|ACMR|0|5135|9178|P
20201224|ACN|114|15198|20442|P
20201224|ACNB|0|0|10|P
20201224|ACND|0|0|6180|P
20201224|ACND+|0|0|1300|P
20201224|ACOR|11392|81213|135957|P
20201224|ACP|0|0|3562|P
20201224|ACRE|0|7698|8743|P
20201224|ACRS|0|13207|20924|P
20201224|ACRX|0|26889|58752|P
20201224|ACST|2123644|2631473|4883967|P
20201224|ACTC|66|27144|56216|P
20201224|ACTCU|0|10648|50034|P
20201224|ACTCW|0|9147|18326|P
20201224|ACTG|0|6520|18259|P
20201224|ACTV|0|323|361|P
20201224|ACU|0|244|494|P
20201224|ACV|0|460|762|P
20201224|ACVF|0|99|99|P
20201224|ACWF|0|0|27|P
20201224|ACWI|0|46233|84744|P
20201224|ACWV|0|2043|4803|P
20201224|ACWX|1500|79886|95127|P
20201224|ACY|400|10729|17713|P
20201224|ADAP|300|20725|60218|P
20201224|ADBE|0|13721|29652|P
20201224|ADC|1|1923|6298|P
20201224|ADCT|0|5177|10557|P
20201224|ADES|0|993|1197|P
20201224|ADI|600|11803|21917|P
20201224|ADIL|0|1400|4971|P
20201224|ADM|0|5056|8217|P
20201224|ADMA|6460|132919|153388|P
20201224|ADME|0|0|1400|P
20201224|ADMP|2669|78314|80439|P
20201224|ADMS|0|2058|2908|P
20201224|ADNT|0|2663|4108|P
20201224|ADOC|0|270|371|P
20201224|ADOCR|0|0|300|P
20201224|ADOCW|1200|6700|22450|P
20201224|ADP|200|11838|18502|P
20201224|ADPT|102|8490|27890|P
20201224|ADRE|0|1|6|P
20201224|ADS|0|13466|17588|P
20201224|ADSK|0|10351|21232|P
20201224|ADT|0|53770|66736|P
20201224|ADTN|0|521|1675|P
20201224|ADTX|700|13663|21667|P
20201224|ADUS|0|1853|2326|P
20201224|ADV|0|2399|5699|P
20201224|ADVM|0|11026|22844|P
20201224|ADX|1061|2025|3089|P
20201224|ADXN|5|20104|36099|P
20201224|ADXS|72570|132426|194962|P
20201224|AE|0|40|128|P
20201224|AEB|0|175|175|P
20201224|AEE|0|8756|12812|P
20201224|AEF|0|300|9101|P
20201224|AEFC|0|0|983|P
20201224|AEG|0|34199|38399|P
20201224|AEGN|0|477|1714|P
20201224|AEHL|100|1934|3760|P
20201224|AEHR|0|10180|15413|P
20201224|AEIS|0|4792|6886|P
20201224|AEL|0|2190|4048|P
20201224|AEL-A|0|100|100|P
20201224|AEM|0|10522|15443|P
20201224|AEMD|0|13261|14498|P
20201224|AENZ|0|0|471|P
20201224|AEO|0|30893|63490|P
20201224|AEP|0|18512|32082|P
20201224|AEPPL|0|1868|1968|P
20201224|AEPPZ|0|623|1449|P
20201224|AER|0|10850|16318|P
20201224|AERI|0|4535|7120|P
20201224|AES|1400|54920|137969|P
20201224|AESE|6350|178867|215210|P
20201224|AESR|0|200|200|P
20201224|AEY|0|2514|12468|P
20201224|AEYE|0|1263|2879|P
20201224|AEZS|37533|214575|228527|P
20201224|AFB|0|0|54|P
20201224|AFG|0|2793|5996|P
20201224|AFGB|0|646|668|P
20201224|AFGE|0|200|200|P
20201224|AFI|0|530|1835|P
20201224|AFIB|0|2634|3519|P
20201224|AFIF|0|30|30|P
20201224|AFIN|100|9565|10690|P
20201224|AFINP|0|43|743|P
20201224|AFK|0|1180|1967|P
20201224|AFL|100|70055|130788|P
20201224|AFMD|300|15798|52507|P
20201224|AFT|0|0|301|P
20201224|AFTY|0|16|16|P
20201224|AFYA|0|2476|5393|P
20201224|AG|900|84074|157775|P
20201224|AGBA|0|6|46|P
20201224|AGBAR|0|0|53|P
20201224|AGBAW|0|900|3900|P
20201224|AGC|0|267|1896|P
20201224|AGCO|0|2584|4385|P
20201224|AGCUU|0|277|6225|P
20201224|AGCWW|0|0|194|P
20201224|AGD|0|100|1049|P
20201224|AGE|0|698|6843|P
20201224|AGEN|500|49316|63841|P
20201224|AGFS|0|84|791|P
20201224|AGG|2479|171253|475141|P
20201224|AGGP|0|0|302|P
20201224|AGGY|0|1060|9912|P
20201224|AGI|1320|36701|80614|P
20201224|AGIO|0|29641|36149|P
20201224|AGLE|100|3293|5379|P
20201224|AGM|0|1002|1475|P
20201224|AGM-F|0|0|51|P
20201224|AGMH|0|1|801|P
20201224|AGNC|0|120627|181125|P
20201224|AGNCM|0|0|300|P
20201224|AGNCN|0|312|320|P
20201224|AGNCO|0|5599|5599|P
20201224|AGNCP|0|313|1079|P
20201224|AGO|0|2228|6725|P
20201224|AGO-B|0|0|3|P
20201224|AGO-E|0|162|777|P
20201224|AGQ|4067|22223|73286|P
20201224|AGR|0|3112|4055|P
20201224|AGRO|0|782|1152|P
20201224|AGRX|0|15688|49847|P
20201224|AGS|0|6555|8364|P
20201224|AGTC|300|1747|7135|P
20201224|AGX|0|814|1096|P
20201224|AGYS|100|1204|1873|P
20201224|AGZ|0|0|1530|P
20201224|AGZD|0|0|106|P
20201224|AHAC|0|0|110|P
20201224|AHACU|0|0|500|P
20201224|AHACW|3375|5875|6325|P
20201224|AHC|0|1547|1547|P
20201224|AHCO|0|3416|7851|P
20201224|AHH|0|143|710|P
20201224|AHH-A|0|0|111|P
20201224|AHL-C|0|0|148|P
20201224|AHPI|0|2914|4123|P
20201224|AHT|20452|119979|246789|P
20201224|AHT-D|100|400|400|P
20201224|AHT-F|1220|1620|1660|P
20201224|AHT-G|0|800|800|P
20201224|AHT-H|0|0|100|P
20201224|AHT-I|900|2134|2434|P
20201224|AI|17644|78699|144849|P
20201224|AIA|0|353|1187|P
20201224|AIC|0|2155|2155|P
20201224|AIEQ|0|1866|1965|P
20201224|AIF|0|363|375|P
20201224|AIG|0|23828|86641|P
20201224|AIG+|26753|26753|57662|P
20201224|AIG-A|0|574|605|P
20201224|AIH|9|21050|34051|P
20201224|AIHS|1600|4534|5384|P
20201224|AIIQ|0|0|170|P
20201224|AIKI|2700|30914|53284|P
20201224|AIM|3400|82052|114676|P
20201224|AIMC|0|1212|3623|P
20201224|AIN|0|278|675|P
20201224|AINV|0|4737|6695|P
20201224|AIO|0|1281|2201|P
20201224|AIQ|0|1758|2458|P
20201224|AIR|103|6139|9057|P
20201224|AIRC|5919|28092|44983|P
20201224|AIRG|0|1050|1060|P
20201224|AIRI|0|100|100|P
20201224|AIRR|0|1395|1700|P
20201224|AIRT|2538|108594|146302|P
20201224|AIRTP|0|65|265|P
20201224|AIRTW|16079|289201|445616|P
20201224|AIT|0|515|1195|P
20201224|AIV|63|53284|118214|P
20201224|AIZ|0|1870|2569|P
20201224|AIZN|0|0|8|P
20201224|AJAX|12632|36738|55558|P
20201224|AJAX+|4712|12769|30009|P
20201224|AJAX.U|0|1002|30452|P
20201224|AJG|98|2939|5592|P
20201224|AJRD|0|24485|71846|P
20201224|AJX|0|395|608|P
20201224|AJXA|0|96|96|P
20201224|AKAM|0|20611|33197|P
20201224|AKBA|1300|58937|90664|P
20201224|AKER|2100|4570|13344|P
20201224|AKR|0|2474|18280|P
20201224|AKRO|0|5103|7293|P
20201224|AKTS|0|20250|23129|P
20201224|AKTX|0|278|341|P
20201224|AKU|0|1202|1202|P
20201224|AKUS|0|791|1911|P
20201224|AL|0|6335|19513|P
20201224|ALAC|0|8156|11219|P
20201224|ALACW|1300|10186|23715|P
20201224|ALB|0|16736|18286|P
20201224|ALBO|0|9239|11303|P
20201224|ALC|0|1744|4451|P
20201224|ALCO|0|0|71|P
20201224|ALDX|1000|7928|10725|P
20201224|ALE|0|7081|8987|P
20201224|ALEC|23|9515|14289|P
20201224|ALEX|0|1004|1546|P
20201224|ALG|0|484|631|P
20201224|ALGM|1392|10690|24319|P
20201224|ALGN|20|8381|12383|P
20201224|ALGS|368|1936|3592|P
20201224|ALGT|0|2306|2752|P
20201224|ALIM|0|154|1984|P
20201224|ALJJ|0|556|1645|P
20201224|ALK|0|15836|20766|P
20201224|ALKS|0|39619|57750|P
20201224|ALL|0|24705|53268|P
20201224|ALL-B|0|369|369|P
20201224|ALL-G|0|0|35|P
20201224|ALL-I|0|526|526|P
20201224|ALLE|0|1008|1917|P
20201224|ALLK|0|3955|4785|P
20201224|ALLO|0|16260|26983|P
