Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180917|A|0|35730|77415|P
20180917|AA|0|67796|147761|P
20180917|AAAU|5|5|6053|P
20180917|AABA|0|281951|553074|P
20180917|AAC|0|10039|12339|P
20180917|AADR|0|1000|2221|P
20180917|AAL|0|162117|308904|P
20180917|AAMC|0|0|100|P
20180917|AAME|0|200|586|P
20180917|AAN|0|14509|26609|P
20180917|AAOI|0|10956|17586|P
20180917|AAON|1500|12853|19298|P
20180917|AAP|0|24168|61163|P
20180917|AAPL|400|1802384|2783082|P
20180917|AAT|0|11282|13882|P
20180917|AAU|0|600|3100|P
20180917|AAV|1000|3800|8000|P
20180917|AAWW|0|12019|16620|P
20180917|AAXJ|0|28591|37816|P
20180917|AAXN|0|26118|36776|P
20180917|AB|0|5208|7250|P
20180917|ABAC|300|2037|2237|P
20180917|ABB|0|74290|118408|P
20180917|ABBV|0|72439|123905|P
20180917|ABC|0|30214|43621|P
20180917|ABCB|0|9403|15031|P
20180917|ABCD|0|2766|4466|P
20180917|ABDC|0|0|500|P
20180917|ABEO|0|20848|27522|P
20180917|ABEV|0|542819|922408|P
20180917|ABG|0|2882|3282|P
20180917|ABIL|0|12224|23908|P
20180917|ABIO|0|854|2254|P
20180917|ABM|0|9580|12781|P
20180917|ABMD|0|15260|24914|P
20180917|ABR|0|8220|45785|P
20180917|ABT|100|90467|137343|P
20180917|ABTX|0|114|1014|P
20180917|ABUS|0|8410|12017|P
20180917|ABX|6430|338456|694623|P
20180917|ACAD|0|57240|98582|P
20180917|ACBI|0|800|2800|P
20180917|ACC|0|4608|11327|P
20180917|ACCO|0|5192|18763|P
20180917|ACER|0|4283|6184|P
20180917|ACET|0|9140|17340|P
20180917|ACGL|0|34010|78428|P
20180917|ACGLO|0|0|155|P
20180917|ACGLP|0|200|5697|P
20180917|ACH|0|0|300|P
20180917|ACHC|0|33548|56484|P
20180917|ACHN|0|13500|18200|P
20180917|ACHV|0|6802|7702|P
20180917|ACIA|0|8852|22461|P
20180917|ACIM|0|0|320|P
20180917|ACIU|0|387|887|P
20180917|ACIW|0|18651|34476|P
20180917|ACLS|0|13948|17752|P
20180917|ACM|0|12335|16935|P
20180917|ACMR|0|1721|2821|P
20180917|ACN|0|48331|67341|P
20180917|ACNB|0|1424|1724|P
20180917|ACOR|0|69184|94232|P
20180917|ACP|0|2453|2951|P
20180917|ACRE|0|2267|3767|P
20180917|ACRS|0|4401|6601|P
20180917|ACRX|0|10331|16803|P
20180917|ACST|0|640|2740|P
20180917|ACT|0|100|100|P
20180917|ACTG|0|5687|12787|P
20180917|ACWF|0|784|982|P
20180917|ACWI|0|164781|279123|P
20180917|ACWV|0|500|1600|P
20180917|ACWX|0|47536|48036|P
20180917|ACXM|0|35194|59768|P
20180917|ADAP|0|8164|21226|P
20180917|ADBE|0|50663|139513|P
20180917|ADC|0|3068|8913|P
20180917|ADES|0|200|200|P
20180917|ADI|0|45741|93896|P
20180917|ADIL|0|419|2419|P
20180917|ADM|0|54769|133413|P
20180917|ADMA|0|10910|18891|P
20180917|ADMP|0|6147|15915|P
20180917|ADMS|10046|118582|152808|P
20180917|ADNT|0|17910|28650|P
20180917|ADOM|0|3551|8908|P
20180917|ADP|0|31470|42867|P
20180917|ADRO|0|9706|13210|P
20180917|ADS|0|25673|34573|P
20180917|ADSK|0|53908|126320|P
20180917|ADSW|0|8648|15354|P
20180917|ADT|0|14691|38602|P
20180917|ADTN|0|7022|16334|P
20180917|ADUS|0|2700|9598|P
20180917|ADVM|0|14789|28231|P
20180917|ADX|0|500|1000|P
20180917|ADXS|0|22653|34946|P
20180917|AE|0|100|100|P
20180917|AED|0|500|500|P
20180917|AEE|0|33974|44834|P
20180917|AEF|0|900|7105|P
20180917|AEG|0|40425|74238|P
20180917|AEGN|0|1900|2300|P
20180917|AEH|0|1500|1500|P
20180917|AEHR|0|100|100|P
20180917|AEIS|0|5149|10104|P
20180917|AEL|0|8157|20790|P
20180917|AEM|500|51622|80680|P
20180917|AEMD|0|19871|34066|P
20180917|AEO|0|126900|263350|P
20180917|AEP|112|46844|86901|P
20180917|AER|0|11397|18497|P
20180917|AERI|0|11575|22035|P
20180917|AES|500|138693|187048|P
20180917|AET|0|70745|154056|P
20180917|AETI|0|200|1200|P
20180917|AEY|0|101|201|P
20180917|AEZS|0|500|1500|P
20180917|AFB|0|3844|6544|P
20180917|AFC|0|100|100|P
20180917|AFG|0|5200|9300|P
20180917|AFGE|0|400|400|P
20180917|AFH|0|700|4900|P
20180917|AFI|0|2180|5582|P
20180917|AFIN|0|48530|99556|P
20180917|AFK|0|847|1442|P
20180917|AFL|0|44710|78427|P
20180917|AFMD|0|77814|114798|P
20180917|AFSI|0|4000|7400|P
20180917|AFSI-C|0|0|100|P
20180917|AFSI-E|0|0|300|P
20180917|AFSI-F|0|600|902|P
20180917|AFSS|0|1112|1327|P
20180917|AFST|0|0|100|P
20180917|AFT|0|900|1300|P
20180917|AFTY|0|444|1156|P
20180917|AG|100|131539|184334|P
20180917|AGCO|0|36382|48062|P
20180917|AGD|0|0|1300|P
20180917|AGEN|0|50387|72607|P
20180917|AGFS|0|14217|19365|P
20180917|AGFSW|0|10600|21300|P
20180917|AGG|14809|397439|689657|P
20180917|AGGE|0|0|100|P
20180917|AGGP|0|0|1627|P
20180917|AGGY|0|100|30139|P
20180917|AGI|100|93268|176376|P
20180917|AGIO|0|13172|15187|P
20180917|AGLE|0|3900|14900|P
20180917|AGMH|0|400|1100|P
20180917|AGN|0|75240|162125|P
20180917|AGNC|0|128157|188808|P
20180917|AGNCB|0|500|1600|P
20180917|AGNCN|0|517|517|P
20180917|AGO|0|9483|18964|P
20180917|AGQ|600|7536|13234|P
20180917|AGR|0|4986|6386|P
20180917|AGRO|0|18650|49679|P
20180917|AGRX|15203|19613|85271|P
20180917|AGS|0|9023|24264|P
20180917|AGT|0|0|7439|P
20180917|AGTC|0|1500|6614|P
20180917|AGX|0|9160|11972|P
20180917|AGYS|0|947|3147|P
20180917|AGZ|0|0|372|P
20180917|AHC|0|0|200|P
20180917|AHH|0|2100|2800|P
20180917|AHL|0|19030|24620|P
20180917|AHT|0|11926|34641|P
20180917|AHT-F|0|300|401|P
20180917|AHT-G|0|222|222|P
20180917|AHT-I|0|0|342|P
20180917|AI|0|10485|14099|P
20180917|AI-B|0|0|300|P
20180917|AIA|0|0|1040|P
20180917|AIEQ|305|4621|9736|P
20180917|AIF|0|200|600|P
20180917|AIG|100|96017|138143|P
20180917|AIG+|0|100|3200|P
20180917|AIHS|0|100|300|P
20180917|AIIQ|100|100|100|P
20180917|AIMC|0|153939|377943|P
20180917|AIMT|0|17185|29223|P
20180917|AIN|0|600|1100|P
20180917|AINC|0|700|1900|P
20180917|AINV|0|44418|84973|P
20180917|AIPT|0|0|100|P
20180917|AIQ|0|3400|3400|P
20180917|AIR|0|11459|23495|P
20180917|AIRG|0|918|918|P
20180917|AIRI|0|700|1990|P
20180917|AIT|0|873|2373|P
