Date|Symbol|Short Volume|Total Volume|Market
20091208|A|94998|194540|P
20091208|AA|914454|1488592|P
20091208|AACC|1016|13216|P
20091208|AAI|69228|171618|P
20091208|AAN|30855|56626|P
20091208|AAON|5300|8769|P
20091208|AAP|107266|169405|P
20091208|AAPL|910822|2637536|P
20091208|AATI|12900|42745|P
20091208|AAU|1261|5900|P
20091208|AAV|30107|98103|P
20091208|AAWW|61323|115640|P
20091208|AAXJ|6192|61766|P
20091208|AB|7962|31962|P
20091208|ABA|300|600|P
20091208|ABAT|7670|36240|P
20091208|ABAX|14352|18505|P
20091208|ABB|467938|1276336|P
20091208|ABBC|3200|9000|P
20091208|ABC|166486|406657|P
20091208|ABCB|1200|1600|P
20091208|ABCO|500|2800|P
20091208|ABCW|700|2950|P
20091208|ABD|7000|26217|P
20091208|ABFS|87285|144575|P
20091208|ABG|5808|19407|P
20091208|ABI|0|3044|P
20091208|ABII|1200|3600|P
20091208|ABIO|2600|6600|P
20091208|ABK|92182|369658|P
20091208|ABK-Z|100|100|P
20091208|ABM|7600|26580|P
20091208|ABMD|8300|15038|P
20091208|ABR|748|12780|P
20091208|ABT|219202|512637|P
20091208|ABTL|0|800|P
20091208|ABV|27058|84021|P
20091208|ABV.C|0|1400|P
20091208|ABVA|100|100|P
20091208|ABVT|3832|13537|P
20091208|ABX|1535150|3506708|P
20091208|ABY|0|62557|P
20091208|ACAD|1000|8700|P
20091208|ACAP|1718|8111|P
20091208|ACAS|63848|193465|P
20091208|ACAT|100|1507|P
20091208|ACC|27768|77531|P
20091208|ACCL|2000|27055|P
20091208|ACE|79078|219052|P
20091208|ACET|8100|15700|P
20091208|ACF|43043|67000|P
20091208|ACFN|4200|7303|P
20091208|ACG|4200|8400|P
20091208|ACGL|26275|45534|P
20091208|ACGY|11000|36800|P
20091208|ACH|27942|83206|P
20091208|ACHN|1100|3000|P
20091208|ACI|324904|617393|P
20091208|ACIW|2600|14100|P
20091208|ACL|44310|81814|P
20091208|ACLI|2200|3900|P
