Date|Symbol|Short Volume|Total Volume|Market
20150304|A|41359|104934|P
20150304|AA|1848605|3278524|P
20150304|AA-B|5825|10170|P
20150304|AAC|11149|30801|P
20150304|AADR|100|500|P
20150304|AAL|584796|1031224|P
20150304|AAMC|600|900|P
20150304|AAME|200|200|P
20150304|AAN|51458|85990|P
20150304|AAOI|22384|30919|P
20150304|AAON|7770|12786|P
20150304|AAP|30886|77396|P
20150304|AAPL|1336741|3265737|P
20150304|AAT|7855|14548|P
20150304|AAU|1591|5291|P
20150304|AAV|2438|4438|P
20150304|AAVL|16496|40418|P
20150304|AAWW|11069|18569|P
20150304|AAXJ|77200|92967|P
20150304|AB|8248|29681|P
20150304|ABAC|0|100|P
20150304|ABAX|11252|18252|P
20150304|ABB|71765|102989|P
20150304|ABBV|474104|799875|P
20150304|ABC|65524|89577|P
20150304|ABCB|1200|1500|P
20150304|ABCD|100|1900|P
20150304|ABCO|11000|19926|P
20150304|ABCW|200|300|P
20150304|ABDC|300|1812|P
20150304|ABEV|1093964|1276430|P
20150304|ABG|9479|25982|P
20150304|ABGB|600|1914|P
20150304|ABIO|8920|11214|P
20150304|ABM|13862|29439|P
20150304|ABMD|20818|32131|P
20150304|ABR|500|600|P
20150304|ABT|322029|451870|P
20150304|ABTL|4330|12030|P
20150304|ABX|847153|1319180|P
20150304|ABY|12600|32806|P
20150304|ACAD|66478|117079|P
20150304|ACAS|89750|187114|P
20150304|ACAT|2200|6168|P
20150304|ACC|14632|30601|P
20150304|ACCO|8685|26640|P
20150304|ACE|30032|49332|P
20150304|ACET|4900|8235|P
20150304|ACFC|0|200|P
20150304|ACFN|1000|32402|P
20150304|ACG|7514|30102|P
20150304|ACGL|49305|106969|P
20150304|ACH|3500|5000|P
20150304|ACHC|25372|47115|P
20150304|ACHN|432298|671476|P
20150304|ACI|183209|255244|P
20150304|ACIM|0|233|P
20150304|ACIW|16300|32400|P
20150304|ACLS|9300|17084|P
20150304|ACM|84111|121402|P
20150304|ACN|132432|189320|P
20150304|ACOR|30212|54098|P
20150304|ACP|1200|3200|P
20150304|ACPW|2600|5000|P
20150304|ACRE|1500|3170|P
20150304|ACRX|18271|28370|P
20150304|ACSF|300|2000|P
20150304|ACST|1100|1100|P
20150304|ACT|92008|177762|P
20150304|ACTA|4769|10284|P
20150304|ACTG|26399|44828|P
20150304|ACTS|300|2900|P
20150304|ACUR|100|9426|P
20150304|ACW|3058|9653|P
20150304|ACWI|18095|47375|P
20150304|ACWV|4209|5388|P
20150304|ACWX|5385|14471|P
20150304|ACXM|13200|22806|P
20150304|ACY|100|300|P
20150304|ADAT|100|1100|P
20150304|ADBE|130151|262294|P
20150304|ADC|800|2500|P
20150304|ADEP|5800|6500|P
20150304|ADGE|278|278|P
20150304|ADHD|3050|6060|P
20150304|ADI|77264|118294|P
20150304|ADK|1200|1500|P
20150304|ADM|113766|173979|P
20150304|ADMP|8503|30637|P
20150304|ADMS|3700|5667|P
20150304|ADNC|9646|29246|P
20150304|ADP|248265|331829|P
20150304|ADPT|2600|3300|P
20150304|ADS|18204|33804|P
20150304|ADSK|207917|366819|P
20150304|ADT|107218|159818|P
20150304|ADTN|52398|78953|P
20150304|ADUS|1700|4606|P
20150304|ADVS|24809|86699|P
20150304|ADX|800|8205|P
20150304|ADXS|41158|103651|P
20150304|ADXSW|2441|4041|P
20150304|AE|400|819|P
20150304|AEC|21765|30834|P
20150304|AED|400|400|P
20150304|AEE|34284|56361|P
20150304|AEG|20301|28962|P
20150304|AEGN|15804|24063|P
20150304|AEGR|53739|110342|P
20150304|AEH|200|300|P
20150304|AEIS|15862|31712|P
20150304|AEL|7243|13247|P
20150304|AEM|105825|160918|P
20150304|AEO|1043859|1786625|P
20150304|AEP|104776|193940|P
20150304|AEPI|1300|1800|P
20150304|AER|54658|74014|P
20150304|AERI|13600|34507|P
20150304|AES|317725|561398|P
20150304|AET|164841|247818|P
20150304|AETI|300|1200|P
20150304|AEY|0|300|P
20150304|AEZS|159484|512148|P
20150304|AF|19357|31355|P
20150304|AF-C|400|500|P
20150304|AFA|0|100|P
20150304|AFAM|3507|5407|P
20150304|AFB|300|2200|P
20150304|AFC|0|100|P
20150304|AFFX|36464|55956|P
20150304|AFG|6300|10926|P
20150304|AFH|100|681|P
20150304|AFK|8242|8842|P
20150304|AFL|48489|60555|P
20150304|AFMD|1900|2300|P
20150304|AFOP|5100|9619|P
20150304|AFQ|0|100|P
20150304|AFSI|21959|71219|P
20150304|AFSI-B|0|100|P
20150304|AFT|0|600|P
20150304|AFW|100|100|P
20150304|AG|68115|86032|P
20150304|AGC|100|10293|P
20150304|AGCO|42637|65946|P
20150304|AGD|100|400|P
20150304|AGEN|27095|51558|P
20150304|AGG|79671|197091|P
20150304|AGI|22176|25302|P
20150304|AGII|6479|9579|P
20150304|AGIIL|371|471|P
20150304|AGIO|30858|42059|P
20150304|AGLS|100|200|P
20150304|AGM|1100|1600|P
20150304|AGN|23095|53081|P
20150304|AGNC|78566|200039|P
20150304|AGND|0|100|P
20150304|AGO|29613|82978|P
20150304|AGO-E|100|100|P
20150304|AGO-F|0|200|P
20150304|AGQ|8690|19178|P
20150304|AGRO|5319|7519|P
20150304|AGRX|300|3125|P
20150304|AGTC|1900|5700|P
20150304|AGU|48159|89172|P
20150304|AGX|2400|3700|P
20150304|AGYS|3300|8842|P
20150304|AGZ|1656|2108|P
20150304|AGZD|0|192|P
20150304|AHC|500|1006|P
20150304|AHGP|306|1006|P
20150304|AHH|938|2738|P
20150304|AHL|12803|42825|P
20150304|AHL-A|0|2585|P
20150304|AHL-B|0|854|P
20150304|AHL-C|100|100|P
20150304|AHP|2707|3307|P
20150304|AHPI|0|200|P
20150304|AHS|21700|52808|P
20150304|AHT|14243|58340|P
20150304|AI|7629|13466|P
20150304|AIA|1110|1612|P
20150304|AIB|300|400|P
20150304|AIF|0|100|P
20150304|AIG|214768|312923|P
20150304|AIG+|500|2100|P
20150304|AIMC|11543|15343|P
20150304|AIN|1171|1671|P
20150304|AINC|600|800|P
20150304|AINV|33716|71907|P
20150304|AIQ|300|300|P
20150304|AIR|10072|14672|P
20150304|AIRM|52473|84379|P
20150304|AIRR|100|7200|P
20150304|AIRT|1200|1800|P
20150304|AIT|10526|19008|P
20150304|AIV|36898|70775|P
20150304|AIXG|1565|4017|P
20150304|AIZ|12478|61283|P
20150304|AJG|16704|44040|P
20150304|AJX|0|5009|P
20150304|AKAM|169588|281054|P
20150304|AKAO|900|2000|P
20150304|AKBA|4412|13345|P
20150304|AKG|1000|4800|P
20150304|AKO.B|0|700|P
20150304|AKP|300|900|P
20150304|AKR|14105|31276|P
20150304|AKRX|70701|250331|P
20150304|AKS|279549|517229|P
20150304|AL|25247|59656|P
20150304|ALB|100441|167842|P
20150304|ALCO|1400|1990|P
