Date|Symbol|Short Volume|Total Volume|Market
20141218|A|89300|339960|P
20141218|AA|1005635|2328519|P
20141218|AA-B|600|3100|P
20141218|AAC|1200|3306|P
20141218|AADR|0|784|P
20141218|AAL|677147|1445479|P
20141218|AAMC|400|600|P
20141218|AAME|500|700|P
20141218|AAN|12074|31491|P
20141218|AAOI|8900|19540|P
20141218|AAON|9700|14700|P
20141218|AAP|20521|45274|P
20141218|AAPL|1867160|4777975|P
20141218|AAT|3513|26695|P
20141218|AAU|3819|8020|P
20141218|AAV|10946|37641|P
20141218|AAVL|21989|28630|P
20141218|AAWW|9280|15265|P
20141218|AAXJ|44084|186118|P
20141218|AB|6265|26464|P
20141218|ABAC|0|200|P
20141218|ABAX|8500|17250|P
20141218|ABB|143581|285963|P
20141218|ABBV|176369|565551|P
20141218|ABC|132604|210651|P
20141218|ABCB|3000|7900|P
20141218|ABCO|42000|79404|P
20141218|ABCW|200|600|P
20141218|ABDC|1100|1700|P
20141218|ABEV|1861915|2144026|P
20141218|ABG|12627|27647|P
20141218|ABGB|1422|3882|P
20141218|ABIO|200|5600|P
20141218|ABM|4020|25333|P
20141218|ABMD|14199|27988|P
20141218|ABR|1600|4250|P
20141218|ABT|275760|602646|P
20141218|ABTL|3300|17889|P
20141218|ABX|1920028|2516708|P
20141218|ABY|44995|78759|P
20141218|ACAD|75112|179451|P
20141218|ACAS|128407|296668|P
20141218|ACAT|2900|13500|P
20141218|ACC|16925|41283|P
20141218|ACCO|70651|174039|P
20141218|ACE|35237|87278|P
20141218|ACET|6500|22515|P
20141218|ACFC|100|100|P
20141218|ACFN|900|4900|P
20141218|ACG|7200|145002|P
20141218|ACGL|45870|86682|P
20141218|ACH|1500|4765|P
20141218|ACHC|17977|29577|P
20141218|ACHN|185026|413243|P
20141218|ACI|329749|455278|P
20141218|ACIW|66931|78324|P
20141218|ACLS|1300|6300|P
20141218|ACM|100072|166044|P
20141218|ACMP|17131|41420|P
20141218|ACN|488478|705578|P
20141218|ACOR|23721|56306|P
20141218|ACP|1000|5450|P
20141218|ACPW|200|4500|P
20141218|ACRE|1300|38442|P
20141218|ACRX|4481|16287|P
20141218|ACSF|1500|1800|P
20141218|ACST|0|2012|P
20141218|ACT|142740|335406|P
20141218|ACTA|17312|22912|P
20141218|ACTG|13720|22232|P
20141218|ACTS|100|2400|P
20141218|ACUR|6890|9190|P
20141218|ACW|900|5546|P
20141218|ACWI|78228|402372|P
20141218|ACWV|20171|36844|P
20141218|ACWX|35596|56570|P
20141218|ACXM|18490|35610|P
20141218|ADAT|300|1872|P
20141218|ADBE|256563|624644|P
20141218|ADC|1819|10317|P
20141218|ADEP|2600|10750|P
20141218|ADES|2600|14947|P
